163870, 165.119140625, 1000.0,626.0,128.0,60.0,238.0,97.0,222.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,492.0,1000.0,0.0,0.0, 0.7395477294921875,-0.167449951171875,-0.095458984375,0.6448974609375, -0.7369537353515625,0.3281402587890625,0.1663360595703125,-0.567047119140625
163880, 165.1292724609375, 1000.0,628.0,128.0,60.0,238.0,97.0,222.0,0.0,196.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,492.0,1000.0,0.0,0.0, 0.7393951416015625,-0.1674652099609375,-0.0955963134765625,0.645050048828125, -0.736907958984375,0.3282623291015625,0.1664886474609375,-0.5669708251953125
163890, 165.13941955566406, 1000.0,630.0,128.0,60.0,238.0,97.0,222.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,491.0,1000.0,0.0,0.0, 0.739288330078125,-0.1673583984375,-0.0957183837890625,0.645172119140625, -0.7365875244140625,0.329132080078125,0.166290283203125,-0.5669403076171875
163900, 165.14918518066406, 1000.0,630.0,128.0,60.0,238.0,97.0,222.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,491.0,1000.0,0.0,0.0, 0.739288330078125,-0.1673583984375,-0.0957183837890625,0.645172119140625, -0.7363433837890625,0.330047607421875,0.1672821044921875,-0.5664520263671875
163910, 165.15936279296875, 1000.0,628.0,128.0,61.0,238.0,97.0,222.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,491.0,1000.0,0.0,0.0, 0.73907470703125,-0.1676025390625,-0.0962677001953125,0.6452789306640625, -0.7366943359375,0.329132080078125,0.1668853759765625,-0.5666351318359375
163920, 165.1695556640625, 1000.0,628.0,128.0,61.0,238.0,97.0,222.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,491.0,1000.0,0.0,0.0, 0.7390289306640625,-0.167449951171875,-0.0965423583984375,0.6453399658203125, -0.7366790771484375,0.329254150390625,0.166839599609375,-0.5666046142578125
163930, 165.18450927734375, 1000.0,628.0,128.0,61.0,238.0,97.0,222.0,0.0,196.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,491.0,1000.0,0.0,0.0, 0.7390289306640625,-0.167449951171875,-0.0965423583984375,0.6453399658203125, -0.736358642578125,0.330352783203125,0.1677703857421875,-0.56610107421875
163940, 165.1891632080078, 1000.0,627.0,128.0,61.0,238.0,97.0,221.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,490.0,1000.0,0.0,0.0, 0.73883056640625,-0.16748046875,-0.096649169921875,0.645538330078125, -0.737030029296875,0.328826904296875,0.16778564453125,-0.5661163330078125
163950, 165.19944763183594, 1000.0,628.0,128.0,61.0,238.0,97.0,221.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,490.0,1000.0,0.0,0.0, 0.7387847900390625,-0.167266845703125,-0.0966949462890625,0.6456451416015625, -0.737335205078125,0.3279266357421875,0.1664276123046875,-0.566650390625
163960, 165.20932006835938, 1000.0,629.0,128.0,61.0,238.0,98.0,221.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,490.0,1000.0,0.0,0.0, 0.7387542724609375,-0.166961669921875,-0.0965576171875,0.6457672119140625, -0.737091064453125,0.3287506103515625,0.167144775390625,-0.5662689208984375
163970, 165.21914672851562, 1000.0,629.0,128.0,61.0,237.0,98.0,221.0,0.0,195.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,490.0,1000.0,0.0,0.0, 0.7386932373046875,-0.166778564453125,-0.0966644287109375,0.6458740234375, -0.73724365234375,0.3285369873046875,0.1675872802734375,-0.5660552978515625
163980, 165.2292938232422, 1000.0,628.0,128.0,61.0,237.0,98.0,221.0,0.0,194.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,490.0,1000.0,0.0,0.0, 0.7384796142578125,-0.166656494140625,-0.0964202880859375,0.64617919921875, -0.73736572265625,0.3285064697265625,0.1680145263671875,-0.5657958984375
163990, 165.23931884765625, 1000.0,629.0,128.0,61.0,237.0,98.0,221.0,0.0,194.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,489.0,1000.0,0.0,0.0, 0.7383880615234375,-0.1666107177734375,-0.0964508056640625,0.6462860107421875, -0.7366790771484375,0.3302764892578125,0.1674652099609375,-0.565826416015625
164000, 165.2491912841797, 1000.0,629.0,128.0,61.0,237.0,98.0,220.0,0.0,194.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,489.0,1000.0,0.0,0.0, 0.7383880615234375,-0.1666107177734375,-0.096466064453125,0.6462860107421875, -0.737548828125,0.3279266357421875,0.1667327880859375,-0.566253662109375
164010, 165.2592315673828, 1000.0,630.0,128.0,61.0,237.0,97.0,220.0,0.0,194.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,489.0,1000.0,0.0,0.0, 0.73828125,-0.1665496826171875,-0.0965118408203125,0.64642333984375, -0.7379302978515625,0.3269805908203125,0.1665802001953125,-0.5663604736328125
164020, 165.26925659179688, 1000.0,631.0,128.0,61.0,236.0,98.0,220.0,0.0,194.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,489.0,1000.0,0.0,0.0, 0.7380218505859375,-0.1664276123046875,-0.096435546875,0.646759033203125, -0.738189697265625,0.326324462890625,0.1670074462890625,-0.5662841796875
164030, 165.27943420410156, 1000.0,631.0,128.0,61.0,236.0,98.0,220.0,0.0,193.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,488.0,1000.0,0.0,0.0, 0.738006591796875,-0.1664886474609375,-0.0964813232421875,0.6467437744140625, -0.7387237548828125,0.3243865966796875,0.1646270751953125,-0.5673980712890625
164040, 165.29421997070312, 1000.0,630.0,128.0,61.0,236.0,98.0,220.0,0.0,193.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,488.0,1000.0,0.0,0.0, 0.7378692626953125,-0.16656494140625,-0.096435546875,0.64691162109375, -0.7393646240234375,0.3227691650390625,0.1654815673828125,-0.567230224609375
164050, 165.2992706298828, 1000.0,628.0,128.0,61.0,236.0,98.0,219.0,0.0,193.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,488.0,1000.0,0.0,0.0, 0.7376861572265625,-0.16668701171875,-0.09637451171875,0.6470947265625, -0.7390899658203125,0.32330322265625,0.1649017333984375,-0.56744384765625
164060, 165.30931091308594, 1000.0,626.0,128.0,61.0,236.0,98.0,219.0,0.0,193.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,488.0,1000.0,0.0,0.0, 0.73748779296875,-0.1668853759765625,-0.0963287353515625,0.6472625732421875, -0.739349365234375,0.322509765625,0.1647186279296875,-0.5676116943359375
164070, 165.3191375732422, 1000.0,628.0,128.0,61.0,236.0,98.0,219.0,0.0,193.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,488.0,1000.0,0.0,0.0, 0.7373046875,-0.1670379638671875,-0.0963592529296875,0.647430419921875, -0.7384033203125,0.32489013671875,0.1649169921875,-0.5674285888671875
164080, 165.32928466796875, 1000.0,629.0,128.0,61.0,236.0,98.0,219.0,0.0,193.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,488.0,1000.0,0.0,0.0, 0.73712158203125,-0.1671600341796875,-0.0963592529296875,0.6475982666015625, -0.7376556396484375,0.3265838623046875,0.165191650390625,-0.5673675537109375
164090, 165.33934020996094, 1000.0,630.0,128.0,61.0,236.0,98.0,219.0,0.0,193.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,488.0,1000.0,0.0,0.0, 0.73699951171875,-0.167236328125,-0.0963287353515625,0.647735595703125, -0.7370452880859375,0.328125,0.165985107421875,-0.5670318603515625
164100, 165.34912109375, 1000.0,628.0,128.0,61.0,236.0,98.0,219.0,0.0,193.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,488.0,1000.0,0.0,0.0, 0.7368621826171875,-0.167327880859375,-0.096221923828125,0.64788818359375, -0.736846923828125,0.3288116455078125,0.1675872802734375,-0.56640625
164110, 165.3592529296875, 1000.0,627.0,128.0,61.0,236.0,98.0,219.0,0.0,193.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,488.0,1000.0,0.0,0.0, 0.7367401123046875,-0.167327880859375,-0.09619140625,0.6480255126953125, -0.736602783203125,0.3293304443359375,0.1678009033203125,-0.5663604736328125
164120, 165.3695526123047, 1000.0,628.0,128.0,61.0,236.0,99.0,219.0,0.0,193.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.736663818359375,-0.167266845703125,-0.0961761474609375,0.64813232421875, -0.736358642578125,0.3296661376953125,0.1668548583984375,-0.5667724609375
164130, 165.37921142578125, 1000.0,627.0,128.0,62.0,236.0,99.0,219.0,0.0,193.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.7366180419921875,-0.1672210693359375,-0.096343994140625,0.648162841796875, -0.736663818359375,0.3290863037109375,0.168365478515625,-0.566253662109375
164140, 165.3894500732422, 1000.0,626.0,128.0,62.0,236.0,99.0,218.0,0.0,193.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.7365264892578125,-0.1672821044921875,-0.096435546875,0.64825439453125, -0.73577880859375,0.331329345703125,0.168243408203125,-0.5661468505859375
164150, 165.39913940429688, 1000.0,626.0,128.0,62.0,236.0,99.0,218.0,0.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.7364501953125,-0.1673431396484375,-0.0966644287109375,0.648284912109375, -0.7362823486328125,0.3297119140625,0.16619873046875,-0.5670318603515625
164160, 165.4093475341797, 1000.0,627.0,128.0,62.0,236.0,99.0,218.0,0.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.7364044189453125,-0.1673431396484375,-0.09698486328125,0.648284912109375, -0.736480712890625,0.3295135498046875,0.1669158935546875,-0.566680908203125
164170, 165.4191436767578, 1000.0,626.0,128.0,62.0,235.0,99.0,218.0,0.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,487.0,1000.0,0.0,0.0, 0.736328125,-0.1674041748046875,-0.0971832275390625,0.6483306884765625, -0.7374725341796875,0.3276519775390625,0.16986083984375,-0.565582275390625
164180, 165.42929077148438, 1000.0,625.0,128.0,62.0,235.0,99.0,218.0,0.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.7362518310546875,-0.16754150390625,-0.0975494384765625,0.6483154296875, -0.7370452880859375,0.3287811279296875,0.169036865234375,-0.56573486328125
164190, 165.43939208984375, 1000.0,626.0,128.0,62.0,235.0,99.0,218.0,0.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.7361602783203125,-0.167633056640625,-0.097808837890625,0.6483612060546875, -0.7386932373046875,0.3246612548828125,0.1686859130859375,-0.566070556640625
164200, 165.45675659179688, 1000.0,626.0,128.0,62.0,235.0,99.0,218.0,0.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.7361602783203125,-0.167633056640625,-0.097808837890625,0.6483612060546875, -0.7378082275390625,0.32733154296875,0.1699981689453125,-0.5653076171875
164210, 165.460205078125, 1000.0,624.0,128.0,62.0,235.0,99.0,217.0,0.0,192.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.735992431640625,-0.1677093505859375,-0.097900390625,0.6485137939453125, -0.737213134765625,0.328826904296875,0.1693572998046875,-0.565399169921875
164220, 165.46920776367188, 1000.0,625.0,128.0,62.0,235.0,99.0,217.0,0.0,191.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.73590087890625,-0.167694091796875,-0.0978851318359375,0.6486358642578125, -0.7382659912109375,0.326507568359375,0.17138671875,-0.5647430419921875
164230, 165.47923278808594, 1000.0,624.0,128.0,62.0,235.0,99.0,217.0,0.0,191.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.735809326171875,-0.1676788330078125,-0.0977020263671875,0.6487579345703125, -0.73828125,0.32647705078125,0.1713104248046875,-0.5647735595703125
164240, 165.48928833007812, 1000.0,625.0,128.0,62.0,235.0,99.0,217.0,0.0,191.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,486.0,1000.0,0.0,0.0, 0.7357330322265625,-0.1675567626953125,-0.0976409912109375,0.648895263671875, -0.7382965087890625,0.326416015625,0.171234130859375,-0.5648193359375
164250, 165.49935913085938, 1000.0,624.0,128.0,62.0,235.0,99.0,217.0,0.0,191.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,0.0, 0.7356719970703125,-0.167327880859375,-0.097625732421875,0.6490325927734375, -0.7383880615234375,0.3262786865234375,0.1711578369140625,-0.5648040771484375
164260, 165.5092315673828, 1000.0,623.0,128.0,62.0,235.0,99.0,217.0,0.0,191.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,0.0, 0.7355804443359375,-0.1672210693359375,-0.0974884033203125,0.6491851806640625, -0.7383575439453125,0.3263397216796875,0.1706390380859375,-0.5649566650390625
164270, 165.5192108154297, 1000.0,623.0,128.0,62.0,235.0,99.0,217.0,0.0,191.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,0.0, 0.7355194091796875,-0.16693115234375,-0.0975189208984375,0.649322509765625, -0.738189697265625,0.326629638671875,0.1702880859375,-0.56512451171875
164280, 165.529296875, 1000.0,626.0,128.0,62.0,235.0,99.0,217.0,0.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,0.0, 0.7353973388671875,-0.1663055419921875,-0.0971527099609375,0.6496734619140625, -0.7381439208984375,0.3265380859375,0.170196533203125,-0.5652618408203125
164290, 165.53968811035156, 1000.0,625.0,128.0,62.0,235.0,99.0,217.0,0.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,0.0, 0.7353057861328125,-0.1662139892578125,-0.0973052978515625,0.6497650146484375, -0.737945556640625,0.3269195556640625,0.170257568359375,-0.5652923583984375
164300, 165.54930114746094, 1000.0,627.0,128.0,62.0,235.0,99.0,217.0,0.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,485.0,1000.0,0.0,0.0, 0.7353057861328125,-0.1663055419921875,-0.0977020263671875,0.649688720703125, -0.7378387451171875,0.3270416259765625,0.169952392578125,-0.5654296875
164310, 165.566162109375, 1000.0,625.0,128.0,62.0,235.0,99.0,216.0,0.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,0.0, 0.7351837158203125,-0.1664581298828125,-0.0977783203125,0.6497802734375, -0.7380218505859375,0.326446533203125,0.1695556640625,-0.565673828125
164320, 165.56967163085938, 1000.0,624.0,128.0,62.0,235.0,99.0,216.0,0.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,0.0, 0.7351226806640625,-0.1663818359375,-0.097869873046875,0.6498565673828125, -0.7380218505859375,0.3263092041015625,0.1690216064453125,-0.5659027099609375
164330, 165.57920837402344, 1000.0,625.0,128.0,62.0,235.0,99.0,216.0,0.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,0.0, 0.7350616455078125,-0.16632080078125,-0.0977325439453125,0.64996337890625, -0.73779296875,0.3267669677734375,0.1691131591796875,-0.5659027099609375
164340, 165.5892333984375, 1000.0,626.0,128.0,62.0,235.0,99.0,216.0,0.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,0.0, 0.7349700927734375,-0.1663970947265625,-0.097442626953125,0.65008544921875, -0.73797607421875,0.3260498046875,0.1688232421875,-0.566192626953125
164350, 165.5991973876953, 1000.0,626.0,129.0,62.0,235.0,99.0,216.0,0.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,484.0,1000.0,0.0,0.0, 0.734893798828125,-0.1664886474609375,-0.097320556640625,0.650177001953125, -0.738006591796875,0.325836181640625,0.1690826416015625,-0.566162109375
164360, 165.60926818847656, 1000.0,626.0,129.0,62.0,234.0,99.0,216.0,0.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,0.0, 0.734832763671875,-0.1665191650390625,-0.09716796875,0.6502532958984375, -0.7381591796875,0.3254547119140625,0.1692047119140625,-0.5661773681640625
164370, 165.6191864013672, 1000.0,627.0,129.0,62.0,234.0,100.0,216.0,0.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,0.0, 0.7347869873046875,-0.1665191650390625,-0.0971832275390625,0.6503143310546875, -0.738311767578125,0.3250274658203125,0.168914794921875,-0.566314697265625
164380, 165.6292724609375, 1000.0,626.0,129.0,62.0,235.0,100.0,216.0,0.0,190.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,0.0, 0.73468017578125,-0.166656494140625,-0.0971527099609375,0.650390625, -0.7381591796875,0.3255767822265625,0.1696929931640625,-0.5659637451171875
164390, 165.6394805908203, 1000.0,626.0,129.0,62.0,234.0,99.0,216.0,0.0,189.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,0.0, 0.73468017578125,-0.1663818359375,-0.09698486328125,0.650482177734375, -0.73822021484375,0.325592041015625,0.170379638671875,-0.565643310546875
164400, 165.64927673339844, 1000.0,626.0,129.0,62.0,234.0,99.0,215.0,0.0,189.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,0.0, 0.7346954345703125,-0.16595458984375,-0.0967864990234375,0.650604248046875, -0.73834228515625,0.3254547119140625,0.170806884765625,-0.5654449462890625
164410, 165.65921020507812, 1000.0,626.0,129.0,62.0,234.0,100.0,215.0,0.0,189.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,483.0,1000.0,0.0,0.0, 0.7346954345703125,-0.165740966796875,-0.0970458984375,0.6506195068359375, -0.7382354736328125,0.325775146484375,0.1704864501953125,-0.56549072265625
164420, 165.6689910888672, 1000.0,626.0,129.0,62.0,234.0,100.0,215.0,0.0,189.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.7346649169921875,-0.165557861328125,-0.097259521484375,0.6506805419921875, -0.73846435546875,0.3253173828125,0.1700592041015625,-0.5655975341796875
164430, 165.6790771484375, 1000.0,625.0,129.0,62.0,234.0,99.0,215.0,0.0,189.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.734588623046875,-0.165557861328125,-0.0975341796875,0.6507110595703125, -0.7379608154296875,0.3267822265625,0.17047119140625,-0.565277099609375
164440, 165.6908721923828, 1000.0,624.0,129.0,62.0,234.0,99.0,215.0,0.0,188.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.734527587890625,-0.16546630859375,-0.0979766845703125,0.6507415771484375, -0.738037109375,0.326568603515625,0.17047119140625,-0.5653076171875
164450, 165.70053100585938, 1000.0,623.0,129.0,62.0,234.0,100.0,215.0,0.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.7343902587890625,-0.165679931640625,-0.09820556640625,0.6508026123046875, -0.738128662109375,0.3261566162109375,0.16943359375,-0.56573486328125
