7830, 7.959280490875244, 1000.0,362.0,208.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.00140380859375,0.025146484375,0.22113037109375,-0.97491455078125, 0.81829833984375,-0.39349365234375,0.0959320068359375,0.4078216552734375
7840, 7.969196319580078, 1000.0,362.0,209.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.001373291015625,0.0252685546875,0.220855712890625,-0.9749755859375, 0.8183746337890625,-0.3934326171875,0.0956573486328125,0.4077911376953125
7850, 7.979300498962402, 1000.0,362.0,209.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.0012359619140625,0.02532958984375,0.2205047607421875,-0.9750518798828125, 0.818695068359375,-0.392608642578125,0.0954742431640625,0.4080047607421875
7860, 7.989335060119629, 1000.0,361.0,209.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.001129150390625,0.025390625,0.2205047607421875,-0.9750518798828125, 0.8185882568359375,-0.3928375244140625,0.095428466796875,0.4079742431640625
7870, 7.999281883239746, 1000.0,360.0,210.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.00103759765625,0.0253143310546875,0.22064208984375,-0.9750213623046875, 0.8184967041015625,-0.392669677734375,0.09588623046875,0.4082183837890625
7880, 8.009318351745605, 1000.0,360.0,210.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.0009002685546875,0.02545166015625,0.2207183837890625,-0.9749908447265625, 0.8184967041015625,-0.39276123046875,0.095703125,0.4081878662109375
7890, 8.019256591796875, 1000.0,360.0,210.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.000732421875,0.02557373046875,0.2203369140625,-0.9750823974609375, 0.8184967041015625,-0.3934478759765625,0.0947723388671875,0.4077301025390625
7900, 8.029297828674316, 1000.0,360.0,210.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.0006103515625,0.0254669189453125,0.219818115234375,-0.9752044677734375, 0.818572998046875,-0.3933868408203125,0.0945281982421875,0.4076995849609375
7910, 8.039338111877441, 1000.0,360.0,210.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.0005645751953125,0.024932861328125,0.2194671630859375,-0.9752960205078125, 0.8182373046875,-0.39398193359375,0.0949554443359375,0.4076995849609375
7920, 8.049287796020508, 1000.0,360.0,210.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.00048828125,0.0246734619140625,0.2195281982421875,-0.97528076171875, 0.818359375,-0.39324951171875,0.0954132080078125,0.4080657958984375
7930, 8.059364318847656, 1000.0,360.0,210.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.000396728515625,0.0245513916015625,0.2197723388671875,-0.9752349853515625, 0.8186492919921875,-0.39251708984375,0.0951995849609375,0.4082183837890625
7940, 8.06924819946289, 1000.0,361.0,210.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.0002899169921875,0.024505615234375,0.2203826904296875,-0.97509765625, 0.8180999755859375,-0.393768310546875,0.095672607421875,0.40802001953125
7950, 8.079304695129395, 1000.0,361.0,210.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.000213623046875,0.0244293212890625,0.2210540771484375,-0.974945068359375, 0.81781005859375,-0.3948516845703125,0.0954437255859375,0.4075927734375
7960, 8.092429161071777, 1000.0,361.0,211.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.0001068115234375,0.024322509765625,0.2210235595703125,-0.9749603271484375, 0.8175811767578125,-0.394744873046875,0.09649658203125,0.4079437255859375
7970, 8.099209785461426, 1000.0,362.0,211.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -3.0517578125e-05,0.0241546630859375,0.2210540771484375,-0.9749603271484375, 0.8175506591796875,-0.3958740234375,0.095367431640625,0.4071502685546875
7980, 8.109304428100586, 1000.0,362.0,211.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -1.52587890625e-05,0.023834228515625,0.2209930419921875,-0.9749755859375, 0.817291259765625,-0.3963165283203125,0.09588623046875,0.4071502685546875
7990, 8.119256973266602, 1000.0,362.0,211.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -3.0517578125e-05,0.0234832763671875,0.220947265625,-0.9749908447265625, 0.817626953125,-0.3967742919921875,0.094207763671875,0.4063873291015625
8000, 8.129301071166992, 1000.0,363.0,211.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 1.52587890625e-05,0.0234832763671875,0.220947265625,-0.9749908447265625, 0.8177032470703125,-0.3968048095703125,0.0939788818359375,0.4062652587890625
8010, 8.13932991027832, 1000.0,363.0,211.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 1.52587890625e-05,0.0234832763671875,0.220947265625,-0.9749908447265625, 0.8178863525390625,-0.3948211669921875,0.095703125,0.40740966796875
8020, 8.149202346801758, 1000.0,362.0,211.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0001220703125,0.023468017578125,0.220977783203125,-0.9749908447265625, 0.817779541015625,-0.394622802734375,0.096343994140625,0.407684326171875
8030, 8.15931224822998, 1000.0,361.0,211.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.00018310546875,0.023468017578125,0.220977783203125,-0.9749908447265625, 0.8187255859375,-0.3928375244140625,0.0951690673828125,0.40777587890625
8040, 8.169270515441895, 1000.0,361.0,211.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.000244140625,0.0234832763671875,0.220947265625,-0.9749908447265625, 0.8172454833984375,-0.3961029052734375,0.09649658203125,0.4072723388671875
8050, 8.179293632507324, 1000.0,359.0,211.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.00030517578125,0.02349853515625,0.2208709716796875,-0.975006103515625, 0.817626953125,-0.3950347900390625,0.096466064453125,0.4075469970703125
8060, 8.189291000366211, 1000.0,359.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0003662109375,0.023529052734375,0.220794677734375,-0.9750213623046875, 0.8182525634765625,-0.3933563232421875,0.0962982177734375,0.407958984375
8070, 8.202117919921875, 1000.0,360.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.000396728515625,0.0235443115234375,0.220672607421875,-0.9750518798828125, 0.8178253173828125,-0.3939208984375,0.0971221923828125,0.4080657958984375
8080, 8.209341049194336, 1000.0,361.0,210.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0004425048828125,0.023529052734375,0.2205810546875,-0.9750823974609375, 0.819000244140625,-0.3917236328125,0.0955810546875,0.4081878662109375
8090, 8.219259262084961, 1000.0,361.0,210.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.000579833984375,0.0235595703125,0.220458984375,-0.97509765625, 0.81866455078125,-0.3914031982421875,0.0970611572265625,0.4088134765625
8100, 8.229299545288086, 1000.0,361.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.00067138671875,0.023590087890625,0.2203826904296875,-0.9751129150390625, 0.8199615478515625,-0.38848876953125,0.09588623046875,0.4092864990234375
8110, 8.239326477050781, 1000.0,362.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0006866455078125,0.023651123046875,0.22027587890625,-0.9751434326171875, 0.8183441162109375,-0.3925628662109375,0.0966339111328125,0.408447265625
8120, 8.249289512634277, 1000.0,363.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.00079345703125,0.02362060546875,0.2200927734375,-0.975189208984375, 0.81756591796875,-0.3952484130859375,0.0961151123046875,0.407562255859375
8130, 8.259329795837402, 1000.0,363.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.00091552734375,0.0236053466796875,0.220001220703125,-0.9752044677734375, 0.8177947998046875,-0.393402099609375,0.097442626953125,0.4085693359375
8140, 8.269292831420898, 1000.0,363.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0010223388671875,0.0235443115234375,0.2198638916015625,-0.9752349853515625, 0.8180999755859375,-0.3922271728515625,0.09771728515625,0.4090118408203125
8150, 8.279349327087402, 1000.0,363.0,210.0,64.0,130.0,77.0,34.0,8.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0011444091796875,0.0234832763671875,0.2197265625,-0.9752655029296875, 0.8166656494140625,-0.396240234375,0.097930908203125,0.4079437255859375
8160, 8.289254188537598, 1000.0,363.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.00128173828125,0.02349853515625,0.2195587158203125,-0.975311279296875, 0.8175506591796875,-0.396484375,0.09466552734375,0.40673828125
8170, 8.299295425415039, 1000.0,362.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0014190673828125,0.0235595703125,0.219451904296875,-0.9753265380859375, 0.8175506591796875,-0.3964691162109375,0.0946502685546875,0.40673828125
8180, 8.309314727783203, 1000.0,362.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0015411376953125,0.0236053466796875,0.2194671630859375,-0.9753265380859375, 0.817535400390625,-0.396484375,0.0947113037109375,0.4067535400390625
8190, 8.31928825378418, 1000.0,362.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0016326904296875,0.0235443115234375,0.2194976806640625,-0.975311279296875, 0.81756591796875,-0.3964080810546875,0.094696044921875,0.4067535400390625
8200, 8.329362869262695, 1000.0,363.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.001678466796875,0.0232086181640625,0.21954345703125,-0.975311279296875, 0.8176727294921875,-0.396270751953125,0.094512939453125,0.40673828125
8210, 8.339256286621094, 1000.0,362.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0016937255859375,0.022796630859375,0.2195892333984375,-0.975311279296875, 0.817596435546875,-0.396209716796875,0.0948638916015625,0.4068603515625
8220, 8.349300384521484, 1000.0,361.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.00177001953125,0.0225830078125,0.2197265625,-0.97528076171875, 0.817779541015625,-0.39599609375,0.094482421875,0.406768798828125
8230, 8.363969802856445, 1000.0,362.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0018463134765625,0.0224609375,0.2197723388671875,-0.97528076171875, 0.817840576171875,-0.3958892822265625,0.09442138671875,0.406768798828125
8240, 8.3691987991333, 1000.0,362.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0019378662109375,0.0223846435546875,0.21978759765625,-0.97528076171875, 0.8179473876953125,-0.3954315185546875,0.094635009765625,0.4069671630859375
8250, 8.379316329956055, 1000.0,362.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.00201416015625,0.022369384765625,0.21990966796875,-0.975250244140625, 0.8182220458984375,-0.394775390625,0.094482421875,0.4070892333984375
8260, 8.389257431030273, 1000.0,363.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.002105712890625,0.0224761962890625,0.2200164794921875,-0.9752197265625, 0.81829833984375,-0.39453125,0.094482421875,0.40716552734375
8270, 8.399306297302246, 1000.0,363.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.002227783203125,0.0225067138671875,0.220062255859375,-0.9752197265625, 0.8185272216796875,-0.39385986328125,0.0944976806640625,0.4073638916015625
8280, 8.409326553344727, 1000.0,362.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0023345947265625,0.0225677490234375,0.2201995849609375,-0.9751739501953125, 0.8184967041015625,-0.393890380859375,0.0946044921875,0.4073638916015625
8290, 8.419286727905273, 1000.0,361.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0024566650390625,0.022613525390625,0.22027587890625,-0.97515869140625, 0.818450927734375,-0.3937835693359375,0.0948944091796875,0.4074859619140625
8300, 8.429326057434082, 1000.0,360.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0027008056640625,0.023101806640625,0.2203521728515625,-0.975128173828125, 0.8182525634765625,-0.39422607421875,0.0950927734375,0.40740966796875
8310, 8.439308166503906, 1000.0,360.0,210.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0027008056640625,0.023101806640625,0.2203521728515625,-0.975128173828125, 0.8180999755859375,-0.3946075439453125,0.0951690673828125,0.407318115234375
8320, 8.449434280395508, 1000.0,361.0,209.0,64.0,130.0,76.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0030517578125,0.0236053466796875,0.2203521728515625,-0.9751129150390625, 0.8186187744140625,-0.3933868408203125,0.0948333740234375,0.40753173828125
8330, 8.459463119506836, 1000.0,362.0,209.0,64.0,130.0,76.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.003204345703125,0.0239105224609375,0.2203369140625,-0.9751129150390625, 0.81890869140625,-0.392852783203125,0.094451904296875,0.407562255859375
8340, 8.47445297241211, 1000.0,361.0,209.0,64.0,130.0,76.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.00335693359375,0.0240631103515625,0.220245361328125,-0.975128173828125, 0.8189697265625,-0.392364501953125,0.0948028564453125,0.4078369140625
8350, 8.479284286499023, 1000.0,361.0,209.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0034942626953125,0.0240020751953125,0.22003173828125,-0.9751739501953125, 0.81854248046875,-0.393157958984375,0.0952911376953125,0.4077911376953125
8360, 8.489279747009277, 1000.0,360.0,209.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0037384033203125,0.023895263671875,0.219879150390625,-0.9752197265625, 0.8188018798828125,-0.3926544189453125,0.09503173828125,0.4078369140625
8370, 8.499290466308594, 1000.0,360.0,209.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.003875732421875,0.0239105224609375,0.2198333740234375,-0.9752197265625, 0.81903076171875,-0.3922271728515625,0.0947265625,0.4078521728515625
8380, 8.509222030639648, 1000.0,360.0,209.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.003875732421875,0.0239105224609375,0.2198333740234375,-0.9752197265625, 0.8191375732421875,-0.391998291015625,0.094573974609375,0.40789794921875
8390, 8.519150733947754, 1000.0,360.0,209.0,64.0,129.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0041351318359375,0.0237884521484375,0.2198333740234375,-0.9752349853515625, 0.818817138671875,-0.3925323486328125,0.0950927734375,0.4078826904296875
8400, 8.529166221618652, 1000.0,362.0,209.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.004119873046875,0.0237274169921875,0.2198944091796875,-0.9752197265625, 0.819000244140625,-0.392333984375,0.0946807861328125,0.407806396484375
8410, 8.539134979248047, 1000.0,362.0,209.0,64.0,130.0,76.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.004180908203125,0.023590087890625,0.22003173828125,-0.975189208984375, 0.8184814453125,-0.3930511474609375,0.095672607421875,0.407958984375
8420, 8.549148559570312, 1000.0,361.0,209.0,64.0,130.0,77.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0042724609375,0.023468017578125,0.2202301025390625,-0.9751434326171875, 0.81817626953125,-0.3934326171875,0.09625244140625,0.4080352783203125
8430, 8.55918025970459, 1000.0,361.0,209.0,64.0,129.0,76.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0043487548828125,0.0233154296875,0.2203521728515625,-0.975128173828125, 0.8177032470703125,-0.394500732421875,0.0966339111328125,0.407867431640625
8440, 8.569169044494629, 1000.0,361.0,209.0,64.0,130.0,76.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0044403076171875,0.0232391357421875,0.22039794921875,-0.9751129150390625, 0.8184356689453125,-0.39324951171875,0.0955810546875,0.407867431640625
8450, 8.579182624816895, 1000.0,362.0,209.0,64.0,130.0,76.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.004547119140625,0.0231781005859375,0.2205810546875,-0.975067138671875, 0.8177032470703125,-0.3949127197265625,0.09613037109375,0.4075927734375
8460, 8.589376449584961, 1000.0,362.0,209.0,64.0,130.0,76.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.0046844482421875,0.023284912109375,0.22076416015625,-0.97503662109375, 0.817962646484375,-0.3943328857421875,0.0958709716796875,0.407684326171875
8470, 8.599342346191406, 1000.0,362.0,209.0,64.0,130.0,76.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.00482177734375,0.0233001708984375,0.2207183837890625,-0.97503662109375, 0.81805419921875,-0.393157958984375,0.0969696044921875,0.40838623046875
8480, 8.609421730041504, 1000.0,362.0,209.0,64.0,130.0,76.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.004913330078125,0.0231475830078125,0.220306396484375,-0.975128173828125, 0.8177490234375,-0.39324951171875,0.097930908203125,0.4086761474609375
