255280, 257.17926025390625, 1000.0,439.0,216.0,104.0,351.0,136.0,191.0,26.0,108.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,94.0, 0.38726806640625,-0.21942138671875,-0.21710205078125,0.868743896484375, -0.8663787841796875,0.450225830078125,-0.0108184814453125,-0.21575927734375
255290, 257.189208984375, 1000.0,437.0,216.0,104.0,351.0,136.0,191.0,26.0,108.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,95.0, 0.38739013671875,-0.2191925048828125,-0.2174835205078125,0.86865234375, -0.8668670654296875,0.449249267578125,-0.0105743408203125,-0.2158355712890625
255300, 257.19921875, 1000.0,436.0,216.0,104.0,351.0,136.0,191.0,26.0,108.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,95.0, 0.387176513671875,-0.21881103515625,-0.2178192138671875,0.8687591552734375, -0.866790771484375,0.44940185546875,-0.01043701171875,-0.2158355712890625
255310, 257.2093505859375, 1000.0,438.0,216.0,104.0,351.0,136.0,191.0,26.0,108.0,1000.0,0.0,750.0,1000.0,666.0,860.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,96.0, 0.3870391845703125,-0.2186737060546875,-0.218048095703125,0.8687896728515625, -0.8668670654296875,0.4493560791015625,-0.0099639892578125,-0.215667724609375
255320, 257.2196350097656, 1000.0,439.0,216.0,104.0,350.0,136.0,191.0,26.0,107.0,1000.0,0.0,750.0,1000.0,666.0,861.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,96.0, 0.386962890625,-0.2188873291015625,-0.21795654296875,0.868804931640625, -0.8670196533203125,0.449127197265625,-0.0095977783203125,-0.2154998779296875
255330, 257.22930908203125, 1000.0,441.0,216.0,104.0,350.0,136.0,190.0,26.0,107.0,1000.0,0.0,750.0,1000.0,666.0,859.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,96.0, 0.38671875,-0.2189483642578125,-0.2176971435546875,0.86895751953125, -0.8663482666015625,0.4503936767578125,-0.009979248046875,-0.2155303955078125
255340, 257.2391662597656, 1000.0,442.0,216.0,104.0,350.0,136.0,190.0,26.0,107.0,1000.0,0.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,96.0, 0.3863983154296875,-0.2191619873046875,-0.21734619140625,0.869140625, -0.8661651611328125,0.450592041015625,-0.01055908203125,-0.215850830078125
255350, 257.24932861328125, 1000.0,443.0,216.0,104.0,350.0,136.0,190.0,26.0,107.0,1000.0,0.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,96.0, 0.38604736328125,-0.219573974609375,-0.2171783447265625,0.869232177734375, -0.865936279296875,0.451080322265625,-0.0102996826171875,-0.215728759765625
255360, 257.2591857910156, 1000.0,443.0,216.0,104.0,350.0,135.0,190.0,26.0,107.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,97.0, 0.3857879638671875,-0.21978759765625,-0.2171783447265625,0.869293212890625, -0.8661651611328125,0.4506072998046875,-0.0101165771484375,-0.215850830078125
255370, 257.2716064453125, 1000.0,444.0,216.0,104.0,350.0,135.0,190.0,26.0,107.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,96.0, 0.3855438232421875,-0.219879150390625,-0.2170562744140625,0.8694000244140625, -0.8675079345703125,0.4479217529296875,-0.0093994140625,-0.2160797119140625
255380, 257.279296875, 1000.0,444.0,216.0,104.0,350.0,135.0,189.0,26.0,107.0,1000.0,0.0,1000.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,96.0, 0.385345458984375,-0.219879150390625,-0.2169189453125,0.8695220947265625, -0.8673858642578125,0.4482574462890625,-0.00848388671875,-0.2158966064453125
255390, 257.2891845703125, 1000.0,443.0,216.0,104.0,350.0,135.0,189.0,26.0,107.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,98.0, 0.3850860595703125,-0.22003173828125,-0.2167816162109375,0.8696441650390625, -0.8679656982421875,0.4474334716796875,-0.0064697265625,-0.2153167724609375
255400, 257.2992858886719, 1000.0,443.0,216.0,104.0,349.0,135.0,189.0,26.0,107.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,98.0, 0.3848724365234375,-0.2202606201171875,-0.2168121337890625,0.8696746826171875, -0.868011474609375,0.447509765625,-0.00531005859375,-0.21502685546875
255410, 257.3092041015625, 1000.0,443.0,216.0,104.0,349.0,135.0,189.0,26.0,107.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,98.0, 0.3846588134765625,-0.2203521728515625,-0.216796875,0.8697357177734375, -0.8682098388671875,0.447235107421875,-0.0042877197265625,-0.214813232421875
255420, 257.330322265625, 1000.0,444.0,216.0,103.0,350.0,135.0,189.0,26.0,106.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,97.0, 0.38458251953125,-0.2202301025390625,-0.21722412109375,0.8697052001953125, -0.86834716796875,0.447052001953125,-0.0035247802734375,-0.214691162109375
255430, 257.3391418457031, 1000.0,444.0,216.0,103.0,350.0,135.0,189.0,26.0,106.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,97.0, 0.384552001953125,-0.2199249267578125,-0.217529296875,0.869720458984375, -0.8676605224609375,0.44891357421875,-0.001312255859375,-0.213592529296875
255440, 257.34912109375, 1000.0,445.0,216.0,103.0,349.0,135.0,189.0,26.0,106.0,1000.0,0.0,1000.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,96.0, 0.38458251953125,-0.2192840576171875,-0.2176055908203125,0.8698577880859375, -0.8676910400390625,0.4486541748046875,-0.00201416015625,-0.2140350341796875
255450, 257.359130859375, 1000.0,445.0,216.0,103.0,349.0,135.0,189.0,26.0,106.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,96.0, 0.3846435546875,-0.218475341796875,-0.2175750732421875,0.870025634765625, -0.867706298828125,0.448333740234375,-0.0030364990234375,-0.214599609375
255460, 257.3691101074219, 1000.0,445.0,216.0,103.0,349.0,135.0,189.0,26.0,106.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,95.0, 0.3845977783203125,-0.2178497314453125,-0.2174072265625,0.8702545166015625, -0.8670806884765625,0.4495849609375,-0.0031280517578125,-0.2144622802734375
255470, 257.3791809082031, 1000.0,445.0,216.0,103.0,349.0,135.0,188.0,26.0,106.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,95.0, 0.384552001953125,-0.2173004150390625,-0.2171783447265625,0.8704681396484375, -0.86724853515625,0.448944091796875,-0.0043182373046875,-0.2151336669921875
255480, 257.38916015625, 1000.0,446.0,216.0,103.0,349.0,135.0,188.0,26.0,106.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,95.0, 0.384490966796875,-0.216949462890625,-0.217041015625,0.8706207275390625, -0.8657684326171875,0.4515533447265625,-0.0059356689453125,-0.215576171875
255490, 257.3991394042969, 1000.0,446.0,216.0,103.0,349.0,135.0,188.0,26.0,106.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,95.0, 0.384490966796875,-0.216949462890625,-0.217041015625,0.8706207275390625, -0.8665618896484375,0.4493560791015625,-0.0080108642578125,-0.216949462890625
255500, 257.40924072265625, 1000.0,447.0,217.0,103.0,349.0,135.0,188.0,26.0,105.0,1000.0,0.0,750.0,1000.0,666.0,858.0,999.0,999.0,999.0,999.0,332.0,1000.0,0.0,95.0, 0.38421630859375,-0.217071533203125,-0.2170867919921875,0.870697021484375, -0.86578369140625,0.4507598876953125,-0.0086212158203125,-0.2171173095703125
255510, 257.41912841796875, 1000.0,448.0,216.0,103.0,349.0,135.0,188.0,26.0,105.0,1000.0,0.0,750.0,1000.0,666.0,858.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,96.0, 0.38409423828125,-0.2170562744140625,-0.2171173095703125,0.8707427978515625, -0.86627197265625,0.4503631591796875,-0.00640869140625,-0.216064453125
255520, 257.42913818359375, 1000.0,448.0,217.0,103.0,349.0,135.0,187.0,26.0,105.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,96.0, 0.384002685546875,-0.2169952392578125,-0.2170867919921875,0.8708038330078125, -0.8668060302734375,0.4485931396484375,-0.009033203125,-0.217498779296875
255530, 257.4393310546875, 1000.0,448.0,217.0,103.0,349.0,135.0,187.0,26.0,105.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,96.0, 0.383941650390625,-0.2169189453125,-0.2169952392578125,0.870880126953125, -0.86810302734375,0.4459686279296875,-0.0088653564453125,-0.2176971435546875
255540, 257.4491271972656, 1000.0,448.0,217.0,103.0,349.0,134.0,187.0,26.0,105.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,96.0, 0.3838653564453125,-0.2168731689453125,-0.2169189453125,0.870941162109375, -0.8673553466796875,0.448028564453125,-0.0072021484375,-0.216522216796875
255550, 257.4590759277344, 1000.0,449.0,217.0,103.0,349.0,135.0,187.0,26.0,105.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,96.0, 0.3837432861328125,-0.216827392578125,-0.2168731689453125,0.8710174560546875, -0.8691558837890625,0.4447479248046875,-0.0057220458984375,-0.21612548828125
255560, 257.4691162109375, 1000.0,453.0,217.0,103.0,349.0,135.0,187.0,26.0,105.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,97.0, 0.383636474609375,-0.216827392578125,-0.2168426513671875,0.8710784912109375, -0.8688812255859375,0.4454498291015625,-0.0053863525390625,-0.215789794921875
255570, 257.4791259765625, 1000.0,456.0,217.0,103.0,349.0,135.0,187.0,26.0,104.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,98.0, 0.3834991455078125,-0.216796875,-0.216796875,0.87115478515625, -0.8693084716796875,0.44482421875,-0.00445556640625,-0.21539306640625
255580, 257.4891357421875, 1000.0,456.0,217.0,103.0,348.0,134.0,187.0,26.0,104.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,99.0, 0.38311767578125,-0.216827392578125,-0.2167510986328125,0.8713226318359375, -0.8677825927734375,0.4476165771484375,-0.005828857421875,-0.2157135009765625
255590, 257.4991455078125, 1000.0,457.0,217.0,103.0,348.0,134.0,186.0,26.0,104.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,99.0, 0.3830718994140625,-0.216949462890625,-0.2167510986328125,0.871307373046875, -0.8667755126953125,0.4488372802734375,-0.00897216796875,-0.21710205078125
255600, 257.50909423828125, 1000.0,459.0,217.0,103.0,348.0,134.0,186.0,26.0,104.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,99.0, 0.38287353515625,-0.2169647216796875,-0.216766357421875,0.8713836669921875, -0.8663177490234375,0.450347900390625,-0.006591796875,-0.2158660888671875
255610, 257.51910400390625, 1000.0,462.0,217.0,103.0,348.0,134.0,186.0,26.0,104.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,99.0, 0.382720947265625,-0.217010498046875,-0.21685791015625,0.871429443359375, -0.8663177490234375,0.4503173828125,-0.006500244140625,-0.21600341796875
255620, 257.5291442871094, 1000.0,463.0,217.0,103.0,348.0,134.0,186.0,26.0,104.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,99.0, 0.382598876953125,-0.216888427734375,-0.2169647216796875,0.8714752197265625, -0.8662872314453125,0.450286865234375,-0.0063323974609375,-0.2161865234375
255630, 257.5390930175781, 1000.0,466.0,217.0,103.0,348.0,134.0,186.0,26.0,104.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,99.0, 0.3824920654296875,-0.2167510986328125,-0.217041015625,0.8715362548828125, -0.866302490234375,0.4501953125,-0.0060272216796875,-0.21630859375
255640, 257.5491638183594, 1000.0,468.0,217.0,103.0,348.0,134.0,186.0,26.0,103.0,1000.0,0.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,99.0, 0.38238525390625,-0.2166748046875,-0.217071533203125,0.8715972900390625, -0.8662567138671875,0.450225830078125,-0.0057220458984375,-0.2164154052734375
255650, 257.55908203125, 1000.0,469.0,217.0,103.0,348.0,134.0,186.0,26.0,103.0,1000.0,0.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,98.0, 0.38226318359375,-0.216644287109375,-0.2170867919921875,0.8716583251953125, -0.8662872314453125,0.4500885009765625,-0.005523681640625,-0.216552734375
255660, 257.5691223144531, 1000.0,474.0,217.0,103.0,348.0,134.0,185.0,26.0,103.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,99.0, 0.382110595703125,-0.216644287109375,-0.2172088623046875,0.8716888427734375, -0.86627197265625,0.4500885009765625,-0.0052490234375,-0.216644287109375
255670, 257.5791320800781, 1000.0,478.0,217.0,103.0,348.0,134.0,185.0,26.0,103.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,99.0, 0.381988525390625,-0.2167205810546875,-0.21746826171875,0.871673583984375, -0.86639404296875,0.4497833251953125,-0.005218505859375,-0.2168121337890625
255680, 257.589111328125, 1000.0,477.0,217.0,103.0,348.0,134.0,185.0,26.0,103.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,99.0, 0.3818817138671875,-0.2167205810546875,-0.217742919921875,0.87164306640625, -0.8665924072265625,0.449432373046875,-0.00482177734375,-0.2167510986328125
255690, 257.600830078125, 1000.0,475.0,218.0,103.0,348.0,134.0,185.0,26.0,103.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,99.0, 0.381866455078125,-0.2165679931640625,-0.21807861328125,0.8715972900390625, -0.8671417236328125,0.4482879638671875,-0.004791259765625,-0.2169342041015625
255700, 257.60906982421875, 1000.0,471.0,218.0,103.0,348.0,134.0,185.0,26.0,103.0,1000.0,0.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,100.0, 0.381805419921875,-0.216522216796875,-0.2182464599609375,0.8715972900390625, -0.867431640625,0.447784423828125,-0.0044708251953125,-0.216827392578125
255710, 257.6191101074219, 1000.0,470.0,218.0,103.0,348.0,134.0,185.0,25.0,103.0,1000.0,0.0,1000.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,100.0, 0.3817291259765625,-0.2163543701171875,-0.21826171875,0.871673583984375, -0.867645263671875,0.4473419189453125,-0.0045013427734375,-0.21685791015625
255720, 257.629150390625, 1000.0,475.0,218.0,102.0,348.0,134.0,185.0,25.0,102.0,1000.0,0.0,1000.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,101.0, 0.381622314453125,-0.21630859375,-0.21820068359375,0.8717498779296875, -0.8677978515625,0.4470062255859375,-0.0046539306640625,-0.21697998046875
255730, 257.63909912109375, 1000.0,477.0,218.0,102.0,348.0,134.0,185.0,25.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,101.0, 0.3815460205078125,-0.2162017822265625,-0.2183380126953125,0.87176513671875, -0.8673248291015625,0.447906494140625,-0.0046234130859375,-0.2169647216796875
255740, 257.649169921875, 1000.0,477.0,218.0,102.0,348.0,134.0,185.0,25.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,101.0, 0.3814849853515625,-0.216064453125,-0.2184906005859375,0.871795654296875, -0.8669281005859375,0.4486541748046875,-0.0046234130859375,-0.217010498046875
