43950, 44.30989074707031, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.852142333984375, -0.118377685546875, 0.1416778564453125, -0.4896392822265625
43960, 44.31962966918945, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8558349609375, -0.1094207763671875, 0.1316070556640625, -0.4880828857421875
43970, 44.32966995239258, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8593597412109375, -0.1002349853515625, 0.1208648681640625, -0.4866485595703125
43980, 44.339942932128906, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8626708984375, -0.0909423828125, 0.109649658203125, -0.4852752685546875
43990, 44.34979248046875, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.86572265625, -0.08197021484375, 0.0980682373046875, -0.4839019775390625
44000, 44.35969924926758, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.86859130859375, -0.073089599609375, 0.085845947265625, -0.4824981689453125
44010, 44.36960220336914, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.871185302734375, -0.0643157958984375, 0.0729827880859375, -0.4811859130859375
44020, 44.379608154296875, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8737640380859375, -0.05548095703125, 0.060028076171875, -0.47943115234375
44030, 44.389583587646484, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8759918212890625, -0.0473785400390625, 0.0463104248046875, -0.47772216796875
44040, 44.399864196777344, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8777923583984375, -0.039825439453125, 0.032318115234375, -0.47625732421875
44050, 44.40981674194336, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8792266845703125, -0.0327911376953125, 0.0186920166015625, -0.4748992919921875
44060, 44.41963195800781, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8802947998046875, -0.0264739990234375, 0.0053863525390625, -0.4736480712890625
44070, 44.42966079711914, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8810882568359375, -0.020599365234375, -0.0079193115234375, -0.4724273681640625
44080, 44.43977355957031, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.881622314453125, -0.0145416259765625, -0.021575927734375, -0.4712066650390625
44090, 44.44964599609375, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8818511962890625, -0.0080108642578125, -0.0357208251953125, -0.4700927734375
44100, 44.459651947021484, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.881805419921875, -0.000946044921875, -0.050506591796875, -0.4688720703125
44110, 44.469600677490234, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.881500244140625, 0.0064697265625, -0.0658111572265625, -0.4675140380859375
44120, 44.479618072509766, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8809661865234375, 0.0140838623046875, -0.0811309814453125, -0.4659423828125
44130, 44.489654541015625, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8809356689453125, 0.0225067138671875, -0.09393310546875, -0.4632568359375
44140, 44.49960708618164, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.880157470703125, 0.0297393798828125, -0.1087646484375, -0.4610595703125
44150, 44.50960159301758, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.879425048828125, 0.0374755859375, -0.1231689453125, -0.4582672119140625
44160, 44.519832611083984, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8786468505859375, 0.045928955078125, -0.13690185546875, -0.455108642578125
44170, 44.529869079589844, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.877685546875, 0.0547943115234375, -0.1505126953125, -0.45166015625
44180, 44.5398063659668, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8766326904296875, 0.06414794921875, -0.1644439697265625, -0.44757080078125
44190, 44.549957275390625, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8754730224609375, 0.073455810546875, -0.1784210205078125, -0.44305419921875
44200, 44.56251525878906, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8743438720703125, 0.082305908203125, -0.191497802734375, -0.4382476806640625
44210, 44.56966781616211, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8732757568359375, 0.0900726318359375, -0.2035675048828125, -0.433380126953125
44220, 44.579566955566406, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.872406005859375, 0.096710205078125, -0.2144012451171875, -0.428436279296875
44230, 44.58976364135742, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8717498779296875, 0.1024932861328125, -0.2239990234375, -0.4235076904296875
44240, 44.59965133666992, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.87109375, 0.108184814453125, -0.2325897216796875, -0.4187774658203125
44250, 44.60964584350586, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8704986572265625, 0.114166259765625, -0.240692138671875, -0.413787841796875
44260, 44.61964416503906, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.869659423828125, 0.120941162109375, -0.2484893798828125, -0.4090118408203125
44270, 44.62969970703125, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8687286376953125, 0.128387451171875, -0.256256103515625, -0.4039154052734375
44280, 44.639610290527344, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8675689697265625, 0.13616943359375, -0.264129638671875, -0.39874267578125
44290, 44.64945983886719, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8661956787109375, 0.1441650390625, -0.2722625732421875, -0.3934173583984375
44300, 44.6595458984375, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.864593505859375, 0.152435302734375, -0.280364990234375, -0.3880615234375
44310, 44.66945266723633, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8626556396484375, 0.1613922119140625, -0.28900146484375, -0.382415771484375
44320, 44.67955017089844, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8609161376953125, 0.1690521240234375, -0.2972259521484375, -0.3766632080078125
44330, 44.68968963623047, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.859527587890625, 0.174652099609375, -0.3043365478515625, -0.3715667724609375
44340, 44.699546813964844, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.85833740234375, 0.1788330078125, -0.3107147216796875, -0.36700439453125
44350, 44.709537506103516, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.857177734375, 0.1826019287109375, -0.3167572021484375, -0.3626708984375
44360, 44.71978759765625, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8558197021484375, 0.186767578125, -0.3228302001953125, -0.3583984375
44370, 44.730010986328125, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.854278564453125, 0.1909942626953125, -0.328887939453125, -0.3542938232421875
44380, 44.739627838134766, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.85284423828125, 0.1944122314453125, -0.3346099853515625, -0.3505401611328125
44390, 44.749935150146484, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.85186767578125, 0.196502685546875, -0.3394775390625, -0.3470458984375
44400, 44.759613037109375, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8511199951171875, 0.1976165771484375, -0.3438568115234375, -0.3439178466796875
44410, 44.76951217651367, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8504180908203125, 0.198638916015625, -0.3480682373046875, -0.3408203125
44420, 44.779598236083984, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8496246337890625, 0.1998138427734375, -0.3524169921875, -0.337615966796875
44430, 44.789794921875, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8487701416015625, 0.2014007568359375, -0.35675048828125, -0.3342742919921875
44440, 44.79957962036133, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8477630615234375, 0.2033843994140625, -0.36114501953125, -0.33087158203125
44450, 44.80963134765625, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8465728759765625, 0.20562744140625, -0.3657684326171875, -0.32745361328125
44460, 44.8195915222168, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.845367431640625, 0.2079620361328125, -0.3703155517578125, -0.323944091796875
44470, 44.83148956298828, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.844268798828125, 0.2101593017578125, -0.3744659423828125, -0.32061767578125
44480, 44.839786529541016, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8433380126953125, 0.2120208740234375, -0.378204345703125, -0.31744384765625
44490, 44.84956741333008, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.842437744140625, 0.2138519287109375, -0.38165283203125, -0.3144378662109375
44500, 44.85963439941406, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.841583251953125, 0.215728759765625, -0.384796142578125, -0.3116302490234375
44510, 44.869598388671875, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8408966064453125, 0.2172088623046875, -0.387542724609375, -0.3090362548828125
44520, 44.87961196899414, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.840362548828125, 0.2181549072265625, -0.3900604248046875, -0.3066253662109375
44530, 44.88979721069336, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8397979736328125, 0.21893310546875, -0.3927001953125, -0.3042449951171875
44540, 44.899566650390625, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.839202880859375, 0.219451904296875, -0.395599365234375, -0.3017730712890625
44550, 44.909637451171875, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.838623046875, 0.2198638916015625, -0.39849853515625, -0.29925537109375
44560, 44.919593811035156, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.838287353515625, 0.2198486328125, -0.40106201171875, -0.296783447265625
44570, 44.929603576660156, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8382415771484375, 0.2193603515625, -0.403045654296875, -0.2945404052734375
44580, 44.939781188964844, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8383331298828125, 0.218994140625, -0.4045562744140625, -0.292510986328125
44590, 44.9495735168457, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.838226318359375, 0.2193450927734375, -0.40618896484375, -0.290252685546875
44600, 44.95964431762695, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8376922607421875, 0.220855712890625, -0.4084014892578125, -0.28753662109375
44610, 44.96959686279297, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.837127685546875, 0.222747802734375, -0.410552978515625, -0.284637451171875
