182330, 183.70913696289062, 1000.0,138.0,335.0,64.0,221.0,77.0,135.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7975311279296875,0.19378662109375,0.08282470703125,-0.56524658203125, 0.4355621337890625,-0.1123046875,0.3524017333984375,-0.820648193359375
182340, 183.7193145751953, 1000.0,138.0,335.0,64.0,221.0,77.0,134.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.7974395751953125,0.1935577392578125,0.083282470703125,-0.5653839111328125, 0.4345703125,-0.1145172119140625,0.3518218994140625,-0.8211212158203125
182350, 183.72921752929688, 1000.0,138.0,335.0,64.0,221.0,77.0,134.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.7975006103515625,0.193328857421875,0.0835113525390625,-0.5653533935546875, 0.4340972900390625,-0.115509033203125,0.350738525390625,-0.8217010498046875
182360, 183.73931884765625, 1000.0,139.0,335.0,64.0,221.0,77.0,134.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.7975616455078125,0.1930389404296875,0.0838470458984375,-0.5653076171875, 0.4350433349609375,-0.1128082275390625,0.3491058349609375,-0.8222503662109375
182370, 183.74942016601562, 1000.0,138.0,335.0,64.0,221.0,77.0,134.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.797576904296875,0.19305419921875,0.08416748046875,-0.56524658203125, 0.4350128173828125,-0.11248779296875,0.348052978515625,-0.8227691650390625
182380, 183.76734924316406, 1000.0,138.0,335.0,64.0,221.0,77.0,134.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.7975921630859375,0.192901611328125,0.0843505859375,-0.5652313232421875, 0.4344329833984375,-0.1136627197265625,0.347625732421875,-0.823089599609375
182390, 183.77003479003906, 1000.0,138.0,335.0,64.0,221.0,77.0,134.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,976.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.797607421875,0.1928253173828125,0.0844268798828125,-0.5652313232421875, 0.43389892578125,-0.1147918701171875,0.3458099365234375,-0.823974609375
182400, 183.77947998046875, 1000.0,138.0,335.0,64.0,221.0,78.0,134.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7975921630859375,0.1927642822265625,0.0844573974609375,-0.5652618408203125, 0.4344940185546875,-0.11273193359375,0.347076416015625,-0.82342529296875
182410, 183.78924560546875, 1000.0,138.0,335.0,64.0,221.0,78.0,134.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.797576904296875,0.1927947998046875,0.0843658447265625,-0.5653076171875, 0.434051513671875,-0.1133880615234375,0.348114013671875,-0.8231201171875
182420, 183.79931640625, 1000.0,138.0,335.0,64.0,221.0,77.0,133.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7974853515625,0.19305419921875,0.0843963623046875,-0.565338134765625, 0.433807373046875,-0.1136627197265625,0.3471527099609375,-0.8236236572265625
182430, 183.8093719482422, 1000.0,138.0,335.0,64.0,221.0,77.0,133.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7974395751953125,0.1930084228515625,0.0844879150390625,-0.565399169921875, 0.434326171875,-0.1119384765625,0.347930908203125,-0.8232574462890625
182440, 183.81936645507812, 1000.0,139.0,335.0,64.0,221.0,77.0,133.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.797393798828125,0.1929168701171875,0.084259033203125,-0.5655364990234375, 0.4336090087890625,-0.1135711669921875,0.347412109375,-0.8236236572265625
182450, 183.82931518554688, 1000.0,139.0,335.0,64.0,221.0,77.0,133.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.79736328125,0.1927947998046875,0.0841217041015625,-0.565643310546875, 0.4334564208984375,-0.113739013671875,0.3482208251953125,-0.8233489990234375
182460, 183.8394317626953, 1000.0,139.0,335.0,64.0,221.0,77.0,133.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7973175048828125,0.19256591796875,0.083953857421875,-0.5658111572265625, 0.4337310791015625,-0.1133880615234375,0.3456268310546875,-0.8243408203125
182470, 183.8493194580078, 1000.0,138.0,334.0,64.0,221.0,77.0,133.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7972869873046875,0.19219970703125,0.083648681640625,-0.566009521484375, 0.434600830078125,-0.111419677734375,0.34521484375,-0.8243255615234375
182480, 183.85923767089844, 1000.0,137.0,334.0,64.0,221.0,77.0,133.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7971954345703125,0.192169189453125,0.08349609375,-0.5661773681640625, 0.43426513671875,-0.1123504638671875,0.3478851318359375,-0.8232574462890625
182490, 183.87039184570312, 1000.0,137.0,334.0,64.0,221.0,77.0,133.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.797119140625,0.19195556640625,0.0832061767578125,-0.56640625, 0.433349609375,-0.1153411865234375,0.3459320068359375,-0.8241424560546875
182500, 183.87950134277344, 1000.0,137.0,334.0,64.0,221.0,78.0,133.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7970123291015625,0.191925048828125,0.083099365234375,-0.5665740966796875, 0.4334869384765625,-0.1154022216796875,0.34588623046875,-0.8240814208984375
182510, 183.88925170898438, 1000.0,137.0,334.0,64.0,221.0,77.0,133.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7969207763671875,0.19189453125,0.083343505859375,-0.5666656494140625, 0.43359375,-0.1153717041015625,0.3459014892578125,-0.8240203857421875
182520, 183.89930725097656, 1000.0,137.0,334.0,64.0,221.0,77.0,133.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7969207763671875,0.19189453125,0.083343505859375,-0.5666656494140625, 0.433685302734375,-0.1152801513671875,0.3460540771484375,-0.82391357421875
182530, 183.9093780517578, 1000.0,136.0,334.0,64.0,221.0,77.0,133.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7967681884765625,0.1917877197265625,0.0832672119140625,-0.5669403076171875, 0.433837890625,-0.115081787109375,0.34600830078125,-0.823883056640625
182540, 183.9298553466797, 1000.0,137.0,334.0,64.0,221.0,77.0,132.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7966766357421875,0.1917572021484375,0.0832672119140625,-0.56707763671875, 0.433807373046875,-0.1150360107421875,0.346160888671875,-0.8238525390625
182550, 183.93934631347656, 1000.0,137.0,334.0,64.0,220.0,77.0,132.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.796630859375,0.191741943359375,0.0832672119140625,-0.5671539306640625, 0.4337005615234375,-0.115081787109375,0.3462982177734375,-0.8238372802734375
182560, 183.9493408203125, 1000.0,137.0,334.0,64.0,220.0,77.0,132.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.79656982421875,0.1917724609375,0.083343505859375,-0.5672149658203125, 0.4336700439453125,-0.1149749755859375,0.3466644287109375,-0.8237152099609375
182570, 183.95919799804688, 1000.0,137.0,334.0,64.0,220.0,77.0,132.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7965240478515625,0.1918182373046875,0.083404541015625,-0.5672607421875, 0.43353271484375,-0.11492919921875,0.346954345703125,-0.82366943359375
182580, 183.96932983398438, 1000.0,137.0,334.0,64.0,220.0,77.0,132.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.796478271484375,0.1919403076171875,0.0834808349609375,-0.5672607421875, 0.43328857421875,-0.1149749755859375,0.3476104736328125,-0.823516845703125
182590, 183.97943115234375, 1000.0,137.0,334.0,64.0,220.0,77.0,132.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.79644775390625,0.1920166015625,0.0835723876953125,-0.5672607421875, 0.433135986328125,-0.115264892578125,0.3480682373046875,-0.8233642578125
182600, 183.98924255371094, 1000.0,137.0,334.0,64.0,220.0,77.0,132.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.796478271484375,0.1921234130859375,0.083831787109375,-0.5671539306640625, 0.4327392578125,-0.115753173828125,0.347991943359375,-0.8235321044921875
182610, 183.99929809570312, 1000.0,138.0,334.0,64.0,220.0,77.0,132.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.796478271484375,0.192138671875,0.0838165283203125,-0.5671539306640625, 0.4326171875,-0.115631103515625,0.347564697265625,-0.8238067626953125
182620, 184.00936889648438, 1000.0,138.0,334.0,64.0,220.0,77.0,132.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.796478271484375,0.1921539306640625,0.0837860107421875,-0.5671539306640625, 0.4326019287109375,-0.115447998046875,0.346435546875,-0.824310302734375
182630, 184.01931762695312, 1000.0,138.0,334.0,64.0,220.0,77.0,132.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.796478271484375,0.192138671875,0.0838165283203125,-0.5671539306640625, 0.432769775390625,-0.1150970458984375,0.3448333740234375,-0.8249359130859375
182640, 184.02932739257812, 1000.0,138.0,334.0,64.0,220.0,77.0,131.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.796478271484375,0.192047119140625,0.083770751953125,-0.5671844482421875, 0.432891845703125,-0.114776611328125,0.34344482421875,-0.82550048828125
182650, 184.03941345214844, 1000.0,138.0,334.0,64.0,220.0,77.0,131.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7964935302734375,0.19183349609375,0.083648681640625,-0.5672607421875, 0.432891845703125,-0.1148681640625,0.342926025390625,-0.8256988525390625
182660, 184.04931640625, 1000.0,138.0,334.0,64.0,220.0,77.0,131.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.79644775390625,0.19171142578125,0.0836029052734375,-0.5673675537109375, 0.4327545166015625,-0.1150970458984375,0.343536376953125,-0.8254852294921875
182670, 184.0592041015625, 1000.0,138.0,334.0,64.0,220.0,77.0,131.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.79638671875,0.1915283203125,0.08355712890625,-0.5675201416015625, 0.432952880859375,-0.1146240234375,0.3434600830078125,-0.8254852294921875
182680, 184.06932067871094, 1000.0,138.0,334.0,64.0,220.0,77.0,131.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.796295166015625,0.19146728515625,0.0834503173828125,-0.56768798828125, 0.433074951171875,-0.1142120361328125,0.3447418212890625,-0.824951171875
182690, 184.0795135498047, 1000.0,138.0,334.0,64.0,220.0,77.0,131.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7961578369140625,0.1914215087890625,0.0831756591796875,-0.5679473876953125, 0.4331207275390625,-0.1143341064453125,0.3449554443359375,-0.824798583984375
182700, 184.0892333984375, 1000.0,138.0,334.0,64.0,220.0,77.0,131.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7960205078125,0.1913604736328125,0.082916259765625,-0.56817626953125, 0.4332122802734375,-0.114532470703125,0.3443603515625,-0.824981689453125
182710, 184.0993194580078, 1000.0,138.0,334.0,64.0,220.0,77.0,131.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7959136962890625,0.1912384033203125,0.082733154296875,-0.5684051513671875, 0.43304443359375,-0.1154937744140625,0.34326171875,-0.8253936767578125
182720, 184.109375, 1000.0,138.0,334.0,64.0,220.0,77.0,131.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7957611083984375,0.1912384033203125,0.08258056640625,-0.5686492919921875, 0.4329986572265625,-0.1161651611328125,0.3427886962890625,-0.8255157470703125
182730, 184.11932373046875, 1000.0,138.0,334.0,64.0,220.0,77.0,131.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.795623779296875,0.1911468505859375,0.082427978515625,-0.5688934326171875, 0.4327545166015625,-0.117401123046875,0.3423004150390625,-0.82568359375
182740, 184.1293182373047, 1000.0,138.0,334.0,64.0,220.0,77.0,131.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.795501708984375,0.1909942626953125,0.0824432373046875,-0.569091796875, 0.4327392578125,-0.118194580078125,0.34088134765625,-0.8261566162109375
182750, 184.139404296875, 1000.0,139.0,334.0,64.0,220.0,77.0,131.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.795379638671875,0.1909942626953125,0.0825958251953125,-0.5692596435546875, 0.43316650390625,-0.1171722412109375,0.341796875,-0.8256988525390625
182760, 184.14935302734375, 1000.0,139.0,334.0,64.0,220.0,77.0,131.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7952728271484375,0.1908721923828125,0.0826416015625,-0.5694427490234375, 0.433441162109375,-0.1165313720703125,0.3435821533203125,-0.8249053955078125
182770, 184.15921020507812, 1000.0,139.0,334.0,64.0,220.0,77.0,131.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.795166015625,0.1908416748046875,0.08282470703125,-0.5695648193359375, 0.432830810546875,-0.117645263671875,0.3472137451171875,-0.82354736328125
182780, 184.1693115234375, 1000.0,140.0,334.0,64.0,220.0,77.0,130.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.79510498046875,0.1907196044921875,0.0829620361328125,-0.5696868896484375, 0.43255615234375,-0.1179656982421875,0.3492584228515625,-0.822784423828125
182790, 184.1795196533203, 1000.0,141.0,334.0,64.0,220.0,77.0,130.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.795074462890625,0.19061279296875,0.0834503173828125,-0.569671630859375, 0.432708740234375,-0.11767578125,0.3486480712890625,-0.822998046875
182800, 184.18931579589844, 1000.0,142.0,334.0,64.0,220.0,78.0,130.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7951202392578125,0.190399169921875,0.083831787109375,-0.56964111328125, 0.4326171875,-0.117584228515625,0.350494384765625,-0.8222808837890625
182810, 184.20213317871094, 1000.0,141.0,334.0,64.0,220.0,78.0,130.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7951507568359375,0.19024658203125,0.083953857421875,-0.5696258544921875, 0.4326629638671875,-0.1173248291015625,0.3496551513671875,-0.8226470947265625
182820, 184.20944213867188, 1000.0,141.0,334.0,64.0,220.0,78.0,130.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7951507568359375,0.19024658203125,0.083953857421875,-0.5696258544921875, 0.432769775390625,-0.1168212890625,0.348236083984375,-0.8232574462890625
182830, 184.21939086914062, 1000.0,141.0,334.0,64.0,220.0,77.0,130.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7953033447265625,0.1898956298828125,0.0840911865234375,-0.5695037841796875, 0.4323272705078125,-0.1180877685546875,0.34429931640625,-0.8249664306640625
182840, 184.22940063476562, 1000.0,141.0,334.0,64.0,220.0,78.0,130.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7953338623046875,0.1899871826171875,0.084381103515625,-0.56939697265625, 0.4324951171875,-0.11700439453125,0.343780517578125,-0.82525634765625
182850, 184.23924255371094, 1000.0,141.0,334.0,64.0,220.0,78.0,130.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.79534912109375,0.1901397705078125,0.084686279296875,-0.5692596435546875, 0.4322052001953125,-0.116943359375,0.34478759765625,-0.8249969482421875
182860, 184.2494354248047, 1000.0,141.0,334.0,64.0,220.0,77.0,130.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7953948974609375,0.1901092529296875,0.0849609375,-0.569183349609375, 0.432037353515625,-0.1168212890625,0.345306396484375,-0.82489013671875
182870, 184.2593231201172, 1000.0,141.0,334.0,64.0,220.0,78.0,130.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.79547119140625,0.189788818359375,0.0852203369140625,-0.5691375732421875, 0.431732177734375,-0.11749267578125,0.3434600830078125,-0.825714111328125
182880, 184.26925659179688, 1000.0,141.0,334.0,65.0,220.0,78.0,130.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.79547119140625,0.189727783203125,0.0849761962890625,-0.569183349609375, 0.4323883056640625,-0.1155853271484375,0.342498779296875,-0.8260345458984375
182890, 184.27957153320312, 1000.0,141.0,334.0,65.0,220.0,78.0,130.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.79547119140625,0.189727783203125,0.0849761962890625,-0.569183349609375, 0.433013916015625,-0.1135711669921875,0.3441314697265625,-0.8253173828125
182900, 184.28927612304688, 1000.0,141.0,334.0,64.0,220.0,77.0,129.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7954864501953125,0.189239501953125,0.0845489501953125,-0.56939697265625, 0.432830810546875,-0.1143341064453125,0.3428192138671875,-0.82586669921875
182910, 184.29922485351562, 1000.0,141.0,334.0,64.0,220.0,77.0,129.0,0.0,67.0,1000.0,0.0,1000.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.795379638671875,0.1893768310546875,0.0843505859375,-0.5695343017578125, 0.4332733154296875,-0.113739013671875,0.3390045166015625,-0.8272705078125
182920, 184.31150817871094, 1000.0,141.0,334.0,64.0,220.0,77.0,129.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.79541015625,0.189208984375,0.0840911865234375,-0.5695953369140625, 0.433746337890625,-0.1131744384765625,0.33673095703125,-0.828033447265625
182930, 184.31942749023438, 1000.0,141.0,334.0,64.0,219.0,77.0,129.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7953033447265625,0.1890106201171875,0.08355712890625,-0.5698699951171875, 0.4341888427734375,-0.112548828125,0.3361663818359375,-0.828125
182940, 184.329345703125, 1000.0,141.0,334.0,64.0,219.0,77.0,129.0,0.0,67.0,1000.0,0.0,1000.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.795135498046875,0.1890716552734375,0.0831298828125,-0.570159912109375, 0.433868408203125,-0.11419677734375,0.335540771484375,-0.82830810546875
182950, 184.3391876220703, 1000.0,140.0,334.0,64.0,219.0,77.0,129.0,0.0,67.0,1000.0,0.0,1000.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7948760986328125,0.189422607421875,0.082977294921875,-0.5704193115234375, 0.4334869384765625,-0.1155853271484375,0.338592529296875,-0.8270721435546875
182960, 184.34918212890625, 1000.0,140.0,334.0,64.0,219.0,77.0,129.0,0.0,67.0,1000.0,0.0,1000.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.79461669921875,0.1896820068359375,0.082550048828125,-0.5707550048828125, 0.4322052001953125,-0.1192779541015625,0.342376708984375,-0.8256683349609375
182970, 184.3592071533203, 1000.0,140.0,334.0,64.0,219.0,77.0,129.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.79443359375,0.1895599365234375,0.082183837890625,-0.57110595703125, 0.4331817626953125,-0.1176605224609375,0.34246826171875,-0.825347900390625
182980, 184.36923217773438, 1000.0,140.0,333.0,64.0,219.0,77.0,129.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.7942352294921875,0.18951416015625,0.0819091796875,-0.5714263916015625, 0.431854248046875,-0.12139892578125,0.34637451171875,-0.8238677978515625
