168260, 169.53915405273438, 1000.0,126.0,294.0,63.0,237.0,79.0,192.0,0.0,167.0,1000.0,0.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,273.0,1000.0,0.0,0.0, -0.9010772705078125,0.213775634765625,0.0470428466796875,-0.3743133544921875, 0.4512786865234375,-0.09490966796875,0.3595733642578125,-0.8111724853515625
168270, 169.54925537109375, 1000.0,126.0,294.0,63.0,237.0,79.0,192.0,0.0,167.0,1000.0,0.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,273.0,1000.0,0.0,0.0, -0.9010467529296875,0.2135772705078125,0.047332763671875,-0.3744964599609375, 0.451629638671875,-0.0939788818359375,0.361053466796875,-0.8104400634765625
168280, 169.55978393554688, 1000.0,126.0,294.0,63.0,237.0,79.0,192.0,0.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,273.0,1000.0,0.0,0.0, -0.900970458984375,0.2133636474609375,0.0476837158203125,-0.374725341796875, 0.4518890380859375,-0.0938873291015625,0.3609466552734375,-0.8103485107421875
168290, 169.56932067871094, 1000.0,125.0,294.0,63.0,236.0,79.0,192.0,0.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,273.0,1000.0,0.0,0.0, -0.9008941650390625,0.2132720947265625,0.04803466796875,-0.3749237060546875, 0.4509124755859375,-0.096527099609375,0.3620452880859375,-0.8101043701171875
168300, 169.57931518554688, 1000.0,126.0,294.0,63.0,236.0,79.0,191.0,0.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,273.0,1000.0,0.0,0.0, -0.90081787109375,0.213165283203125,0.0483245849609375,-0.375152587890625, 0.4501190185546875,-0.0989990234375,0.361236572265625,-0.81060791015625
168310, 169.5987548828125, 1000.0,126.0,294.0,63.0,236.0,79.0,191.0,0.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,273.0,1000.0,0.0,0.0, -0.900726318359375,0.2129974365234375,0.0486297607421875,-0.3754119873046875, 0.4508056640625,-0.0973968505859375,0.361907958984375,-0.81011962890625
168320, 169.60479736328125, 1000.0,126.0,294.0,63.0,236.0,79.0,191.0,0.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,273.0,1000.0,0.0,0.0, -0.9006195068359375,0.21295166015625,0.0489349365234375,-0.3756561279296875, 0.4510650634765625,-0.0974884033203125,0.3607635498046875,-0.8104705810546875
168330, 169.6193084716797, 1000.0,126.0,294.0,63.0,236.0,79.0,191.0,0.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,273.0,1000.0,0.0,0.0, -0.900482177734375,0.213104248046875,0.049163818359375,-0.375885009765625, 0.450531005859375,-0.09930419921875,0.36016845703125,-0.8108062744140625
168340, 169.62957763671875, 1000.0,126.0,294.0,63.0,236.0,79.0,191.0,0.0,166.0,1000.0,0.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.9003143310546875,0.2132720947265625,0.0493621826171875,-0.37615966796875, 0.45062255859375,-0.0994110107421875,0.3602294921875,-0.8107147216796875
168350, 169.639404296875, 1000.0,126.0,294.0,63.0,236.0,79.0,191.0,0.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.900146484375,0.21343994140625,0.0494232177734375,-0.3764495849609375, 0.4506988525390625,-0.099395751953125,0.3603057861328125,-0.810638427734375
168360, 169.64920043945312, 1000.0,126.0,294.0,63.0,236.0,79.0,191.0,0.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.9000091552734375,0.213470458984375,0.0495147705078125,-0.3767547607421875, 0.4508209228515625,-0.09930419921875,0.3605804443359375,-0.8104705810546875
168370, 169.65939331054688, 1000.0,127.0,294.0,63.0,236.0,79.0,190.0,0.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.8998565673828125,0.2135467529296875,0.049530029296875,-0.3770751953125, 0.4508819580078125,-0.0991973876953125,0.3606719970703125,-0.810394287109375
168380, 169.66949462890625, 1000.0,126.0,294.0,63.0,236.0,79.0,190.0,0.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.899688720703125,0.2137298583984375,0.049530029296875,-0.377349853515625, 0.4508056640625,-0.099365234375,0.3610992431640625,-0.8102264404296875
168390, 169.6793212890625, 1000.0,126.0,294.0,63.0,236.0,78.0,190.0,0.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.8995361328125,0.21392822265625,0.0496368408203125,-0.3776092529296875, 0.45086669921875,-0.0991668701171875,0.3611602783203125,-0.8101959228515625
168400, 169.6893768310547, 1000.0,127.0,294.0,63.0,236.0,78.0,190.0,0.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.8993988037109375,0.2141571044921875,0.04974365234375,-0.3777923583984375, 0.45074462890625,-0.099273681640625,0.3614959716796875,-0.8101043701171875
168410, 169.6996307373047, 1000.0,127.0,294.0,63.0,236.0,79.0,190.0,0.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.89923095703125,0.214508056640625,0.0498046875,-0.3779754638671875, 0.4506378173828125,-0.0992584228515625,0.361602783203125,-0.81011962890625
168420, 169.70932006835938, 1000.0,127.0,294.0,63.0,236.0,79.0,189.0,0.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.8990936279296875,0.2147064208984375,0.049896240234375,-0.3781585693359375, 0.4506683349609375,-0.098846435546875,0.361785888671875,-0.8100738525390625
168430, 169.7193145751953, 1000.0,127.0,294.0,63.0,236.0,79.0,189.0,0.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.8990936279296875,0.2147064208984375,0.049896240234375,-0.3781585693359375, 0.450653076171875,-0.098480224609375,0.361907958984375,-0.8100738525390625
168440, 169.72959899902344, 1000.0,127.0,294.0,63.0,236.0,79.0,189.0,0.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.8989410400390625,0.214874267578125,0.050201416015625,-0.3784027099609375, 0.4505615234375,-0.098114013671875,0.362152099609375,-0.81005859375
168450, 169.73931884765625, 1000.0,127.0,294.0,63.0,236.0,79.0,189.0,0.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.89892578125,0.21484375,0.0502777099609375,-0.3784332275390625, 0.4502716064453125,-0.0980224609375,0.362457275390625,-0.810089111328125
168460, 169.74932861328125, 1000.0,127.0,294.0,63.0,236.0,79.0,189.0,0.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.89892578125,0.21484375,0.0502777099609375,-0.3784332275390625, 0.44976806640625,-0.0981292724609375,0.3636322021484375,-0.8098297119140625
168470, 169.75918579101562, 1000.0,127.0,294.0,63.0,236.0,79.0,189.0,0.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.89892578125,0.21484375,0.050323486328125,-0.3784637451171875, 0.4496002197265625,-0.09796142578125,0.36383056640625,-0.8098602294921875
168480, 169.76947021484375, 1000.0,127.0,294.0,63.0,235.0,79.0,189.0,0.0,164.0,1000.0,0.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.89892578125,0.21478271484375,0.05023193359375,-0.3784942626953125, 0.449127197265625,-0.09857177734375,0.363525390625,-0.8101806640625
168490, 169.77923583984375, 1000.0,127.0,294.0,63.0,235.0,78.0,189.0,0.0,164.0,1000.0,0.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.8990020751953125,0.2144927978515625,0.050079345703125,-0.378509521484375, 0.4486083984375,-0.09906005859375,0.3625640869140625,-0.8108367919921875
168500, 169.7893829345703, 1000.0,127.0,294.0,63.0,235.0,78.0,189.0,0.0,164.0,1000.0,0.0,1000.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.8990936279296875,0.2140655517578125,0.0499267578125,-0.3785400390625, 0.4487762451171875,-0.0980377197265625,0.36151123046875,-0.81134033203125
168510, 169.79971313476562, 1000.0,127.0,295.0,63.0,236.0,78.0,189.0,0.0,164.0,1000.0,0.0,1000.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.8991851806640625,0.2136688232421875,0.050079345703125,-0.3785247802734375, 0.4493408203125,-0.0963897705078125,0.360565185546875,-0.8116455078125
168520, 169.809326171875, 1000.0,127.0,295.0,63.0,236.0,79.0,188.0,0.0,163.0,1000.0,0.0,750.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.899322509765625,0.2130889892578125,0.0504913330078125,-0.3784637451171875, 0.4493865966796875,-0.0962982177734375,0.35919189453125,-0.8122406005859375
168530, 169.81932067871094, 1000.0,127.0,295.0,63.0,236.0,79.0,188.0,0.0,163.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.8993988037109375,0.212738037109375,0.050567626953125,-0.3784637451171875, 0.44927978515625,-0.096588134765625,0.357574462890625,-0.8129730224609375
168540, 169.82960510253906, 1000.0,127.0,294.0,63.0,235.0,78.0,188.0,0.0,163.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.8994293212890625,0.21246337890625,0.0505523681640625,-0.378570556640625, 0.44964599609375,-0.095458984375,0.355865478515625,-0.81365966796875
168550, 169.83934020996094, 1000.0,126.0,294.0,63.0,235.0,78.0,188.0,0.0,163.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.899444580078125,0.2121734619140625,0.05029296875,-0.37872314453125, 0.449951171875,-0.0949554443359375,0.3533782958984375,-0.81463623046875
168560, 169.8493194580078, 1000.0,126.0,294.0,63.0,235.0,78.0,187.0,0.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.8994140625,0.21197509765625,0.0499267578125,-0.37896728515625, 0.4501800537109375,-0.094757080078125,0.35223388671875,-0.8150177001953125
168570, 169.85923767089844, 1000.0,126.0,294.0,63.0,235.0,78.0,187.0,0.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.8994140625,0.21142578125,0.04949951171875,-0.379302978515625, 0.4501953125,-0.0951690673828125,0.3512115478515625,-0.8154144287109375
168580, 169.86947631835938, 1000.0,126.0,294.0,63.0,235.0,78.0,187.0,0.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.8994293212890625,0.2108612060546875,0.04901123046875,-0.3796539306640625, 0.4496002197265625,-0.0969696044921875,0.3511962890625,-0.8155364990234375
168590, 169.87924194335938, 1000.0,126.0,294.0,63.0,235.0,79.0,187.0,0.0,162.0,1000.0,0.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.8994293212890625,0.210235595703125,0.048828125,-0.3800201416015625, 0.449066162109375,-0.09844970703125,0.35247802734375,-0.815093994140625
168600, 169.889404296875, 1000.0,127.0,294.0,63.0,235.0,79.0,187.0,0.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.8993682861328125,0.209808349609375,0.0486602783203125,-0.3804168701171875, 0.4488983154296875,-0.0987396240234375,0.3549041748046875,-0.8141021728515625
168610, 169.89962768554688, 1000.0,127.0,294.0,63.0,235.0,79.0,187.0,0.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,274.0,1000.0,0.0,0.0, -0.89923095703125,0.2097015380859375,0.0484161376953125,-0.3808441162109375, 0.44873046875,-0.0989532470703125,0.3574676513671875,-0.81304931640625
168620, 169.90931701660156, 1000.0,127.0,294.0,64.0,235.0,79.0,187.0,0.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.8990478515625,0.209869384765625,0.0485382080078125,-0.3811798095703125, 0.448760986328125,-0.0997161865234375,0.355682373046875,-0.813720703125
168630, 169.92047119140625, 1000.0,127.0,294.0,64.0,235.0,79.0,187.0,0.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.898895263671875,0.210296630859375,0.0496826171875,-0.3811492919921875, 0.4481048583984375,-0.10211181640625,0.354278564453125,-0.81439208984375
168640, 169.92962646484375, 1000.0,127.0,294.0,64.0,235.0,79.0,187.0,0.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.898712158203125,0.21044921875,0.05023193359375,-0.38140869140625, 0.44805908203125,-0.1026458740234375,0.3536529541015625,-0.8146209716796875
168650, 169.9393310546875, 1000.0,126.0,294.0,64.0,235.0,79.0,187.0,0.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.89849853515625,0.210693359375,0.050628662109375,-0.3817291259765625, 0.448486328125,-0.1014862060546875,0.3547515869140625,-0.814056396484375
168660, 169.94932556152344, 1000.0,126.0,294.0,64.0,235.0,78.0,187.0,0.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.8983306884765625,0.21063232421875,0.0506439208984375,-0.3821563720703125, 0.448822021484375,-0.1006622314453125,0.355438232421875,-0.8136749267578125
168670, 169.95957946777344, 1000.0,126.0,294.0,64.0,235.0,78.0,186.0,0.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.898193359375,0.2105712890625,0.0506591796875,-0.382537841796875, 0.4488372802734375,-0.100311279296875,0.3582611083984375,-0.812469482421875
168680, 169.96946716308594, 1000.0,127.0,294.0,64.0,235.0,78.0,186.0,0.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.8980255126953125,0.2106170654296875,0.05072021484375,-0.3828887939453125, 0.4486846923828125,-0.100189208984375,0.3621063232421875,-0.8108673095703125
168690, 169.97923278808594, 1000.0,127.0,294.0,64.0,235.0,78.0,186.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.8978424072265625,0.210723876953125,0.0507354736328125,-0.38323974609375, 0.44854736328125,-0.1002960205078125,0.3631744384765625,-0.810455322265625
168700, 169.9895477294922, 1000.0,127.0,294.0,64.0,235.0,79.0,186.0,0.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.8976898193359375,0.2108917236328125,0.05072021484375,-0.3834991455078125, 0.44744873046875,-0.1027069091796875,0.3631744384765625,-0.8107452392578125
168710, 169.9995880126953, 1000.0,127.0,294.0,64.0,235.0,78.0,186.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.897552490234375,0.2110443115234375,0.0506591796875,-0.383758544921875, 0.447296142578125,-0.1027679443359375,0.3627166748046875,-0.81103515625
168720, 170.0093231201172, 1000.0,127.0,293.0,64.0,235.0,78.0,186.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.8974151611328125,0.21112060546875,0.0506744384765625,-0.384033203125, 0.4467010498046875,-0.103485107421875,0.3646087646484375,-0.8104248046875
168730, 170.01937866210938, 1000.0,127.0,293.0,64.0,235.0,78.0,186.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.8974151611328125,0.21112060546875,0.0506744384765625,-0.384033203125, 0.4468994140625,-0.103424072265625,0.362518310546875,-0.8112640380859375
168740, 170.03118896484375, 1000.0,127.0,293.0,64.0,234.0,78.0,185.0,0.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.89727783203125,0.2109527587890625,0.05059814453125,-0.3844451904296875, 0.4468536376953125,-0.1035919189453125,0.3607177734375,-0.8120574951171875
168750, 170.03924560546875, 1000.0,127.0,293.0,64.0,234.0,78.0,185.0,0.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.897247314453125,0.210845947265625,0.0505523681640625,-0.3845977783203125, 0.446502685546875,-0.105194091796875,0.3564910888671875,-0.8139190673828125
168760, 170.04934692382812, 1000.0,128.0,293.0,64.0,234.0,78.0,185.0,0.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.8972015380859375,0.2108917236328125,0.0506439208984375,-0.384674072265625, 0.447052001953125,-0.1032867431640625,0.3571624755859375,-0.813568115234375
168770, 170.05929565429688, 1000.0,128.0,293.0,64.0,235.0,78.0,185.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.89715576171875,0.21075439453125,0.0508880615234375,-0.384796142578125, 0.445770263671875,-0.1052093505859375,0.3602142333984375,-0.8126678466796875
168780, 170.06935119628906, 1000.0,128.0,293.0,64.0,235.0,78.0,185.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.89715576171875,0.2105865478515625,0.051177978515625,-0.384857177734375, 0.4449310302734375,-0.1062164306640625,0.3621063232421875,-0.812164306640625
168790, 170.07937622070312, 1000.0,128.0,293.0,64.0,235.0,78.0,185.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.8971710205078125,0.210296630859375,0.0515289306640625,-0.3849334716796875, 0.4445953369140625,-0.10614013671875,0.364044189453125,-0.811492919921875
168800, 170.0892333984375, 1000.0,128.0,293.0,64.0,235.0,78.0,185.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.897216796875,0.2099151611328125,0.0518951416015625,-0.3849945068359375, 0.4443206787109375,-0.106842041015625,0.361785888671875,-0.81256103515625
168810, 170.099365234375, 1000.0,128.0,293.0,64.0,235.0,78.0,185.0,0.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, -0.89727783203125,0.2095184326171875,0.052154541015625,-0.3850555419921875, 0.4448699951171875,-0.1054534912109375,0.35992431640625,-0.813262939453125
168820, 170.1092987060547, 1000.0,128.0,293.0,64.0,234.0,78.0,184.0,0.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, -0.8973236083984375,0.208740234375,0.0521697998046875,-0.3853302001953125, 0.4465789794921875,-0.102142333984375,0.3544464111328125,-0.815155029296875
168830, 170.11923217773438, 1000.0,128.0,293.0,64.0,234.0,78.0,184.0,0.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, -0.8973541259765625,0.2086181640625,0.052093505859375,-0.385345458984375, 0.4473876953125,-0.1009674072265625,0.3500823974609375,-0.816741943359375
168840, 170.12973022460938, 1000.0,128.0,293.0,64.0,234.0,78.0,184.0,0.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, -0.897369384765625,0.208343505859375,0.05194091796875,-0.385498046875, 0.4474029541015625,-0.1009979248046875,0.3498992919921875,-0.816802978515625
168850, 170.13938903808594, 1000.0,128.0,293.0,64.0,234.0,78.0,184.0,0.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, -0.8973388671875,0.2081451416015625,0.051513671875,-0.385711669921875, 0.4473114013671875,-0.101104736328125,0.34991455078125,-0.81683349609375
168860, 170.1492462158203, 1000.0,128.0,293.0,64.0,234.0,78.0,183.0,0.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, -0.89727783203125,0.2081146240234375,0.0511474609375,-0.3859100341796875, 0.4471893310546875,-0.10125732421875,0.349945068359375,-0.8168792724609375
168870, 170.1591796875, 1000.0,128.0,293.0,64.0,234.0,78.0,183.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, -0.897216796875,0.208160400390625,0.0507659912109375,-0.386077880859375, 0.4470062255859375,-0.1013336181640625,0.3502349853515625,-0.81683349609375
168880, 170.16912841796875, 1000.0,128.0,293.0,64.0,234.0,78.0,183.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, -0.8972015380859375,0.2081756591796875,0.05072021484375,-0.3861541748046875, 0.4468994140625,-0.101318359375,0.350738525390625,-0.816680908203125
168890, 170.17919921875, 1000.0,128.0,293.0,64.0,233.0,78.0,183.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, -0.8971710205078125,0.2081451416015625,0.0505218505859375,-0.38623046875, 0.4467926025390625,-0.1011199951171875,0.351318359375,-0.8165283203125
168900, 170.19119262695312, 1000.0,128.0,293.0,64.0,233.0,78.0,182.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, -0.8971710205078125,0.2079925537109375,0.0503692626953125,-0.3863372802734375, 0.4467620849609375,-0.1009979248046875,0.3515777587890625,-0.816436767578125
168910, 170.19912719726562, 1000.0,128.0,293.0,64.0,233.0,78.0,182.0,0.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, -0.8972320556640625,0.2077789306640625,0.050445556640625,-0.386322021484375, 0.4468231201171875,-0.1007232666015625,0.3515777587890625,-0.816436767578125
