149320, 149.8994903564453, 1000.0, 303.0, 450.0, 50.0, 248.0, 42.0, 151.0, 17.0, 47.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 967.0, 999.0, 999.0, 999.0, 999.0, 543.0, 695.0, 0.0, 0.0, -19.891197204589844, -5.9701828956604, 127.8795166015625, -0.4402008056640625, 0.029693603515625, 0.1774749755859375, -0.879669189453125, -26.733774185180664, 12.32726764678955, -111.95660400390625, 0.561767578125, -0.042022705078125, 0.2489471435546875, -0.787811279296875
149370, 149.9493865966797, 1000.0, 308.0, 450.0, 50.0, 247.0, 42.0, 151.0, 17.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 966.0, 999.0, 999.0, 999.0, 999.0, 543.0, 695.0, 0.0, 0.0, -19.891998291015625, -5.940303325653076, 127.93234252929688, -0.43975830078125, 0.02984619140625, 0.1773834228515625, -0.8798980712890625, -26.773052215576172, 12.232959747314453, -111.968017578125, 0.5615692138671875, -0.0428619384765625, 0.2487945556640625, -0.7879638671875
149420, 149.99942016601562, 1000.0, 310.0, 449.0, 50.0, 247.0, 42.0, 151.0, 17.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 963.0, 999.0, 999.0, 999.0, 999.0, 543.0, 694.0, 0.0, 0.0, -19.940763473510742, -5.954714775085449, 127.98121643066406, -0.43939208984375, 0.02984619140625, 0.177825927734375, -0.8800048828125, -26.921993255615234, 12.451305389404297, -112.00981903076172, 0.5614776611328125, -0.0419464111328125, 0.250823974609375, -0.7874298095703125
149480, 150.05947875976562, 1000.0, 310.0, 449.0, 50.0, 246.0, 42.0, 150.0, 17.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 962.0, 999.0, 999.0, 999.0, 999.0, 543.0, 694.0, 0.0, 0.0, -20.03479766845703, -5.9150710105896, 128.05715942382812, -0.4387359619140625, 0.0303955078125, 0.1784210205078125, -0.88018798828125, -26.788000106811523, 12.39030647277832, -111.98490905761719, 0.5616302490234375, -0.041778564453125, 0.2496185302734375, -0.7877197265625
149530, 150.1096954345703, 1000.0, 309.0, 448.0, 50.0, 246.0, 42.0, 150.0, 17.0, 45.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 962.0, 999.0, 999.0, 999.0, 999.0, 543.0, 694.0, 0.0, 0.0, -19.995319366455078, -5.893836975097656, 128.11489868164062, -0.4382781982421875, 0.0303192138671875, 0.1780548095703125, -0.8804931640625, -26.845579147338867, 12.336831092834473, -111.98786163330078, 0.5615234375, -0.0424346923828125, 0.2497711181640625, -0.7877044677734375
149590, 150.16961669921875, 1000.0, 305.0, 448.0, 50.0, 245.0, 41.0, 149.0, 17.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 963.0, 999.0, 999.0, 999.0, 999.0, 543.0, 694.0, 0.0, 0.0, -20.005672454833984, -5.997176170349121, 128.2235870361328, -0.43756103515625, 0.029388427734375, 0.1785430908203125, -0.8807830810546875, -26.84209442138672, 12.358260154724121, -111.99411010742188, 0.5615081787109375, -0.0422515869140625, 0.249847412109375, -0.7877044677734375
149640, 150.21978759765625, 1000.0, 302.0, 448.0, 49.0, 245.0, 41.0, 149.0, 17.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 963.0, 999.0, 999.0, 999.0, 999.0, 543.0, 693.0, 0.0, 0.0, -20.000944137573242, -6.023013591766357, 128.2986602783203, -0.43701171875, 0.029052734375, 0.178619384765625, -0.88104248046875, -26.840553283691406, 12.467677116394043, -111.99742889404297, 0.561614990234375, -0.0414581298828125, 0.250335693359375, -0.7875213623046875
149690, 150.2694854736328, 1000.0, 308.0, 447.0, 49.0, 244.0, 41.0, 148.0, 17.0, 45.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 963.0, 999.0, 999.0, 999.0, 999.0, 543.0, 693.0, 0.0, 0.0, -20.038188934326172, -6.003827095031738, 128.3481903076172, -0.4365997314453125, 0.029266357421875, 0.1788482666015625, -0.881195068359375, -27.220081329345703, 12.243599891662598, -112.11072540283203, 0.5604248046875, -0.0446624755859375, 0.2519683837890625, -0.78765869140625
149750, 150.3297882080078, 1000.0, 310.0, 448.0, 49.0, 244.0, 41.0, 148.0, 17.0, 44.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 963.0, 999.0, 999.0, 999.0, 999.0, 543.0, 693.0, 0.0, 0.0, -20.208768844604492, -5.878342151641846, 128.3032684326172, -0.4367523193359375, 0.0309600830078125, 0.1796875, -0.880889892578125, -25.73282814025879, 13.278925895690918, -111.7771987915039, 0.564361572265625, -0.0307159423828125, 0.246337890625, -0.78729248046875
149800, 150.37973022460938, 1000.0, 305.0, 451.0, 49.0, 244.0, 40.0, 148.0, 16.0, 44.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 965.0, 999.0, 999.0, 999.0, 999.0, 543.0, 694.0, 0.0, 0.0, -20.118581771850586, -5.291824817657471, 128.33876037597656, -0.4358062744140625, 0.0351104736328125, 0.176849365234375, -0.88177490234375, -27.202539443969727, 13.317915916442871, -111.91374969482422, 0.5630340576171875, -0.0373687744140625, 0.2566375732421875, -0.78466796875
149850, 150.42958068847656, 1000.0, 304.0, 458.0, 50.0, 244.0, 40.0, 148.0, 16.0, 44.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 544.0, 693.0, 0.0, 0.0, -22.19123649597168, -5.067129135131836, 127.8929672241211, -0.4382171630859375, 0.04547119140625, 0.1917724609375, -0.876983642578125, -29.555213928222656, 13.833693504333496, -112.32293701171875, 0.560028076171875, -0.044281005859375, 0.2751617431640625, -0.780181884765625
149910, 150.48951721191406, 1000.0, 295.0, 465.0, 52.0, 252.0, 41.0, 154.0, 15.0, 44.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 541.0, 691.0, 0.0, 0.0, -24.779762268066406, -3.868468999862671, 127.29706573486328, -0.4397735595703125, 0.065643310546875, 0.206787109375, -0.871490478515625, -32.15671920776367, 15.066740989685059, -112.88182067871094, 0.5568389892578125, -0.0467987060546875, 0.298431396484375, -0.7737274169921875
149960, 150.53948974609375, 1000.0, 294.0, 480.0, 55.0, 264.0, 45.0, 184.0, 15.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 537.0, 693.0, 0.0, 0.0, -29.282020568847656, -1.8602468967437744, 126.09168243408203, -0.4421539306640625, 0.100555419921875, 0.232391357421875, -0.860443115234375, -36.43698501586914, 16.820758819580078, -113.84942626953125, 0.551116943359375, -0.0523681640625, 0.3349761962890625, -0.762420654296875
150020, 150.59967041015625, 1000.0, 296.0, 542.0, 59.0, 293.0, 53.0, 230.0, 14.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 997.0, 999.0, 999.0, 999.0, 999.0, 532.0, 690.0, 0.0, 0.0, -34.595420837402344, 0.5876235961914062, 124.41148376464844, -0.44384765625, 0.142974853515625, 0.2607421875, -0.845306396484375, -40.59331130981445, 19.259065628051758, -115.1015625, 0.54510498046875, -0.0511016845703125, 0.372772216796875, -0.749176025390625
150070, 150.6494903564453, 1000.0, 299.0, 592.0, 60.0, 328.0, 54.0, 256.0, 14.0, 46.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 991.0, 999.0, 999.0, 999.0, 999.0, 528.0, 688.0, 0.0, 0.0, -36.48661422729492, 3.147369623184204, 122.96566772460938, -0.4456939697265625, 0.1723175048828125, 0.26251220703125, -0.838287353515625, -40.65684127807617, 21.367341995239258, -115.10171508789062, 0.5487518310546875, -0.036468505859375, 0.38134765625, -0.7430267333984375
150090, 150.699462890625, 1000.0, 301.0, 607.0, 60.0, 346.0, 53.0, 268.0, 14.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 990.0, 999.0, 999.0, 999.0, 999.0, 525.0, 689.0, 0.0, 0.0, -37.01283264160156, 4.74595308303833, 122.37702178955078, -0.445098876953125, 0.1872406005859375, 0.2589569091796875, -0.836517333984375, -40.68879318237305, 22.136323928833008, -115.14179992675781, 0.549774169921875, -0.031036376953125, 0.3845062255859375, -0.740875244140625
150120, 150.70936584472656, 1000.0, 301.0, 608.0, 59.0, 359.0, 53.0, 283.0, 14.0, 47.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 989.0, 999.0, 999.0, 999.0, 999.0, 522.0, 687.0, 0.0, 0.0, -37.54655075073242, 5.5040764808654785, 122.2079849243164, -0.443450927734375, 0.19512939453125, 0.25946044921875, -0.835418701171875, -41.08785629272461, 23.131317138671875, -115.31835174560547, 0.550201416015625, -0.025299072265625, 0.390899658203125, -0.7374420166015625
150180, 150.75949096679688, 1000.0, 307.0, 578.0, 60.0, 368.0, 58.0, 310.0, 14.0, 47.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 515.0, 683.0, 0.0, 0.0, -40.09544372558594, 6.485208511352539, 121.14640045166016, -0.44390869140625, 0.2144317626953125, 0.2719879150390625, -0.826416015625, -42.93705749511719, 24.49814796447754, -116.05851745605469, 0.547393798828125, -0.021881103515625, 0.4079437255859375, -0.7303619384765625
150230, 150.80931091308594, 1000.0, 329.0, 549.0, 60.0, 371.0, 59.0, 322.0, 13.0, 47.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 974.0, 999.0, 999.0, 999.0, 999.0, 507.0, 680.0, 0.0, 0.0, -43.404109954833984, 6.188350677490234, 120.74801635742188, -0.4412689208984375, 0.2261199951171875, 0.296173095703125, -0.8163299560546875, -45.95148849487305, 25.3035888671875, -117.27948760986328, 0.540496826171875, -0.0260162353515625, 0.4301605224609375, -0.7225799560546875
150290, 150.86959838867188, 1000.0, 317.0, 515.0, 58.0, 372.0, 60.0, 326.0, 12.0, 47.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 967.0, 999.0, 999.0, 999.0, 999.0, 497.0, 683.0, 0.0, 0.0, -47.87550354003906, 5.988882064819336, 120.20777130126953, -0.436553955078125, 0.24334716796875, 0.3274688720703125, -0.8018341064453125, -49.668121337890625, 25.91180419921875, -119.13306427001953, 0.5291748046875, -0.031890869140625, 0.455963134765625, -0.7148590087890625
150340, 150.91943359375, 1000.0, 316.0, 491.0, 56.0, 369.0, 58.0, 314.0, 11.0, 44.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 960.0, 999.0, 999.0, 999.0, 999.0, 487.0, 698.0, 0.0, 0.0, -51.153202056884766, 5.170835971832275, 120.83509063720703, -0.4279022216796875, 0.248291015625, 0.3549652099609375, -0.7932281494140625, -51.98197937011719, 25.705554962158203, -120.15554809570312, 0.5216217041015625, -0.039825439453125, 0.47003173828125, -0.7108917236328125
150390, 150.9795684814453, 1000.0, 301.0, 455.0, 53.0, 349.0, 53.0, 290.0, 11.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 949.0, 999.0, 999.0, 999.0, 999.0, 475.0, 735.0, 0.0, 0.0, -53.724395751953125, 4.581463813781738, 121.52921295166016, -0.419586181640625, 0.251617431640625, 0.376556396484375, -0.786651611328125, -53.589195251464844, 24.641918182373047, -120.88988494873047, 0.513824462890625, -0.051544189453125, 0.47705078125, -0.7111358642578125
150450, 151.0296173095703, 1000.0, 308.0, 427.0, 50.0, 336.0, 46.0, 268.0, 10.0, 50.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 942.0, 999.0, 999.0, 999.0, 999.0, 465.0, 766.0, 0.0, 0.0, -56.6536865234375, 5.054619789123535, 121.57107543945312, -0.41094970703125, 0.2652435302734375, 0.3947906494140625, -0.777740478515625, -55.78818130493164, 23.270709991455078, -121.22367858886719, 0.5070037841796875, -0.069549560546875, 0.486724853515625, -0.70794677734375
150500, 151.0895538330078, 1000.0, 303.0, 412.0, 49.0, 332.0, 42.0, 255.0, 8.0, 48.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 939.0, 999.0, 999.0, 999.0, 999.0, 456.0, 780.0, 0.0, 0.0, -59.59967041015625, 5.475833892822266, 121.62996673583984, -0.4019317626953125, 0.2782440185546875, 0.4131622314453125, -0.7682952880859375, -58.12886428833008, 22.46717643737793, -121.4284439086914, 0.5019073486328125, -0.084564208984375, 0.498870849609375, -0.701446533203125
150560, 151.13941955566406, 1000.0, 288.0, 409.0, 47.0, 367.0, 37.0, 245.0, 5.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 939.0, 999.0, 999.0, 999.0, 999.0, 446.0, 790.0, 0.0, 0.0, -61.7537956237793, 7.01310396194458, 119.87877655029297, -0.401947021484375, 0.3020172119140625, 0.4170379638671875, -0.7571563720703125, -59.9178581237793, 21.591432571411133, -121.49642181396484, 0.497467041015625, -0.098114013671875, 0.5072784423828125, -0.696807861328125
150610, 151.19956970214844, 1000.0, 306.0, 488.0, 48.0, 488.0, 38.0, 282.0, 3.0, 40.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 437.0, 788.0, 0.0, 0.0, -61.980960845947266, 7.932840824127197, 119.22216796875, -0.401885986328125, 0.3109893798828125, 0.4130859375, -0.755706787109375, -65.44746398925781, 17.195249557495117, -122.94791412353516, 0.4682464599609375, -0.1447601318359375, 0.5296783447265625, -0.6922454833984375
150660, 151.2499237060547, 1000.0, 304.0, 649.0, 49.0, 631.0, 44.0, 451.0, 4.0, 36.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 973.0, 999.0, 999.0, 999.0, 999.0, 430.0, 775.0, 0.0, 0.0, -62.13261795043945, 8.809858322143555, 118.4063491821289, -0.4032135009765625, 0.3199310302734375, 0.40826416015625, -0.7538909912109375, -60.42864990234375, 16.84252166748047, -121.09635162353516, 0.4844818115234375, -0.1345672607421875, 0.495697021484375, -0.7081146240234375
150670, 151.2994842529297, 1000.0, 301.0, 735.0, 50.0, 718.0, 50.0, 567.0, 5.0, 36.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 940.0, 999.0, 999.0, 999.0, 999.0, 427.0, 771.0, 0.0, 0.0, -62.23727798461914, 9.185084342956543, 118.36351776123047, -0.401641845703125, 0.322784423828125, 0.40728759765625, -0.7540435791015625, -61.95467758178711, 17.95672607421875, -121.6200180053711, 0.4831390380859375, -0.131134033203125, 0.5090789794921875, -0.70013427734375
150720, 151.30943298339844, 1000.0, 302.0, 861.0, 50.0, 872.0, 56.0, 782.0, 5.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 977.0, 999.0, 999.0, 419.0, 762.0, 0.0, 0.0, -62.349483489990234, 9.60257625579834, 118.02930450439453, -0.4017791748046875, 0.3269500732421875, 0.4053497314453125, -0.7532196044921875, -64.2723388671875, 18.012983322143555, -121.8464584350586, 0.479217529296875, -0.13946533203125, 0.5235748291015625, -0.690460205078125
150770, 151.3596649169922, 1000.0, 309.0, 916.0, 56.0, 910.0, 64.0, 859.0, 6.0, 53.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 348.0, 999.0, 999.0, 412.0, 764.0, 0.0, 0.0, -62.62160873413086, 9.73315715789795, 117.63391876220703, -0.403045654296875, 0.330108642578125, 0.40545654296875, -0.7510986328125, -63.8056526184082, 17.25182342529297, -121.24337005615234, 0.4808197021484375, -0.1453704833984375, 0.51776123046875, -0.6925048828125
150830, 151.40945434570312, 1000.0, 312.0, 924.0, 58.0, 921.0, 71.0, 887.0, 7.0, 96.0, 1000.0, 31.0, 1000.0, 0.0, 1000.0, 931.0, 999.0, 250.0, 999.0, 999.0, 404.0, 767.0, 0.0, 0.0, -62.279720306396484, 8.82226848602295, 118.17127990722656, -0.404296875, 0.3213653564453125, 0.4085235595703125, -0.7525634765625, -67.78683471679688, 16.12041664123535, -121.98511505126953, 0.4669189453125, -0.16595458984375, 0.539306640625, -0.68084716796875
150880, 151.4695587158203, 1000.0, 308.0, 928.0, 58.0, 924.0, 75.0, 894.0, 7.0, 245.0, 1000.0, 44.0, 1000.0, 0.0, 1000.0, 942.0, 999.0, 214.0, 999.0, 999.0, 400.0, 768.0, 0.0, 0.0, -62.91950988769531, 8.346925735473633, 118.10663604736328, -0.4049072265625, 0.3209075927734375, 0.41448974609375, -0.7491607666015625, -66.15522003173828, 16.713090896606445, -121.51964569091797, 0.4741668701171875, -0.157501220703125, 0.5306549072265625, -0.6846466064453125
150930, 151.51988220214844, 1000.0, 312.0, 930.0, 58.0, 922.0, 77.0, 892.0, 7.0, 316.0, 1000.0, 55.0, 1000.0, 0.0, 1000.0, 991.0, 999.0, 205.0, 999.0, 999.0, 396.0, 768.0, 0.0, 0.0, -63.499393463134766, 9.159911155700684, 118.2481460571289, -0.39892578125, 0.32745361328125, 0.41534423828125, -0.7490692138671875, -66.70724487304688, 17.854503631591797, -121.75019073486328, 0.4761505126953125, -0.151123046875, 0.5375518798828125, -0.6793060302734375
150990, 151.5795440673828, 1000.0, 313.0, 929.0, 58.0, 922.0, 81.0, 895.0, 6.0, 403.0, 1000.0, 60.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 199.0, 999.0, 999.0, 393.0, 771.0, 0.0, 0.0, -64.79024505615234, 9.939371109008789, 118.45421600341797, -0.3905029296875, 0.3359222412109375, 0.4211578369140625, -0.746490478515625, -67.56089782714844, 19.658048629760742, -122.23465728759766, 0.4786834716796875, -0.140380859375, 0.5482330322265625, -0.6712493896484375
151040, 151.62979125976562, 1000.0, 310.0, 928.0, 58.0, 919.0, 84.0, 893.0, 6.0, 440.0, 1000.0, 62.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 202.0, 999.0, 999.0, 391.0, 771.0, 0.0, 0.0, -65.27204895019531, 10.99709701538086, 118.77159118652344, -0.3824005126953125, 0.3428192138671875, 0.4208984375, -0.747711181640625, -67.76073455810547, 21.36273193359375, -122.4260025024414, 0.4834136962890625, -0.128936767578125, 0.55419921875, -0.6652374267578125
151090, 151.67955017089844, 1000.0, 320.0, 933.0, 58.0, 918.0, 87.0, 891.0, 6.0, 463.0, 1000.0, 61.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 202.0, 999.0, 999.0, 390.0, 774.0, 0.0, 0.0, -65.00357818603516, 12.351492881774902, 119.21411895751953, -0.3743438720703125, 0.3485260009765625, 0.414886474609375, -0.7524871826171875, -67.40046691894531, 23.224424362182617, -122.56305694580078, 0.4895172119140625, -0.114288330078125, 0.557098388671875, -0.6610107421875
151150, 151.7395782470703, 1000.0, 311.0, 933.0, 58.0, 916.0, 88.0, 887.0, 6.0, 471.0, 1000.0, 56.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 213.0, 999.0, 999.0, 387.0, 775.0, 0.0, 0.0, -64.9219741821289, 13.514270782470703, 120.14247131347656, -0.363311767578125, 0.351959228515625, 0.412384033203125, -0.757659912109375, -67.61131286621094, 25.527023315429688, -122.90597534179688, 0.4952392578125, -0.098052978515625, 0.5643768310546875, -0.6531219482421875
151200, 151.78956604003906, 1000.0, 328.0, 931.0, 58.0, 913.0, 90.0, 884.0, 6.0, 476.0, 1000.0, 52.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 220.0, 999.0, 999.0, 386.0, 775.0, 0.0, 0.0, -65.28447723388672, 14.293476104736328, 120.3393783569336, -0.357391357421875, 0.3571014404296875, 0.41217041015625, -0.7581787109375, -67.98546600341797, 27.288009643554688, -123.25958251953125, 0.4988861083984375, -0.0860748291015625, 0.57098388671875, -0.646270751953125
151260, 151.849853515625, 1000.0, 326.0, 929.0, 58.0, 910.0, 92.0, 877.0, 6.0, 483.0, 1000.0, 45.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 256.0, 999.0, 999.0, 383.0, 774.0, 0.0, 0.0, -65.73986053466797, 15.61113166809082, 120.92716217041016, -0.3460845947265625, 0.36431884765625, 0.411590576171875, -0.76031494140625, -68.29821014404297, 29.3210391998291, -123.69071960449219, 0.5030364990234375, -0.0715789794921875, 0.57763671875, -0.63885498046875
151310, 151.89930725097656, 1000.0, 325.0, 928.0, 58.0, 908.0, 93.0, 873.0, 6.0, 488.0, 1000.0, 40.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 269.0, 999.0, 999.0, 381.0, 774.0, 0.0, 0.0, -66.7273941040039, 16.16341209411621, 120.97688293457031, -0.3400421142578125, 0.370391845703125, 0.4160003662109375, -0.7576904296875, -68.43729400634766, 30.897512435913086, -123.9886703491211, 0.506500244140625, -0.0600433349609375, 0.5819854736328125, -0.6333465576171875
151360, 151.9495391845703, 1000.0, 312.0, 926.0, 58.0, 905.0, 95.0, 871.0, 6.0, 498.0, 1000.0, 38.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 285.0, 999.0, 999.0, 380.0, 774.0, 0.0, 0.0, -67.42927551269531, 16.517452239990234, 121.08625030517578, -0.33538818359375, 0.3741607666015625, 0.419525146484375, -0.7559661865234375, -68.52040100097656, 32.3173942565918, -124.23188018798828, 0.509735107421875, -0.0495758056640625, 0.5854949951171875, -0.628387451171875
151420, 152.00936889648438, 1000.0, 317.0, 924.0, 58.0, 904.0, 97.0, 869.0, 6.0, 517.0, 1000.0, 34.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 296.0, 999.0, 999.0, 378.0, 773.0, 0.0, 0.0, -67.71614074707031, 16.752756118774414, 121.14933013916016, -0.3329315185546875, 0.37615966796875, 0.420654296875, -0.7554473876953125, -68.18472290039062, 33.77216720581055, -124.36383056640625, 0.5137939453125, -0.0375518798828125, 0.5866241455078125, -0.6248626708984375
151470, 152.05953979492188, 1000.0, 322.0, 923.0, 58.0, 902.0, 99.0, 868.0, 6.0, 529.0, 1000.0, 32.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 309.0, 999.0, 999.0, 376.0, 772.0, 0.0, 0.0, -68.24472045898438, 16.486600875854492, 121.16414642333984, -0.3323516845703125, 0.376068115234375, 0.4252777099609375, -0.753143310546875, -67.94291687011719, 34.69465637207031, -124.35383605957031, 0.516815185546875, -0.0302581787109375, 0.5871124267578125, -0.622314453125
