1392930, 1398.81982421875, 1000.0, 83.0, 430.0, 53.0, 175.0, 20.0, 114.0, 8.0, 52.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 931.0, 999.0, 999.0, 999.0, 999.0, 492.0, 667.0, 0.0, 0.0, -19.18628692626953, -2.9063594341278076, -73.88389587402344, 0.7852630615234375, -0.1481781005859375, 0.08013916015625, -0.5957794189453125, -32.07627868652344, 21.87490463256836, -160.10557556152344, 0.214630126953125, 0.13275146484375, 0.298675537109375, -0.9203643798828125
1392980, 1398.869873046875, 1000.0, 83.0, 431.0, 53.0, 174.0, 20.0, 113.0, 8.0, 52.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 930.0, 999.0, 999.0, 999.0, 999.0, 493.0, 667.0, 0.0, 0.0, -19.133501052856445, -3.013969659805298, -73.80854797363281, 0.785614013671875, -0.1484222412109375, 0.0790252685546875, -0.5954132080078125, -32.18585205078125, 21.926280975341797, -160.15740966796875, 0.214447021484375, 0.1331024169921875, 0.2995452880859375, -0.920074462890625
1393040, 1398.9296875, 1000.0, 83.0, 433.0, 53.0, 173.0, 20.0, 112.0, 8.0, 51.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 932.0, 999.0, 999.0, 999.0, 999.0, 493.0, 667.0, 0.0, 0.0, -19.125289916992188, -3.0769283771514893, -73.72969055175781, 0.7859649658203125, -0.14874267578125, 0.0784454345703125, -0.594940185546875, -32.093326568603516, 21.979408264160156, -160.1405792236328, 0.2145843505859375, 0.1336669921875, 0.2988739013671875, -0.9201812744140625
1393090, 1398.9794921875, 1000.0, 83.0, 433.0, 53.0, 173.0, 20.0, 112.0, 8.0, 51.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 931.0, 999.0, 999.0, 999.0, 999.0, 493.0, 666.0, 0.0, 0.0, -19.099868774414062, -3.0730910301208496, -73.66964721679688, 0.78631591796875, -0.148590087890625, 0.0782623291015625, -0.59454345703125, -32.02281188964844, 21.988506317138672, -160.10801696777344, 0.21478271484375, 0.1337890625, 0.2983551025390625, -0.9202880859375
1393140, 1399.0294189453125, 1000.0, 83.0, 432.0, 53.0, 173.0, 20.0, 112.0, 8.0, 51.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 931.0, 999.0, 999.0, 999.0, 999.0, 493.0, 666.0, 0.0, 0.0, -19.139184951782227, -3.009089231491089, -73.5835952758789, 0.786773681640625, -0.148590087890625, 0.07879638671875, -0.5938568115234375, -31.907808303833008, 22.038143157958984, -160.05068969726562, 0.2152099609375, 0.1342620849609375, 0.29754638671875, -0.920379638671875
1393200, 1399.08935546875, 1000.0, 83.0, 430.0, 53.0, 172.0, 20.0, 111.0, 8.0, 51.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 931.0, 999.0, 999.0, 999.0, 999.0, 493.0, 666.0, 0.0, 0.0, -19.175188064575195, -2.980828285217285, -73.4891357421875, 0.7872467041015625, -0.1487579345703125, 0.0790557861328125, -0.5931549072265625, -32.17301940917969, 22.141895294189453, -160.1558380126953, 0.2148895263671875, 0.1348876953125, 0.299652099609375, -0.919677734375
1393250, 1399.1395263671875, 1000.0, 83.0, 428.0, 53.0, 172.0, 20.0, 111.0, 8.0, 50.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 931.0, 999.0, 999.0, 999.0, 999.0, 494.0, 666.0, 0.0, 0.0, -19.087156295776367, -2.955986976623535, -73.4016342163086, 0.787841796875, -0.1480865478515625, 0.0786590576171875, -0.59259033203125, -32.24399185180664, 22.214181900024414, -160.17904663085938, 0.214935302734375, 0.135406494140625, 0.300262451171875, -0.9193878173828125
1393310, 1399.199462890625, 1000.0, 83.0, 427.0, 53.0, 171.0, 20.0, 110.0, 8.0, 50.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 930.0, 999.0, 999.0, 999.0, 999.0, 494.0, 665.0, 0.0, 0.0, -19.096891403198242, -2.9862537384033203, -73.30086517333984, 0.7883148193359375, -0.14837646484375, 0.078369140625, -0.5919189453125, -32.10385513305664, 22.11581802368164, -160.12950134277344, 0.2149658203125, 0.134735107421875, 0.299102783203125, -0.91986083984375
1393360, 1399.24951171875, 1000.0, 83.0, 430.0, 53.0, 171.0, 19.0, 110.0, 8.0, 50.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 929.0, 999.0, 999.0, 999.0, 999.0, 495.0, 665.0, 0.0, 0.0, -19.072017669677734, -3.0382447242736816, -73.19452667236328, 0.788848876953125, -0.1485443115234375, 0.0777435302734375, -0.5912628173828125, -32.13653564453125, 22.04620933532715, -160.15464782714844, 0.21466064453125, 0.1341705322265625, 0.2992706298828125, -0.9199676513671875
1393410, 1399.2994384765625, 1000.0, 83.0, 428.0, 53.0, 170.0, 19.0, 110.0, 7.0, 49.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 930.0, 999.0, 999.0, 999.0, 999.0, 495.0, 665.0, 0.0, 0.0, -19.045331954956055, -3.1275339126586914, -73.1196060180664, 0.7891693115234375, -0.14886474609375, 0.0768890380859375, -0.590850830078125, -32.4013557434082, 21.719327926635742, -160.27003479003906, 0.2133636474609375, 0.1313018798828125, 0.3009490966796875, -0.920135498046875
1393470, 1399.359619140625, 1000.0, 83.0, 428.0, 53.0, 170.0, 19.0, 109.0, 7.0, 49.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 932.0, 999.0, 999.0, 999.0, 999.0, 495.0, 665.0, 0.0, 0.0, -19.02132225036621, -3.1145410537719727, -72.95716094970703, 0.7900543212890625, -0.14874267578125, 0.0766448974609375, -0.5897369384765625, -29.24587059020996, 22.40164566040039, -159.00723266601562, 0.22113037109375, 0.1396942138671875, 0.277740478515625, -0.924346923828125
1393520, 1399.4097900390625, 1000.0, 83.0, 429.0, 53.0, 170.0, 19.0, 109.0, 7.0, 49.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 938.0, 999.0, 999.0, 999.0, 999.0, 494.0, 664.0, 0.0, 0.0, -19.098421096801758, -3.584977149963379, -72.5653076171875, 0.791473388671875, -0.15191650390625, 0.0732574462890625, -0.58746337890625, -30.0748348236084, 22.232402801513672, -159.09422302246094, 0.2211151123046875, 0.1369171142578125, 0.2841339111328125, -0.922821044921875
1393570, 1399.459716796875, 1000.0, 82.0, 429.0, 53.0, 169.0, 18.0, 108.0, 7.0, 48.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 952.0, 999.0, 999.0, 999.0, 999.0, 493.0, 664.0, 0.0, 0.0, -19.485830307006836, -4.266880989074707, -72.01121520996094, 0.79302978515625, -0.1583709716796875, 0.069732666015625, -0.584075927734375, -30.735023498535156, 22.491846084594727, -158.98094177246094, 0.2233123779296875, 0.137481689453125, 0.28985595703125, -0.9204254150390625
1393630, 1399.519775390625, 1000.0, 82.0, 430.0, 56.0, 170.0, 20.0, 109.0, 7.0, 49.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 963.0, 999.0, 999.0, 999.0, 999.0, 492.0, 669.0, 0.0, 0.0, -19.35785484313965, -2.820679187774658, -72.52404022216797, 0.792144775390625, -0.149871826171875, 0.0798492431640625, -0.586212158203125, -30.149349212646484, 23.501779556274414, -158.94139099121094, 0.224822998046875, 0.1468048095703125, 0.2862701416015625, -0.91973876953125
1393680, 1399.5697021484375, 1000.0, 82.0, 431.0, 61.0, 169.0, 23.0, 107.0, 7.0, 52.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 952.0, 999.0, 999.0, 999.0, 999.0, 486.0, 669.0, 0.0, 0.0, -20.747514724731445, -0.5446405410766602, -73.46197509765625, 0.7878265380859375, -0.1471099853515625, 0.10394287109375, -0.588958740234375, -31.5001277923584, 25.334972381591797, -159.4720458984375, 0.22589111328125, 0.160491943359375, 0.2982025146484375, -0.91339111328125
1393740, 1399.6297607421875, 1000.0, 84.0, 443.0, 63.0, 169.0, 27.0, 113.0, 6.0, 55.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 954.0, 999.0, 999.0, 999.0, 999.0, 477.0, 667.0, 0.0, 0.0, -24.677885055541992, 4.476900577545166, -75.20570373535156, 0.7784576416015625, -0.1458892822265625, 0.1605224609375, -0.589019775390625, -33.346187591552734, 28.44626808166504, -159.75205993652344, 0.2326202392578125, 0.1828155517578125, 0.315155029296875, -0.9017333984375
1393790, 1399.6795654296875, 1000.0, 85.0, 466.0, 64.0, 170.0, 27.0, 123.0, 6.0, 58.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 951.0, 999.0, 999.0, 999.0, 999.0, 469.0, 667.0, 0.0, 0.0, -25.937763214111328, 8.989767074584961, -76.91297149658203, 0.7716827392578125, -0.1277008056640625, 0.198944091796875, -0.5904083251953125, -33.2754020690918, 30.667192459106445, -159.39312744140625, 0.2397613525390625, 0.19989013671875, 0.316986083984375, -0.89556884765625
1393840, 1399.729736328125, 1000.0, 85.0, 479.0, 63.0, 174.0, 25.0, 139.0, 6.0, 59.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 942.0, 999.0, 999.0, 999.0, 999.0, 460.0, 665.0, 0.0, 0.0, -28.928163528442383, 12.875824928283691, -78.23967742919922, 0.76416015625, -0.124053955078125, 0.2408294677734375, -0.585357666015625, -36.072513580322266, 32.8466796875, -160.09739685058594, 0.24383544921875, 0.213470458984375, 0.3389739990234375, -0.883209228515625
1393900, 1399.78955078125, 1000.0, 85.0, 472.0, 64.0, 192.0, 28.0, 168.0, 7.0, 61.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 928.0, 999.0, 999.0, 999.0, 999.0, 444.0, 659.0, 0.0, 0.0, -37.12809371948242, 12.96232795715332, -79.80477905273438, 0.7456207275390625, -0.1740264892578125, 0.285003662109375, -0.5766448974609375, -43.06689453125, 34.7336311340332, -162.8026580810547, 0.241058349609375, 0.2221527099609375, 0.38787841796875, -0.861419677734375
1393950, 1399.8394775390625, 1000.0, 85.0, 467.0, 63.0, 205.0, 30.0, 181.0, 7.0, 62.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 924.0, 999.0, 999.0, 999.0, 999.0, 430.0, 660.0, 0.0, 0.0, -42.568885803222656, 14.412810325622559, -80.47636413574219, 0.735076904296875, -0.19940185546875, 0.3218536376953125, -0.5623779296875, -49.36164093017578, 35.528011322021484, -165.58509826660156, 0.234954833984375, 0.2251434326171875, 0.429290771484375, -0.842498779296875
1394010, 1399.8995361328125, 1000.0, 84.0, 464.0, 61.0, 216.0, 31.0, 191.0, 7.0, 60.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 941.0, 999.0, 999.0, 999.0, 999.0, 413.0, 670.0, 0.0, 0.0, -46.701725006103516, 14.738388061523438, -81.51576232910156, 0.722869873046875, -0.2208709716796875, 0.3458251953125, -0.5559234619140625, -52.019065856933594, 34.97389602661133, -167.68142700195312, 0.2229766845703125, 0.2236175537109375, 0.4448089599609375, -0.8380889892578125
1394060, 1399.9495849609375, 1000.0, 84.0, 457.0, 59.0, 221.0, 29.0, 188.0, 8.0, 59.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 949.0, 999.0, 999.0, 999.0, 999.0, 398.0, 685.0, 0.0, 0.0, -49.297698974609375, 14.209763526916504, -82.59173583984375, 0.711639404296875, -0.2367401123046875, 0.357574462890625, -0.5564422607421875, -54.955806732177734, 33.63652801513672, -169.9022979736328, 0.2077178955078125, 0.216827392578125, 0.4625396728515625, -0.8341827392578125
1394110, 1399.99951171875, 1000.0, 84.0, 444.0, 56.0, 230.0, 26.0, 183.0, 8.0, 60.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 947.0, 999.0, 999.0, 999.0, 999.0, 385.0, 709.0, 0.0, 0.0, -52.57973861694336, 13.487737655639648, -83.5556411743164, 0.6986083984375, -0.2578582763671875, 0.371551513671875, -0.5543975830078125, -57.80967712402344, 31.908065795898438, -171.8201141357422, 0.1925506591796875, 0.2068634033203125, 0.480712890625, -0.830078125
1394170, 1400.0595703125, 1000.0, 84.0, 439.0, 55.0, 259.0, 22.0, 185.0, 9.0, 60.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 960.0, 999.0, 999.0, 999.0, 999.0, 372.0, 740.0, 0.0, 0.0, -53.7313346862793, 13.828557968139648, -85.31140899658203, 0.688140869140625, -0.2571563720703125, 0.3829498291015625, -0.5600433349609375, -58.806156158447266, 29.236404418945312, -172.54620361328125, 0.178436279296875, 0.1885223388671875, 0.48834228515625, -0.8331451416015625
1394220, 1400.109619140625, 1000.0, 83.0, 515.0, 55.0, 492.0, 19.0, 300.0, 10.0, 53.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 960.0, 999.0, 999.0, 999.0, 999.0, 359.0, 750.0, 0.0, 0.0, -56.62653350830078, 14.073997497558594, -87.14488983154297, 0.673065185546875, -0.266693115234375, 0.402587890625, -0.5601348876953125, -61.54425811767578, 27.81027603149414, -173.36959838867188, 0.1709747314453125, 0.1774139404296875, 0.5077362060546875, -0.8255157470703125
1394280, 1400.169677734375, 1000.0, 88.0, 724.0, 56.0, 757.0, 22.0, 614.0, 8.0, 53.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 925.0, 999.0, 999.0, 999.0, 999.0, 347.0, 744.0, 0.0, 0.0, -56.718231201171875, 13.97558879852295, -89.27617645263672, 0.662109375, -0.26025390625, 0.407440185546875, -0.5725860595703125, -61.712276458740234, 26.50737762451172, -172.85337829589844, 0.16943359375, 0.165313720703125, 0.5105133056640625, -0.826629638671875
1394330, 1400.2196044921875, 1000.0, 88.0, 848.0, 55.0, 856.0, 23.0, 796.0, 6.0, 73.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 903.0, 999.0, 952.0, 999.0, 999.0, 339.0, 744.0, 0.0, 0.0, -57.64583206176758, 15.320513725280762, -90.6378173828125, 0.6562347412109375, -0.2529296875, 0.421844482421875, -0.5721893310546875, -63.69706726074219, 26.24550437927246, -173.2721710205078, 0.1681365966796875, 0.1623687744140625, 0.524322509765625, -0.8188018798828125
1394380, 1400.2694091796875, 1000.0, 88.0, 882.0, 55.0, 886.0, 27.0, 858.0, 5.0, 187.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 846.0, 999.0, 344.0, 999.0, 999.0, 331.0, 748.0, 0.0, 0.0, -57.45115661621094, 16.32449722290039, -91.26737213134766, 0.6557464599609375, -0.24365234375, 0.427154541015625, -0.5728302001953125, -65.04568481445312, 23.17228126525879, -173.28639221191406, 0.156158447265625, 0.138214111328125, 0.5356903076171875, -0.8182525634765625
1394440, 1400.32958984375, 1000.0, 88.0, 887.0, 55.0, 892.0, 30.0, 877.0, 5.0, 384.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 872.0, 999.0, 287.0, 999.0, 999.0, 324.0, 752.0, 0.0, 0.0, -56.78322219848633, 16.920604705810547, -90.6302490234375, 0.66162109375, -0.23870849609375, 0.4253997802734375, -0.5694580078125, -64.31156158447266, 23.8518123626709, -172.27720642089844, 0.1655120849609375, 0.1394805908203125, 0.5313262939453125, -0.81903076171875
1394490, 1400.3795166015625, 1000.0, 88.0, 887.0, 55.0, 893.0, 34.0, 879.0, 6.0, 510.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 276.0, 999.0, 999.0, 318.0, 754.0, 0.0, 0.0, -56.11042404174805, 18.198152542114258, -88.20857238769531, 0.6774749755859375, -0.2363433837890625, 0.4234161376953125, -0.55303955078125, -63.61769104003906, 25.427291870117188, -171.44725036621094, 0.177490234375, 0.148162841796875, 0.52667236328125, -0.8180084228515625
1394550, 1400.439453125, 1000.0, 87.0, 887.0, 55.0, 890.0, 36.0, 876.0, 6.0, 536.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 324.0, 999.0, 999.0, 314.0, 754.0, 0.0, 0.0, -55.42165756225586, 19.04346466064453, -86.69053649902344, 0.687744140625, -0.2329864501953125, 0.4212799072265625, -0.5433502197265625, -62.30196762084961, 28.241504669189453, -170.32931518554688, 0.195709228515625, 0.1657562255859375, 0.5174713134765625, -0.81634521484375
1394600, 1400.489501953125, 1000.0, 87.0, 891.0, 55.0, 886.0, 37.0, 876.0, 6.0, 561.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 352.0, 999.0, 999.0, 311.0, 755.0, 0.0, 0.0, -55.4618034362793, 20.823007583618164, -85.10938262939453, 0.698150634765625, -0.22894287109375, 0.427337646484375, -0.5268096923828125, -61.9193000793457, 31.00559425354004, -169.4341583251953, 0.2129974365234375, 0.182586669921875, 0.51470947265625, -0.810150146484375
1394650, 1400.549560546875, 1000.0, 87.0, 902.0, 55.0, 881.0, 40.0, 876.0, 7.0, 587.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 411.0, 999.0, 999.0, 309.0, 758.0, 0.0, 0.0, -55.66798782348633, 22.668535232543945, -83.77830505371094, 0.70672607421875, -0.224761962890625, 0.4350433349609375, -0.5106048583984375, -61.53090286254883, 33.82293701171875, -168.60536193847656, 0.22967529296875, 0.20013427734375, 0.5117950439453125, -0.8032684326171875
1394710, 1400.5997314453125, 1000.0, 86.0, 909.0, 55.0, 877.0, 44.0, 877.0, 8.0, 614.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 467.0, 999.0, 999.0, 307.0, 759.0, 0.0, 0.0, -55.89582824707031, 24.49852752685547, -82.13662719726562, 0.716156005859375, -0.22216796875, 0.4421844482421875, -0.492156982421875, -60.99336624145508, 36.94917678833008, -167.522216796875, 0.2486724853515625, 0.2191162109375, 0.508148193359375, -0.794921875
1394720, 1400.6497802734375, 1000.0, 86.0, 910.0, 55.0, 876.0, 45.0, 877.0, 8.0, 615.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 473.0, 999.0, 999.0, 306.0, 760.0, 0.0, 0.0, -55.8331298828125, 24.797565460205078, -81.88935852050781, 0.717742919921875, -0.2210540771484375, 0.442962646484375, -0.4896240234375, -60.7914924621582, 37.43063735961914, -167.32115173339844, 0.251556396484375, 0.2221527099609375, 0.5068359375, -0.79400634765625
1394760, 1400.6595458984375, 1000.0, 86.0, 911.0, 55.0, 875.0, 46.0, 876.0, 8.0, 616.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 517.0, 999.0, 999.0, 305.0, 759.0, 0.0, 0.0, -55.35035705566406, 25.830081939697266, -80.87997436523438, 0.7242889404296875, -0.216156005859375, 0.4442901611328125, -0.48089599609375, -60.00629806518555, 39.2060546875, -166.60702514648438, 0.261749267578125, 0.2336273193359375, 0.5017242431640625, -0.7906646728515625
1394810, 1400.7095947265625, 1000.0, 86.0, 909.0, 55.0, 870.0, 50.0, 874.0, 9.0, 621.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 633.0, 999.0, 999.0, 302.0, 759.0, 0.0, 0.0, -55.14285659790039, 27.080968856811523, -79.58606719970703, 0.7315216064453125, -0.212921142578125, 0.4474639892578125, -0.468292236328125, -59.57168960571289, 41.045265197753906, -165.8055419921875, 0.2732391357421875, 0.24444580078125, 0.4992523193359375, -0.7850494384765625
1394850, 1400.759521484375, 1000.0, 86.0, 909.0, 56.0, 868.0, 51.0, 872.0, 9.0, 621.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 745.0, 999.0, 999.0, 301.0, 758.0, 0.0, 0.0, -56.70214080810547, 27.630393981933594, -80.05242919921875, 0.727325439453125, -0.21795654296875, 0.457489013671875, -0.4627838134765625, -58.90260314941406, 42.277191162109375, -165.17471313476562, 0.280609130859375, 0.252227783203125, 0.495269775390625, -0.782501220703125
1394870, 1400.7694091796875, 1000.0, 86.0, 909.0, 57.0, 866.0, 52.0, 871.0, 9.0, 621.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 811.0, 999.0, 999.0, 300.0, 758.0, 0.0, 0.0, -56.53641891479492, 28.014307022094727, -79.84336853027344, 0.7289276123046875, -0.215606689453125, 0.4583740234375, -0.460479736328125, -58.561683654785156, 42.83655548095703, -164.88043212890625, 0.28387451171875, 0.2558441162109375, 0.493255615234375, -0.78143310546875
1394920, 1400.819580078125, 1000.0, 86.0, 906.0, 57.0, 862.0, 54.0, 869.0, 10.0, 621.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 931.0, 999.0, 999.0, 299.0, 757.0, 0.0, 0.0, -56.327022552490234, 28.869091033935547, -79.52925872802734, 0.7315216064453125, -0.210784912109375, 0.4612884521484375, -0.455657958984375, -57.99177169799805, 43.89228057861328, -164.35867309570312, 0.2898712158203125, 0.262664794921875, 0.4899139404296875, -0.7790679931640625
1394980, 1400.869384765625, 1000.0, 86.0, 904.0, 57.0, 857.0, 56.0, 867.0, 10.0, 625.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 297.0, 756.0, 0.0, 0.0, -58.78536605834961, 30.467802047729492, -80.64179229736328, 0.7243804931640625, -0.2129058837890625, 0.48095703125, -0.4456329345703125, -62.53767013549805, 47.2785530090332, -167.61361694335938, 0.2913818359375, 0.2894287109375, 0.5096893310546875, -0.7559814453125
1395030, 1400.9295654296875, 1000.0, 86.0, 902.0, 56.0, 854.0, 56.0, 863.0, 10.0, 621.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 296.0, 755.0, 0.0, 0.0, -59.274051666259766, 30.606414794921875, -80.92221069335938, 0.7225494384765625, -0.2140350341796875, 0.4840545654296875, -0.444732666015625, -64.70489501953125, 47.98324966430664, -169.3706817626953, 0.2881317138671875, 0.296722412109375, 0.5186004638671875, -0.7483062744140625
1395080, 1400.9794921875, 1000.0, 85.0, 898.0, 55.0, 849.0, 58.0, 859.0, 10.0, 620.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 294.0, 752.0, 0.0, 0.0, -59.30416488647461, 29.657657623291016, -81.09661102294922, 0.7206573486328125, -0.21881103515625, 0.4799041748046875, -0.449920654296875, -64.92744445800781, 46.60860824584961, -169.5668182373047, 0.28192138671875, 0.2875823974609375, 0.521270751953125, -0.7523651123046875
