56160, 56.619075775146484, 1000.0,363.0,289.0,88.0,168.0,92.0,88.0,13.0,125.0,1000.0,0.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,116.0, -0.9307098388671875,0.169036865234375,-0.00286865234375,0.324310302734375, 0.5868377685546875,-0.288360595703125,0.217864990234375,-0.72454833984375
56170, 56.629154205322266, 1000.0,363.0,289.0,88.0,168.0,92.0,88.0,13.0,124.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,116.0, -0.9307708740234375,0.1689910888671875,-0.0028533935546875,0.3241729736328125, 0.586822509765625,-0.288543701171875,0.21795654296875,-0.7244720458984375
56180, 56.639156341552734, 1000.0,363.0,289.0,88.0,168.0,92.0,88.0,13.0,124.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,116.0, -0.9307708740234375,0.1689910888671875,-0.0028533935546875,0.3241729736328125, 0.586761474609375,-0.2888336181640625,0.218292236328125,-0.72430419921875
56190, 56.64920425415039, 1000.0,363.0,288.0,88.0,168.0,92.0,87.0,13.0,124.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,116.0, -0.9308013916015625,0.1692657470703125,-0.0026092529296875,0.3239288330078125, 0.586639404296875,-0.289398193359375,0.2188568115234375,-0.7239990234375
56200, 56.65922164916992, 1000.0,362.0,288.0,88.0,168.0,92.0,87.0,13.0,124.0,1000.0,0.0,1000.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,115.0, -0.930877685546875,0.169036865234375,-0.0024871826171875,0.323822021484375, 0.5864715576171875,-0.29022216796875,0.2194976806640625,-0.7236175537109375
56210, 56.66922378540039, 1000.0,361.0,288.0,87.0,167.0,91.0,87.0,13.0,124.0,1000.0,0.0,1000.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,115.0, -0.93096923828125,0.1687774658203125,-0.0021820068359375,0.3237152099609375, 0.586273193359375,-0.291229248046875,0.22027587890625,-0.7231292724609375
56220, 56.6792106628418, 1000.0,362.0,287.0,87.0,167.0,91.0,87.0,13.0,124.0,1000.0,0.0,1000.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,115.0, -0.9310455322265625,0.1685333251953125,-0.0019378662109375,0.3236083984375, 0.5860595703125,-0.292266845703125,0.2206573486328125,-0.7227783203125
56230, 56.68937683105469, 1000.0,363.0,287.0,87.0,167.0,91.0,87.0,13.0,124.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,115.0, -0.9310760498046875,0.168609619140625,-0.0016021728515625,0.3234710693359375, 0.5858917236328125,-0.293060302734375,0.22076416015625,-0.722564697265625
56240, 56.69947814941406, 1000.0,363.0,287.0,87.0,167.0,91.0,87.0,12.0,124.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,114.0, -0.93109130859375,0.1688385009765625,-0.0012664794921875,0.323333740234375, 0.5856781005859375,-0.2938232421875,0.220672607421875,-0.722442626953125
56250, 56.709320068359375, 1000.0,363.0,287.0,87.0,167.0,91.0,86.0,12.0,123.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,114.0, -0.9310760498046875,0.169219970703125,-0.00079345703125,0.32318115234375, 0.585723876953125,-0.29364013671875,0.2200927734375,-0.72265625
56260, 56.71979522705078, 1000.0,364.0,287.0,87.0,166.0,91.0,86.0,12.0,123.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,114.0, -0.9309539794921875,0.1702728271484375,0.0001373291015625,0.322967529296875, 0.5856781005859375,-0.2937164306640625,0.219818115234375,-0.722747802734375
56270, 56.72978210449219, 1000.0,364.0,287.0,87.0,166.0,91.0,86.0,12.0,123.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,113.0, -0.9308929443359375,0.170684814453125,0.00079345703125,0.3229522705078125, 0.5856475830078125,-0.29376220703125,0.220062255859375,-0.7226715087890625
