76020, 76.6096420288086, 1000.0,344.0,566.0,186.0,413.0,381.0,171.0,128.0,87.0,1000.0,28.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,286.0, -0.9435577392578125,0.2608642578125,-0.17828369140625,0.099212646484375, 0.5272674560546875,-0.1454925537109375,0.3525543212890625,-0.75927734375
76030, 76.61939239501953, 1000.0,344.0,566.0,186.0,416.0,384.0,171.0,128.0,87.0,1000.0,28.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,286.0, -0.9435882568359375,0.2607269287109375,-0.1783905029296875,0.099151611328125, 0.527374267578125,-0.1454010009765625,0.3516845703125,-0.7596282958984375
76040, 76.62943267822266, 1000.0,345.0,566.0,187.0,419.0,387.0,171.0,128.0,87.0,1000.0,28.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,287.0, -0.94366455078125,0.26055908203125,-0.1783447265625,0.098907470703125, 0.52728271484375,-0.1455078125,0.3516998291015625,-0.7596588134765625
76050, 76.64000701904297, 1000.0,346.0,566.0,187.0,420.0,387.0,171.0,128.0,87.0,1000.0,27.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,287.0, -0.943756103515625,0.2603912353515625,-0.1781768798828125,0.0987091064453125, 0.52740478515625,-0.1453094482421875,0.35137939453125,-0.7597503662109375
76060, 76.6494140625, 1000.0,346.0,566.0,187.0,418.0,386.0,171.0,128.0,87.0,1000.0,27.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,287.0, -0.9438323974609375,0.260284423828125,-0.17803955078125,0.0985107421875, 0.52716064453125,-0.1459197998046875,0.35089111328125,-0.760040283203125
76070, 76.65948486328125, 1000.0,346.0,566.0,186.0,416.0,385.0,171.0,128.0,87.0,1000.0,27.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,286.0, -0.943878173828125,0.2602691650390625,-0.1779327392578125,0.098297119140625, 0.52679443359375,-0.1464691162109375,0.352142333984375,-0.7595977783203125
76080, 76.67454528808594, 1000.0,346.0,566.0,186.0,414.0,383.0,171.0,128.0,86.0,1000.0,27.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,286.0, -0.943939208984375,0.2606201171875,-0.17706298828125,0.0983734130859375, 0.5268707275390625,-0.1461944580078125,0.3525848388671875,-0.7593994140625
76090, 76.67971801757812, 1000.0,347.0,565.0,186.0,412.0,380.0,170.0,128.0,86.0,1000.0,27.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,286.0, -0.943939208984375,0.260986328125,-0.176513671875,0.098358154296875, 0.526763916015625,-0.146270751953125,0.3532867431640625,-0.7591400146484375
76100, 76.68936157226562, 1000.0,348.0,565.0,186.0,413.0,380.0,170.0,128.0,86.0,1000.0,26.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,287.0, -0.943939208984375,0.2612457275390625,-0.17620849609375,0.0982666015625, 0.526763916015625,-0.1459197998046875,0.3544158935546875,-0.7586822509765625
76110, 76.6995620727539, 1000.0,348.0,565.0,186.0,415.0,385.0,170.0,128.0,86.0,1000.0,26.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,287.0, -0.9439239501953125,0.2615509033203125,-0.1759185791015625,0.09820556640625, 0.52685546875,-0.145660400390625,0.3544464111328125,-0.7586517333984375
76120, 76.70980072021484, 1000.0,348.0,565.0,186.0,414.0,384.0,170.0,127.0,86.0,1000.0,26.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,287.0, -0.9438323974609375,0.261932373046875,-0.17584228515625,0.0980987548828125, 0.526824951171875,-0.1457672119140625,0.35400390625,-0.7588653564453125
76130, 76.71939086914062, 1000.0,348.0,565.0,186.0,414.0,384.0,170.0,127.0,86.0,1000.0,26.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,287.0, -0.94378662109375,0.2621002197265625,-0.1759185791015625,0.0979461669921875, 0.52716064453125,-0.14495849609375,0.353759765625,-0.7588958740234375
76140, 76.72944641113281, 1000.0,348.0,564.0,186.0,413.0,382.0,170.0,127.0,86.0,1000.0,26.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,287.0, -0.943756103515625,0.2622833251953125,-0.1758880615234375,0.09783935546875, 0.52734375,-0.144561767578125,0.3529205322265625,-0.7592315673828125
76150, 76.73956298828125, 1000.0,349.0,564.0,186.0,413.0,382.0,170.0,127.0,86.0,1000.0,26.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,287.0, -0.943634033203125,0.2626495361328125,-0.1760711669921875,0.09771728515625, 0.5273284912109375,-0.1447906494140625,0.35174560546875,-0.7597503662109375
76160, 76.74939727783203, 1000.0,349.0,564.0,186.0,413.0,382.0,170.0,127.0,86.0,1000.0,25.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,288.0, -0.943572998046875,0.2629241943359375,-0.1760406494140625,0.0976409912109375, 0.52734375,-0.14501953125,0.3499908447265625,-0.760498046875
76170, 76.75947570800781, 1000.0,349.0,564.0,186.0,413.0,381.0,170.0,127.0,86.0,1000.0,25.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,288.0, -0.943572998046875,0.26312255859375,-0.175750732421875,0.097625732421875, 0.52685546875,-0.1459808349609375,0.3505401611328125,-0.7603912353515625
76180, 76.76950073242188, 1000.0,349.0,564.0,186.0,412.0,380.0,170.0,127.0,86.0,1000.0,25.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,287.0, -0.9436187744140625,0.2631683349609375,-0.1754150390625,0.0976104736328125, 0.52691650390625,-0.1456451416015625,0.3512115478515625,-0.7601165771484375
76190, 76.77936553955078, 1000.0,349.0,563.0,186.0,412.0,379.0,169.0,127.0,86.0,1000.0,25.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,287.0, -0.9437103271484375,0.2630615234375,-0.175140380859375,0.0975494384765625, 0.5273895263671875,-0.144622802734375,0.3502349853515625,-0.7604217529296875
76200, 76.78936767578125, 1000.0,349.0,563.0,186.0,412.0,379.0,169.0,127.0,86.0,1000.0,25.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,287.0, -0.9437103271484375,0.2630615234375,-0.175140380859375,0.0975494384765625, 0.5275726318359375,-0.14385986328125,0.3511962890625,-0.760009765625
76210, 76.79949188232422, 1000.0,350.0,563.0,186.0,411.0,381.0,169.0,127.0,85.0,1000.0,25.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,287.0, -0.94366455078125,0.263336181640625,-0.175048828125,0.09735107421875, 0.52679443359375,-0.1454010009765625,0.352874755859375,-0.75946044921875
76220, 76.80953979492188, 1000.0,350.0,563.0,186.0,411.0,380.0,169.0,127.0,85.0,1000.0,25.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,288.0, -0.9437255859375,0.2633209228515625,-0.1748199462890625,0.0973052978515625, 0.527862548828125,-0.1434783935546875,0.3495025634765625,-0.760650634765625
76230, 76.81937408447266, 1000.0,350.0,563.0,186.0,411.0,380.0,169.0,127.0,85.0,1000.0,25.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,288.0, -0.9437255859375,0.2633209228515625,-0.1748199462890625,0.0973052978515625, 0.5278472900390625,-0.14385986328125,0.347900390625,-0.7613372802734375
76240, 76.83614349365234, 1000.0,350.0,563.0,186.0,412.0,380.0,169.0,126.0,85.0,1000.0,24.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,288.0, -0.9437713623046875,0.263214111328125,-0.1748046875,0.0970916748046875, 0.5274658203125,-0.1445159912109375,0.3494110107421875,-0.760772705078125
76250, 76.83927154541016, 1000.0,350.0,563.0,186.0,413.0,382.0,169.0,126.0,85.0,1000.0,24.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,288.0, -0.94390869140625,0.2628326416015625,-0.1747589111328125,0.096954345703125, 0.5271453857421875,-0.1452484130859375,0.3499755859375,-0.760589599609375
76260, 76.84941101074219, 1000.0,349.0,563.0,186.0,415.0,384.0,169.0,126.0,85.0,1000.0,24.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,288.0, -0.9439697265625,0.262603759765625,-0.174896240234375,0.096771240234375, 0.5276336669921875,-0.143707275390625,0.3515625,-0.7598114013671875
76270, 76.85956573486328, 1000.0,348.0,563.0,186.0,415.0,385.0,168.0,126.0,85.0,1000.0,24.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,288.0, -0.944061279296875,0.262359619140625,-0.1748199462890625,0.096649169921875, 0.5281829833984375,-0.142486572265625,0.351104736328125,-0.7598724365234375
76280, 76.86978149414062, 1000.0,348.0,563.0,186.0,415.0,383.0,168.0,126.0,85.0,1000.0,24.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,288.0, -0.9441680908203125,0.262176513671875,-0.174560546875,0.0965728759765625, 0.52825927734375,-0.142669677734375,0.3495025634765625,-0.760528564453125
76290, 76.87945556640625, 1000.0,348.0,562.0,186.0,413.0,382.0,168.0,126.0,85.0,1000.0,24.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,288.0, -0.9442596435546875,0.261993408203125,-0.1744842529296875,0.096343994140625, 0.5283966064453125,-0.142303466796875,0.3500518798828125,-0.76025390625
76300, 76.8892822265625, 1000.0,348.0,562.0,186.0,413.0,383.0,168.0,126.0,85.0,1000.0,24.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,288.0, -0.9442596435546875,0.261993408203125,-0.1744842529296875,0.096343994140625, 0.52813720703125,-0.1431884765625,0.349273681640625,-0.7606201171875
76310, 76.89952087402344, 1000.0,348.0,562.0,186.0,413.0,383.0,168.0,126.0,84.0,1000.0,24.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,288.0, -0.9442901611328125,0.2619476318359375,-0.1744384765625,0.0962066650390625, 0.52801513671875,-0.143646240234375,0.349029541015625,-0.7607421875
76320, 76.9095230102539, 1000.0,348.0,562.0,186.0,413.0,383.0,168.0,126.0,84.0,1000.0,24.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,288.0, -0.9443206787109375,0.26190185546875,-0.174407958984375,0.0960540771484375, 0.5274505615234375,-0.1446685791015625,0.3506622314453125,-0.7601776123046875
76330, 76.9196548461914, 1000.0,349.0,562.0,186.0,412.0,381.0,168.0,125.0,84.0,1000.0,24.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,288.0, -0.944366455078125,0.2618560791015625,-0.174346923828125,0.0959014892578125, 0.52783203125,-0.1434173583984375,0.3519744873046875,-0.759552001953125
76340, 76.92964935302734, 1000.0,350.0,561.0,186.0,413.0,382.0,168.0,125.0,84.0,1000.0,24.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.94439697265625,0.2618408203125,-0.1742706298828125,0.09576416015625, 0.5272674560546875,-0.14495849609375,0.3516082763671875,-0.7598114013671875
76350, 76.94546508789062, 1000.0,349.0,561.0,186.0,414.0,384.0,168.0,125.0,84.0,1000.0,24.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.944427490234375,0.261810302734375,-0.174163818359375,0.09564208984375, 0.5271453857421875,-0.145355224609375,0.351654052734375,-0.7598114013671875
76360, 76.94929504394531, 1000.0,349.0,561.0,186.0,415.0,384.0,168.0,125.0,84.0,1000.0,24.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.9444580078125,0.2617950439453125,-0.1740875244140625,0.0955047607421875, 0.5268707275390625,-0.1460723876953125,0.3515625,-0.7599029541015625
76370, 76.95955657958984, 1000.0,349.0,561.0,186.0,414.0,383.0,168.0,125.0,84.0,1000.0,24.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.9444732666015625,0.2618408203125,-0.1740264892578125,0.095367431640625, 0.526885986328125,-0.146026611328125,0.3515167236328125,-0.759918212890625
76380, 76.96951293945312, 1000.0,349.0,561.0,186.0,414.0,383.0,168.0,125.0,84.0,1000.0,24.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.9445037841796875,0.2618255615234375,-0.17401123046875,0.0951995849609375, 0.526947021484375,-0.14593505859375,0.3514556884765625,-0.7599334716796875
76390, 76.97953796386719, 1000.0,349.0,561.0,186.0,414.0,384.0,168.0,125.0,84.0,1000.0,23.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.9445343017578125,0.2617645263671875,-0.1739959716796875,0.09503173828125, 0.526947021484375,-0.1459503173828125,0.35137939453125,-0.75994873046875
76400, 76.98941802978516, 1000.0,348.0,561.0,186.0,414.0,384.0,168.0,125.0,84.0,1000.0,23.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.944549560546875,0.2617950439453125,-0.1739654541015625,0.0948486328125, 0.5270843505859375,-0.1457366943359375,0.3511810302734375,-0.7599945068359375
76410, 76.99951934814453, 1000.0,348.0,560.0,186.0,413.0,383.0,167.0,125.0,84.0,1000.0,23.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.9445648193359375,0.2618255615234375,-0.1739349365234375,0.0946807861328125, 0.5271453857421875,-0.1456451416015625,0.3510894775390625,-0.760009765625
76420, 77.0095443725586, 1000.0,349.0,560.0,186.0,413.0,382.0,167.0,125.0,83.0,1000.0,23.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.944549560546875,0.2618865966796875,-0.1740570068359375,0.0944976806640625, 0.5272064208984375,-0.1455535888671875,0.3511505126953125,-0.7599639892578125
76430, 77.0196304321289, 1000.0,349.0,560.0,186.0,412.0,382.0,167.0,125.0,83.0,1000.0,23.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.94451904296875,0.2619476318359375,-0.174163818359375,0.094329833984375, 0.5270538330078125,-0.145965576171875,0.3511810302734375,-0.759979248046875
76440, 77.02947235107422, 1000.0,348.0,560.0,186.0,412.0,382.0,167.0,125.0,83.0,1000.0,23.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.9445343017578125,0.26190185546875,-0.17425537109375,0.0941314697265625, 0.527008056640625,-0.1461181640625,0.3513031005859375,-0.759918212890625
76450, 77.03964233398438, 1000.0,348.0,560.0,186.0,411.0,381.0,167.0,125.0,83.0,1000.0,23.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.9445343017578125,0.261932373046875,-0.174407958984375,0.0938873291015625, 0.5269622802734375,-0.146240234375,0.35089111328125,-0.7601165771484375
76460, 77.04949188232422, 1000.0,348.0,560.0,186.0,410.0,381.0,167.0,125.0,83.0,1000.0,23.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.9445343017578125,0.261962890625,-0.174407958984375,0.09368896484375, 0.5269012451171875,-0.1463470458984375,0.351226806640625,-0.759979248046875
76470, 77.05960083007812, 1000.0,346.0,560.0,186.0,411.0,381.0,167.0,125.0,83.0,1000.0,23.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.9445648193359375,0.261932373046875,-0.1743927001953125,0.093505859375, 0.52716064453125,-0.145751953125,0.3509674072265625,-0.760040283203125
76480, 77.06951141357422, 1000.0,346.0,560.0,186.0,410.0,380.0,167.0,125.0,83.0,1000.0,23.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,287.0, -0.944580078125,0.261962890625,-0.1743927001953125,0.0933380126953125, 0.527252197265625,-0.1454315185546875,0.3511505126953125,-0.75994873046875
76490, 77.07955169677734, 1000.0,346.0,560.0,186.0,410.0,380.0,167.0,124.0,83.0,1000.0,23.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,286.0, -0.9445648193359375,0.26214599609375,-0.17425537109375,0.093231201171875, 0.52734375,-0.14520263671875,0.3509368896484375,-0.7600250244140625
76500, 77.08946228027344, 1000.0,346.0,560.0,186.0,410.0,380.0,167.0,124.0,83.0,1000.0,23.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,286.0, -0.9445648193359375,0.26214599609375,-0.17425537109375,0.093231201171875, 0.5272674560546875,-0.1454620361328125,0.3504486083984375,-0.76025390625
76510, 77.10884857177734, 1000.0,348.0,560.0,186.0,410.0,379.0,166.0,124.0,83.0,1000.0,22.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,286.0, -0.944549560546875,0.2623138427734375,-0.174224853515625,0.0928955078125, 0.527252197265625,-0.145477294921875,0.3505096435546875,-0.760223388671875
76520, 77.11432647705078, 1000.0,347.0,560.0,186.0,410.0,377.0,166.0,124.0,83.0,1000.0,22.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,286.0, -0.9445343017578125,0.2624969482421875,-0.17413330078125,0.0927581787109375, 0.527130126953125,-0.1457977294921875,0.3504180908203125,-0.7602996826171875
76530, 77.12934875488281, 1000.0,347.0,560.0,186.0,410.0,377.0,166.0,124.0,82.0,1000.0,22.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,286.0, -0.944488525390625,0.2627105712890625,-0.174102783203125,0.0926361083984375, 0.5270843505859375,-0.14593505859375,0.350433349609375,-0.7602996826171875
76540, 77.14013671875, 1000.0,347.0,560.0,186.0,411.0,379.0,166.0,124.0,82.0,1000.0,22.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,286.0, -0.9444732666015625,0.26287841796875,-0.174041748046875,0.0925140380859375, 0.52728271484375,-0.1455078125,0.3498992919921875,-0.7604827880859375
76550, 77.14944458007812, 1000.0,348.0,560.0,186.0,412.0,380.0,166.0,124.0,82.0,1000.0,22.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,286.0, -0.9445037841796875,0.26287841796875,-0.173919677734375,0.092376708984375, 0.527313232421875,-0.14532470703125,0.3501129150390625,-0.760406494140625
76560, 77.15940856933594, 1000.0,349.0,560.0,186.0,412.0,379.0,166.0,124.0,82.0,1000.0,22.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,286.0, -0.9445953369140625,0.2627716064453125,-0.173675537109375,0.092254638671875, 0.527496337890625,-0.1448822021484375,0.3497467041015625,-0.760528564453125
76570, 77.16931915283203, 1000.0,350.0,559.0,186.0,410.0,379.0,166.0,124.0,82.0,1000.0,22.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,286.0, -0.9446563720703125,0.262786865234375,-0.1733245849609375,0.0922088623046875, 0.527557373046875,-0.1445465087890625,0.3504638671875,-0.760223388671875
76580, 77.17958068847656, 1000.0,349.0,559.0,186.0,410.0,378.0,166.0,123.0,82.0,1000.0,22.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,286.0, -0.9447784423828125,0.262664794921875,-0.172882080078125,0.0921173095703125, 0.5274810791015625,-0.1446533203125,0.3507080078125,-0.7601470947265625
76590, 77.18941497802734, 1000.0,350.0,559.0,186.0,410.0,378.0,166.0,123.0,82.0,1000.0,22.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,286.0, -0.9449920654296875,0.262451171875,-0.1722259521484375,0.09185791015625, 0.527923583984375,-0.1438751220703125,0.3494110107421875,-0.7605743408203125
76600, 77.1993637084961, 1000.0,349.0,559.0,186.0,409.0,378.0,166.0,123.0,82.0,1000.0,22.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,286.0, -0.94512939453125,0.2622833251953125,-0.1717987060546875,0.0917205810546875, 0.5279083251953125,-0.14398193359375,0.3492889404296875,-0.7606201171875
76610, 77.20944213867188, 1000.0,349.0,559.0,186.0,409.0,379.0,166.0,123.0,82.0,1000.0,22.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,285.0, -0.94525146484375,0.26202392578125,-0.1714324951171875,0.091796875, 0.5278167724609375,-0.14410400390625,0.349700927734375,-0.7604827880859375
76620, 77.21926879882812, 1000.0,349.0,559.0,186.0,409.0,379.0,166.0,123.0,82.0,1000.0,22.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,285.0, -0.945404052734375,0.261810302734375,-0.1709747314453125,0.0916900634765625, 0.5278472900390625,-0.1442108154296875,0.3488922119140625,-0.76080322265625
76630, 77.22926330566406, 1000.0,349.0,559.0,186.0,409.0,378.0,166.0,123.0,81.0,1000.0,22.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,285.0, -0.9454498291015625,0.2618255615234375,-0.1707916259765625,0.091522216796875, 0.5275115966796875,-0.1451263427734375,0.348846435546875,-0.760894775390625
76640, 77.23938751220703, 1000.0,348.0,559.0,185.0,409.0,378.0,166.0,123.0,81.0,1000.0,22.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,285.0, -0.945526123046875,0.26171875,-0.170654296875,0.0913238525390625, 0.5268096923828125,-0.1468505859375,0.3492889404296875,-0.7608489990234375
76650, 77.24922180175781, 1000.0,348.0,558.0,185.0,410.0,379.0,165.0,122.0,81.0,1000.0,22.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,285.0, -0.945526123046875,0.26177978515625,-0.1706085205078125,0.0911407470703125, 0.52685546875,-0.1467742919921875,0.3491058349609375,-0.760894775390625
76660, 77.2591781616211, 1000.0,348.0,558.0,186.0,410.0,379.0,165.0,122.0,81.0,1000.0,22.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,284.0, -0.9455718994140625,0.26165771484375,-0.170745849609375,0.0908355712890625, 0.5274200439453125,-0.145263671875,0.3497314453125,-0.7605133056640625
76670, 77.26933288574219, 1000.0,349.0,558.0,185.0,411.0,381.0,165.0,122.0,81.0,1000.0,21.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,284.0, -0.9455718994140625,0.26165771484375,-0.1708984375,0.09051513671875, 0.5276336669921875,-0.1452789306640625,0.347686767578125,-0.7613067626953125
