64240, 64.66981506347656, 1000.0,123.0,491.0,241.0,517.0,456.0,115.0,199.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,40.0,260.0, 0.322723388671875,-0.250640869140625,-0.1559295654296875,0.899261474609375, 0.6431427001953125,-0.325958251953125,-0.057708740234375,0.6904754638671875
64250, 64.67979431152344, 1000.0,123.0,491.0,241.0,517.0,457.0,115.0,199.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,42.0,259.0, 0.3226470947265625,-0.2502288818359375,-0.156005859375,0.8993988037109375, 0.643218994140625,-0.32598876953125,-0.057647705078125,0.690399169921875
64260, 64.68986511230469, 1000.0,123.0,491.0,241.0,517.0,456.0,115.0,199.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,44.0,258.0, 0.322601318359375,-0.250244140625,-0.15631103515625,0.89935302734375, 0.6434173583984375,-0.3263397216796875,-0.0584564208984375,0.6899871826171875
64270, 64.6998291015625, 1000.0,123.0,491.0,241.0,517.0,456.0,115.0,199.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,42.0,258.0, 0.3224945068359375,-0.2504425048828125,-0.156341552734375,0.8993377685546875, 0.643524169921875,-0.32666015625,-0.0586090087890625,0.6897125244140625
64280, 64.70982360839844, 1000.0,123.0,491.0,241.0,517.0,456.0,115.0,199.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,42.0,257.0, 0.3223114013671875,-0.2508697509765625,-0.15618896484375,0.8993072509765625, 0.6435394287109375,-0.3272705078125,-0.0587310791015625,0.6894073486328125
64290, 64.72000885009766, 1000.0,123.0,491.0,241.0,517.0,456.0,115.0,199.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,44.0,257.0, 0.322113037109375,-0.2517547607421875,-0.1564178466796875,0.8990936279296875, 0.64349365234375,-0.3280792236328125,-0.058746337890625,0.689056396484375
64300, 64.7298355102539, 1000.0,123.0,490.0,241.0,515.0,456.0,115.0,198.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,38.0,256.0, 0.32196044921875,-0.252166748046875,-0.156585693359375,0.8990020751953125, 0.643951416015625,-0.3278045654296875,-0.059600830078125,0.688690185546875
64310, 64.7398910522461, 1000.0,123.0,490.0,241.0,514.0,456.0,114.0,198.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,266.0,1000.0,38.0,256.0, 0.3219757080078125,-0.2520751953125,-0.1566314697265625,0.899017333984375, 0.64459228515625,-0.3260955810546875,-0.059326171875,0.6889190673828125
64320, 64.74979400634766, 1000.0,123.0,490.0,241.0,513.0,455.0,114.0,198.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,266.0,1000.0,38.0,257.0, 0.32196044921875,-0.2521209716796875,-0.1566009521484375,0.899017333984375, 0.644287109375,-0.3259124755859375,-0.0569610595703125,0.6894989013671875
64330, 64.7645492553711, 1000.0,124.0,490.0,241.0,513.0,455.0,114.0,198.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,266.0,1000.0,35.0,258.0, 0.3218536376953125,-0.252044677734375,-0.1567535400390625,0.8990478515625, 0.6446533203125,-0.3244476318359375,-0.056182861328125,0.689910888671875
64340, 64.7697982788086, 1000.0,124.0,490.0,241.0,514.0,455.0,114.0,198.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,35.0,258.0, 0.32171630859375,-0.2520599365234375,-0.15679931640625,0.899078369140625, 0.644927978515625,-0.324249267578125,-0.05670166015625,0.689697265625
64350, 64.7798080444336, 1000.0,124.0,490.0,241.0,513.0,454.0,114.0,198.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,37.0,259.0, 0.321685791015625,-0.2521514892578125,-0.1567230224609375,0.899078369140625, 0.6447296142578125,-0.32421875,-0.0554656982421875,0.69000244140625
64360, 64.78986358642578, 1000.0,124.0,490.0,241.0,513.0,454.0,114.0,198.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,38.0,258.0, 0.321502685546875,-0.2522125244140625,-0.15667724609375,0.899139404296875, 0.64410400390625,-0.3274993896484375,-0.056793212890625,0.688934326171875
64370, 64.79979705810547, 1000.0,124.0,489.0,240.0,513.0,454.0,114.0,198.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,38.0,258.0, 0.321319580078125,-0.2522430419921875,-0.156585693359375,0.8992156982421875, 0.6440277099609375,-0.3271026611328125,-0.056121826171875,0.6892547607421875
64380, 64.80986785888672, 1000.0,124.0,489.0,240.0,513.0,454.0,114.0,197.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,266.0,1000.0,37.0,258.0, 0.32110595703125,-0.2523193359375,-0.1564788818359375,0.8992919921875, 0.6442108154296875,-0.3252105712890625,-0.0549468994140625,0.6900634765625
64390, 64.82000732421875, 1000.0,124.0,489.0,240.0,513.0,453.0,114.0,197.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,37.0,258.0, 0.32086181640625,-0.2524871826171875,-0.15643310546875,0.8993377685546875, 0.6442108154296875,-0.3267822265625,-0.0575714111328125,0.6891021728515625
64400, 64.8298110961914, 1000.0,124.0,489.0,240.0,513.0,453.0,114.0,197.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,35.0,258.0, 0.3206329345703125,-0.2526702880859375,-0.1564788818359375,0.89935302734375, 0.6444549560546875,-0.3277130126953125,-0.060302734375,0.688201904296875
64410, 64.8398666381836, 1000.0,124.0,489.0,240.0,513.0,453.0,114.0,197.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,35.0,259.0, 0.3204345703125,-0.252777099609375,-0.156463623046875,0.8993988037109375, 0.644683837890625,-0.326873779296875,-0.060638427734375,0.6883544921875
64420, 64.84979248046875, 1000.0,124.0,489.0,240.0,513.0,453.0,114.0,197.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,266.0,1000.0,35.0,259.0, 0.3202667236328125,-0.2529144287109375,-0.1566314697265625,0.899383544921875, 0.6446380615234375,-0.32843017578125,-0.062896728515625,0.6874542236328125
64430, 64.85995483398438, 1000.0,124.0,489.0,240.0,513.0,453.0,114.0,197.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,266.0,1000.0,37.0,259.0, 0.320159912109375,-0.2529754638671875,-0.1569061279296875,0.8993682861328125, 0.64501953125,-0.327117919921875,-0.06298828125,0.6876983642578125
64440, 64.87451171875, 1000.0,124.0,490.0,240.0,513.0,453.0,113.0,197.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,37.0,258.0, 0.3200836181640625,-0.2529144287109375,-0.157196044921875,0.89935302734375, 0.644561767578125,-0.328521728515625,-0.0627288818359375,0.6875
64450, 64.8797836303711, 1000.0,124.0,490.0,240.0,514.0,452.0,113.0,197.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,38.0,257.0, 0.320037841796875,-0.25274658203125,-0.1575164794921875,0.8993682861328125, 0.6441650390625,-0.328887939453125,-0.061309814453125,0.6878204345703125
64460, 64.88978576660156, 1000.0,124.0,490.0,240.0,514.0,452.0,113.0,197.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,37.0,256.0, 0.3200836181640625,-0.2525634765625,-0.157867431640625,0.8993377685546875, 0.6455535888671875,-0.323486328125,-0.0604095458984375,0.68914794921875
64470, 64.89978790283203, 1000.0,124.0,490.0,240.0,514.0,452.0,113.0,197.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,266.0,1000.0,35.0,256.0, 0.3201141357421875,-0.2523956298828125,-0.158233642578125,0.8993072509765625, 0.6453857421875,-0.3238067626953125,-0.0597686767578125,0.6892242431640625
64480, 64.9100341796875, 1000.0,124.0,490.0,240.0,514.0,452.0,113.0,197.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,266.0,1000.0,35.0,256.0, 0.3200836181640625,-0.252227783203125,-0.158447265625,0.8993377685546875, 0.6439056396484375,-0.3286285400390625,-0.058929443359375,0.688385009765625
64490, 64.91970825195312, 1000.0,124.0,489.0,240.0,514.0,453.0,113.0,197.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,266.0,1000.0,35.0,256.0, 0.3201751708984375,-0.2519989013671875,-0.158843994140625,0.8992919921875, 0.6443634033203125,-0.3288421630859375,-0.0608978271484375,0.6876983642578125
64500, 64.9296646118164, 1000.0,124.0,489.0,240.0,514.0,453.0,113.0,197.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,256.0, 0.320281982421875,-0.251708984375,-0.1591339111328125,0.8992767333984375, 0.64434814453125,-0.32794189453125,-0.0591888427734375,0.6882781982421875
64510, 64.93964385986328, 1000.0,124.0,489.0,240.0,514.0,453.0,113.0,197.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,255.0, 0.3203887939453125,-0.251434326171875,-0.159454345703125,0.899261474609375, 0.64471435546875,-0.3278045654296875,-0.0600433349609375,0.6879425048828125
64520, 64.94974517822266, 1000.0,124.0,489.0,240.0,514.0,453.0,113.0,197.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,255.0, 0.3203887939453125,-0.251434326171875,-0.159454345703125,0.899261474609375, 0.6446685791015625,-0.327239990234375,-0.05859375,0.6883697509765625
64530, 64.95970153808594, 1000.0,124.0,489.0,240.0,514.0,453.0,113.0,197.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,256.0, 0.320556640625,-0.2509613037109375,-0.159820556640625,0.8992767333984375, 0.64501953125,-0.32562255859375,-0.0576629638671875,0.6888885498046875
64540, 64.9695816040039, 1000.0,124.0,489.0,240.0,514.0,453.0,113.0,196.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,256.0, 0.3206634521484375,-0.25067138671875,-0.1600189208984375,0.8992919921875, 0.6447906494140625,-0.32623291015625,-0.05670166015625,0.6888885498046875
64550, 64.97958374023438, 1000.0,124.0,489.0,240.0,514.0,453.0,113.0,196.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,31.0,256.0, 0.320709228515625,-0.25048828125,-0.160186767578125,0.8992919921875, 0.6448822021484375,-0.3245849609375,-0.0543212890625,0.689788818359375
64560, 64.98970794677734, 1000.0,124.0,489.0,240.0,514.0,452.0,113.0,196.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,255.0, 0.320709228515625,-0.25042724609375,-0.1602630615234375,0.8992919921875, 0.6451873779296875,-0.3237152099609375,-0.0541839599609375,0.689910888671875
64570, 64.99970245361328, 1000.0,124.0,488.0,240.0,513.0,452.0,112.0,196.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,256.0, 0.3207550048828125,-0.250274658203125,-0.160125732421875,0.8993377685546875, 0.645904541015625,-0.3196563720703125,-0.0522003173828125,0.6912841796875
64580, 65.00983428955078, 1000.0,125.0,488.0,240.0,512.0,452.0,112.0,196.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,35.0,255.0, 0.3207550048828125,-0.2501373291015625,-0.1600341796875,0.8993988037109375, 0.644866943359375,-0.3230743408203125,-0.0517425537109375,0.690704345703125
64590, 65.019775390625, 1000.0,124.0,488.0,240.0,513.0,452.0,112.0,196.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,35.0,255.0, 0.3206024169921875,-0.2501068115234375,-0.15960693359375,0.8995361328125, 0.6448516845703125,-0.32305908203125,-0.051849365234375,0.6907196044921875
64600, 65.03591918945312, 1000.0,124.0,488.0,240.0,513.0,452.0,112.0,196.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,35.0,256.0, 0.3203887939453125,-0.2501983642578125,-0.1592254638671875,0.899658203125, 0.64483642578125,-0.323028564453125,-0.0519561767578125,0.69073486328125
64610, 65.03973388671875, 1000.0,125.0,487.0,240.0,512.0,451.0,112.0,196.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,257.0, 0.3198699951171875,-0.2508392333984375,-0.1587371826171875,0.899749755859375, 0.644805908203125,-0.322784423828125,-0.051910400390625,0.6908721923828125
64620, 65.04981231689453, 1000.0,125.0,487.0,239.0,512.0,451.0,112.0,196.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,257.0, 0.3197021484375,-0.2510986328125,-0.1582489013671875,0.899810791015625, 0.6446685791015625,-0.322967529296875,-0.052032470703125,0.6909027099609375
64630, 65.05990600585938, 1000.0,125.0,487.0,239.0,512.0,451.0,112.0,195.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,257.0, 0.31939697265625,-0.2513580322265625,-0.1578369140625,0.899932861328125, 0.644622802734375,-0.323089599609375,-0.052337646484375,0.690887451171875
64640, 65.0699234008789, 1000.0,125.0,487.0,239.0,512.0,451.0,112.0,195.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,31.0,256.0, 0.319091796875,-0.2516632080078125,-0.157470703125,0.9000091552734375, 0.64459228515625,-0.3231048583984375,-0.05279541015625,0.69085693359375
64650, 65.07978820800781, 1000.0,125.0,487.0,239.0,512.0,450.0,112.0,195.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,266.0,1000.0,29.0,256.0, 0.31878662109375,-0.2519683837890625,-0.15728759765625,0.9000701904296875, 0.644500732421875,-0.323577880859375,-0.053436279296875,0.690673828125
64660, 65.08979034423828, 1000.0,125.0,488.0,239.0,512.0,450.0,112.0,195.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,266.0,1000.0,27.0,255.0, 0.3185882568359375,-0.2520599365234375,-0.1573638916015625,0.9001007080078125, 0.64447021484375,-0.3244476318359375,-0.0547332763671875,0.6902008056640625
64670, 65.10009002685547, 1000.0,125.0,488.0,239.0,512.0,450.0,112.0,195.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,266.0,1000.0,27.0,256.0, 0.3184814453125,-0.251953125,-0.157562255859375,0.9001312255859375, 0.6443634033203125,-0.3247222900390625,-0.0548248291015625,0.690155029296875
64680, 65.10990905761719, 1000.0,125.0,488.0,239.0,512.0,450.0,112.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,29.0,256.0, 0.318511962890625,-0.25164794921875,-0.157928466796875,0.900146484375, 0.6444854736328125,-0.324371337890625,-0.0551300048828125,0.690185546875
64690, 65.11982727050781, 1000.0,125.0,488.0,239.0,513.0,450.0,112.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,31.0,255.0, 0.3184967041015625,-0.2513580322265625,-0.1580963134765625,0.9001922607421875, 0.6444854736328125,-0.3249969482421875,-0.05596923828125,0.6898193359375
64700, 65.12982177734375, 1000.0,125.0,488.0,239.0,514.0,449.0,111.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,29.0,255.0, 0.3185577392578125,-0.2507476806640625,-0.1580810546875,0.9003448486328125, 0.6444854736328125,-0.324981689453125,-0.056060791015625,0.6898193359375
64710, 65.14579772949219, 1000.0,125.0,488.0,239.0,514.0,449.0,111.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,29.0,255.0, 0.3185577392578125,-0.2503662109375,-0.1579132080078125,0.9004974365234375, 0.6444244384765625,-0.32598876953125,-0.05694580078125,0.6893463134765625
64720, 65.14969635009766, 1000.0,125.0,488.0,239.0,514.0,449.0,111.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,29.0,254.0, 0.3185882568359375,-0.2500152587890625,-0.158203125,0.9005126953125, 0.6443939208984375,-0.3263702392578125,-0.057220458984375,0.6891632080078125
64730, 65.15986633300781, 1000.0,125.0,488.0,239.0,513.0,450.0,111.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,266.0,1000.0,29.0,254.0, 0.3186187744140625,-0.249969482421875,-0.15850830078125,0.9004669189453125, 0.6445465087890625,-0.32623291015625,-0.057586669921875,0.689056396484375
64740, 65.1699447631836, 1000.0,125.0,488.0,239.0,513.0,450.0,111.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,266.0,1000.0,29.0,254.0, 0.3186187744140625,-0.249908447265625,-0.15863037109375,0.9004669189453125, 0.6448974609375,-0.325103759765625,-0.0572967529296875,0.6892852783203125
64750, 65.17984008789062, 1000.0,125.0,488.0,239.0,513.0,449.0,111.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,31.0,253.0, 0.318695068359375,-0.24969482421875,-0.158782958984375,0.9004669189453125, 0.6449127197265625,-0.3257293701171875,-0.057708740234375,0.688934326171875
64760, 65.18983459472656, 1000.0,125.0,488.0,239.0,512.0,449.0,111.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,31.0,253.0, 0.3187408447265625,-0.2497711181640625,-0.1589202880859375,0.9004058837890625, 0.645355224609375,-0.3245849609375,-0.0574951171875,0.6890869140625
64770, 65.19991302490234, 1000.0,125.0,488.0,239.0,511.0,450.0,111.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,266.0,1000.0,31.0,253.0, 0.318878173828125,-0.2496795654296875,-0.158935546875,0.900390625, 0.646087646484375,-0.3224334716796875,-0.057403564453125,0.6894073486328125
64780, 65.2098159790039, 1000.0,125.0,488.0,239.0,510.0,449.0,111.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,266.0,1000.0,31.0,254.0, 0.31903076171875,-0.249786376953125,-0.1592254638671875,0.9002532958984375, 0.6463470458984375,-0.3232879638671875,-0.0588836669921875,0.6886444091796875
64790, 65.2198486328125, 1000.0,125.0,487.0,239.0,510.0,449.0,111.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,266.0,1000.0,31.0,254.0, 0.3191680908203125,-0.2499237060546875,-0.159698486328125,0.90008544921875, 0.646148681640625,-0.3239593505859375,-0.0579681396484375,0.6885986328125
64800, 65.22982025146484, 1000.0,125.0,487.0,239.0,510.0,449.0,111.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,254.0, 0.3192901611328125,-0.2499542236328125,-0.1597137451171875,0.9000244140625, 0.6461639404296875,-0.3233184814453125,-0.056671142578125,0.6889801025390625
64810, 65.23991394042969, 1000.0,125.0,487.0,238.0,511.0,449.0,111.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,254.0, 0.3194122314453125,-0.25,-0.1598052978515625,0.8999481201171875, 0.645843505859375,-0.3233795166015625,-0.0548095703125,0.6894073486328125
64820, 65.24982452392578, 1000.0,125.0,487.0,238.0,511.0,449.0,110.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,255.0, 0.3195343017578125,-0.2500457763671875,-0.1599273681640625,0.899871826171875, 0.6458892822265625,-0.3223419189453125,-0.0536346435546875,0.68994140625
64830, 65.25990295410156, 1000.0,125.0,487.0,238.0,511.0,449.0,110.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,255.0, 0.3195343017578125,-0.2500457763671875,-0.1599273681640625,0.899871826171875, 0.645355224609375,-0.3235626220703125,-0.05267333984375,0.68994140625
64840, 65.26990509033203, 1000.0,125.0,486.0,238.0,511.0,448.0,110.0,195.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,266.0,1000.0,33.0,255.0, 0.319488525390625,-0.25,-0.159912109375,0.89990234375, 0.645111083984375,-0.323760986328125,-0.0520782470703125,0.69012451171875
64850, 65.27981567382812, 1000.0,125.0,486.0,238.0,511.0,448.0,110.0,194.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,31.0,255.0, 0.3194122314453125,-0.250030517578125,-0.15985107421875,0.899932861328125, 0.6452789306640625,-0.32220458984375,-0.0514678955078125,0.69073486328125
64860, 65.28984069824219, 1000.0,125.0,486.0,238.0,510.0,447.0,110.0,194.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,29.0,255.0, 0.319305419921875,-0.25018310546875,-0.15972900390625,0.8999481201171875, 0.64581298828125,-0.3206024169921875,-0.052703857421875,0.690887451171875
64870, 65.30810546875, 1000.0,125.0,486.0,238.0,510.0,447.0,110.0,194.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,29.0,255.0, 0.319122314453125,-0.2505035400390625,-0.15960693359375,0.8999481201171875, 0.6459808349609375,-0.32110595703125,-0.0548095703125,0.690338134765625
64880, 65.31092071533203, 1000.0,125.0,486.0,238.0,510.0,447.0,110.0,194.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,266.0,1000.0,29.0,255.0, 0.3188934326171875,-0.25091552734375,-0.1593780517578125,0.8999481201171875, 0.645599365234375,-0.321136474609375,-0.0538330078125,0.690765380859375
64890, 65.31976318359375, 1000.0,125.0,487.0,238.0,510.0,446.0,110.0,194.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,266.0,1000.0,29.0,254.0, 0.3182830810546875,-0.2517242431640625,-0.1588287353515625,0.900054931640625, 0.645965576171875,-0.3226318359375,-0.0584869384765625,0.6893310546875
