202330, 203.85231018066406, 1000.0,120.0,411.0,60.0,249.0,89.0,175.0,0.0,146.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8818359375,0.188079833984375,0.03875732421875,-0.4306793212890625, 0.006500244140625,0.07574462890625,0.33294677734375,-0.9398651123046875
202340, 203.8592071533203, 1000.0,120.0,411.0,60.0,249.0,89.0,175.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.881744384765625,0.1881256103515625,0.03887939453125,-0.4308013916015625, 0.006439208984375,0.075225830078125,0.332122802734375,-0.9402008056640625
202350, 203.8693084716797, 1000.0,120.0,411.0,60.0,249.0,89.0,175.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8816680908203125,0.1880950927734375,0.0389556884765625,-0.43096923828125, 0.00634765625,0.0747222900390625,0.3319854736328125,-0.9402923583984375
202360, 203.87948608398438, 1000.0,121.0,411.0,60.0,248.0,89.0,174.0,0.0,145.0,1000.0,0.0,750.0,1000.0,666.0,954.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8815155029296875,0.1882476806640625,0.039093017578125,-0.43121337890625, 0.00628662109375,0.0746917724609375,0.333404541015625,-0.939788818359375
202370, 203.8892364501953, 1000.0,121.0,411.0,60.0,249.0,89.0,174.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.881500244140625,0.188385009765625,0.039215087890625,-0.431182861328125, 0.0062103271484375,0.0741424560546875,0.3328704833984375,-0.9400177001953125
202380, 203.91116333007812, 1000.0,121.0,411.0,60.0,249.0,89.0,174.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.88140869140625,0.1884918212890625,0.03936767578125,-0.4312896728515625, 0.0062713623046875,0.074188232421875,0.3327484130859375,-0.9400634765625
202390, 203.91921997070312, 1000.0,120.0,411.0,60.0,249.0,89.0,174.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.881317138671875,0.18865966796875,0.0394134521484375,-0.431396484375, 0.00689697265625,0.075958251953125,0.3338623046875,-0.93951416015625
202400, 203.9293212890625, 1000.0,120.0,411.0,60.0,248.0,89.0,174.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8812408447265625,0.188812255859375,0.03948974609375,-0.431488037109375, 0.006927490234375,0.0759429931640625,0.3340301513671875,-0.9394683837890625
202410, 203.93934631347656, 1000.0,120.0,411.0,60.0,248.0,89.0,174.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.88116455078125,0.1888427734375,0.0395050048828125,-0.4316253662109375, 0.0069732666015625,0.0758209228515625,0.3342437744140625,-0.93939208984375
202420, 203.949462890625, 1000.0,120.0,411.0,60.0,248.0,89.0,174.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8811187744140625,0.18878173828125,0.03948974609375,-0.4317474365234375, 0.006561279296875,0.0742034912109375,0.3336334228515625,-0.9397430419921875
202430, 203.95921325683594, 1000.0,120.0,411.0,60.0,248.0,89.0,173.0,0.0,145.0,1000.0,0.0,750.0,1000.0,666.0,954.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8810882568359375,0.188629150390625,0.0394287109375,-0.4318695068359375, 0.0068511962890625,0.074371337890625,0.330963134765625,-0.940673828125
202440, 203.9693603515625, 1000.0,120.0,411.0,60.0,248.0,89.0,173.0,0.0,145.0,1000.0,0.0,1000.0,1000.0,666.0,954.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.88104248046875,0.1885223388671875,0.0394134521484375,-0.4320220947265625, 0.0068206787109375,0.073577880859375,0.328277587890625,-0.941680908203125
202450, 203.97943115234375, 1000.0,120.0,411.0,60.0,248.0,89.0,173.0,0.0,145.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8809967041015625,0.188446044921875,0.0392913818359375,-0.4321746826171875, 0.0070953369140625,0.073760986328125,0.3261260986328125,-0.942413330078125
202460, 203.98927307128906, 1000.0,120.0,411.0,60.0,248.0,89.0,173.0,0.0,145.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8809661865234375,0.1881561279296875,0.0391845703125,-0.432373046875, 0.0069580078125,0.0734405517578125,0.3263397216796875,-0.942352294921875
202470, 203.99932861328125, 1000.0,120.0,411.0,60.0,248.0,88.0,173.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.88092041015625,0.1878814697265625,0.0389862060546875,-0.4326019287109375, 0.0068511962890625,0.0728912353515625,0.325714111328125,-0.9426116943359375
202480, 204.00941467285156, 1000.0,121.0,411.0,60.0,248.0,88.0,172.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.880859375,0.187652587890625,0.0388336181640625,-0.4328155517578125, 0.00665283203125,0.0729522705078125,0.3284912109375,-0.941650390625
202490, 204.02041625976562, 1000.0,121.0,411.0,60.0,248.0,89.0,172.0,0.0,144.0,1000.0,0.0,1000.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.88079833984375,0.1874542236328125,0.038970947265625,-0.433013916015625, 0.00665283203125,0.0728912353515625,0.32879638671875,-0.9415435791015625
202500, 204.02932739257812, 1000.0,120.0,411.0,60.0,248.0,89.0,172.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.880767822265625,0.1871185302734375,0.0391845703125,-0.4332122802734375, 0.00616455078125,0.072479248046875,0.333282470703125,-0.94000244140625
202510, 204.03916931152344, 1000.0,121.0,411.0,60.0,248.0,88.0,172.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8807220458984375,0.1868743896484375,0.0394287109375,-0.433380126953125, 0.006683349609375,0.07391357421875,0.3332672119140625,-0.9398956298828125
202520, 204.0494384765625, 1000.0,121.0,411.0,60.0,248.0,88.0,172.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.880645751953125,0.18682861328125,0.0396575927734375,-0.4335479736328125, 0.006866455078125,0.0742645263671875,0.3322906494140625,-0.940216064453125
202530, 204.05921936035156, 1000.0,120.0,411.0,60.0,248.0,89.0,172.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.88055419921875,0.186798095703125,0.0398712158203125,-0.4337158203125, 0.0058135986328125,0.0709991455078125,0.3303375244140625,-0.941162109375
202540, 204.06948852539062, 1000.0,120.0,411.0,60.0,247.0,88.0,172.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8804779052734375,0.1867828369140625,0.0401611328125,-0.433868408203125, 0.0061798095703125,0.0723419189453125,0.330963134765625,-0.9408416748046875
202550, 204.0797576904297, 1000.0,121.0,411.0,60.0,247.0,88.0,172.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.880401611328125,0.1866455078125,0.040313720703125,-0.4340667724609375, 0.0059661865234375,0.0716552734375,0.3296966552734375,-0.9413299560546875
202560, 204.0893096923828, 1000.0,121.0,411.0,60.0,247.0,88.0,171.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.880279541015625,0.1867218017578125,0.0404205322265625,-0.4342498779296875, 0.00616455078125,0.0719757080078125,0.3279876708984375,-0.9419097900390625
202570, 204.099365234375, 1000.0,121.0,411.0,60.0,247.0,88.0,171.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.880279541015625,0.1867218017578125,0.0404205322265625,-0.4342498779296875, 0.0061187744140625,0.0722503662109375,0.329620361328125,-0.941314697265625
202580, 204.1095733642578, 1000.0,121.0,411.0,60.0,247.0,89.0,171.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8800811767578125,0.186920166015625,0.0404510498046875,-0.4345855712890625, 0.006103515625,0.0731964111328125,0.33349609375,-0.93988037109375
202590, 204.11935424804688, 1000.0,121.0,411.0,60.0,247.0,89.0,171.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.87994384765625,0.187164306640625,0.040313720703125,-0.4347686767578125, 0.006805419921875,0.0750274658203125,0.3325042724609375,-0.9400787353515625
202600, 204.12933349609375, 1000.0,120.0,410.0,60.0,247.0,88.0,171.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.87982177734375,0.1873779296875,0.0402374267578125,-0.4349212646484375, 0.0067901611328125,0.074981689453125,0.3324737548828125,-0.940093994140625
202610, 204.13934326171875, 1000.0,120.0,410.0,60.0,247.0,88.0,171.0,0.0,143.0,1000.0,0.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.879730224609375,0.1874847412109375,0.0403900146484375,-0.4350433349609375, 0.0067291259765625,0.074981689453125,0.3324737548828125,-0.940093994140625
202620, 204.1494598388672, 1000.0,120.0,410.0,60.0,247.0,88.0,170.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.879608154296875,0.1875457763671875,0.04083251953125,-0.435211181640625, 0.00665283203125,0.074859619140625,0.332366943359375,-0.9401397705078125
202630, 204.15924072265625, 1000.0,120.0,410.0,60.0,247.0,88.0,170.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.879547119140625,0.187713623046875,0.0410614013671875,-0.4352569580078125, 0.0066375732421875,0.0748291015625,0.33221435546875,-0.9402008056640625
202640, 204.16932678222656, 1000.0,120.0,410.0,60.0,247.0,88.0,170.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8795166015625,0.18792724609375,0.0413970947265625,-0.4351806640625, 0.0066070556640625,0.0748291015625,0.332061767578125,-0.94024658203125
202650, 204.1840057373047, 1000.0,120.0,410.0,60.0,247.0,88.0,170.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8794403076171875,0.18780517578125,0.041656494140625,-0.4353790283203125, 0.00653076171875,0.0746917724609375,0.3320770263671875,-0.9402618408203125
202660, 204.18930053710938, 1000.0,120.0,411.0,60.0,247.0,88.0,170.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.879425048828125,0.1876220703125,0.04180908203125,-0.43548583984375, 0.0065460205078125,0.0747833251953125,0.3322296142578125,-0.9402008056640625
202670, 204.19937133789062, 1000.0,120.0,411.0,60.0,247.0,88.0,169.0,0.0,142.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.879425048828125,0.18768310546875,0.042144775390625,-0.4354095458984375, 0.00653076171875,0.0746917724609375,0.3321533203125,-0.9402313232421875
202680, 204.20953369140625, 1000.0,120.0,410.0,60.0,247.0,88.0,169.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8794097900390625,0.1876068115234375,0.0425872802734375,-0.435455322265625, 0.0063629150390625,0.0742645263671875,0.331878662109375,-0.9403533935546875
202690, 204.21945190429688, 1000.0,120.0,410.0,60.0,247.0,88.0,169.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.879425048828125,0.1871185302734375,0.042694091796875,-0.4355926513671875, 0.0062713623046875,0.073760986328125,0.3307342529296875,-0.9408111572265625
202700, 204.22950744628906, 1000.0,120.0,410.0,60.0,246.0,88.0,169.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.87945556640625,0.1865997314453125,0.0426483154296875,-0.4357757568359375, 0.0062713623046875,0.0735321044921875,0.3292694091796875,-0.94134521484375
202710, 204.23928833007812, 1000.0,120.0,411.0,60.0,246.0,88.0,169.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8794708251953125,0.1859130859375,0.042205810546875,-0.4360809326171875, 0.006256103515625,0.0729827880859375,0.327178955078125,-0.942108154296875
202720, 204.24942016601562, 1000.0,120.0,411.0,60.0,246.0,88.0,168.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8793792724609375,0.185821533203125,0.042327880859375,-0.436279296875, 0.006103515625,0.07244873046875,0.325958251953125,-0.94256591796875
202730, 204.25929260253906, 1000.0,120.0,410.0,60.0,246.0,88.0,168.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8792724609375,0.185699462890625,0.042449951171875,-0.4365234375, 0.006011962890625,0.072113037109375,0.3252716064453125,-0.942840576171875
202740, 204.2692108154297, 1000.0,120.0,410.0,60.0,246.0,88.0,168.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8791351318359375,0.1855926513671875,0.0425262451171875,-0.4368438720703125, 0.0054779052734375,0.07080078125,0.325592041015625,-0.9428253173828125
202750, 204.2794189453125, 1000.0,120.0,410.0,60.0,246.0,88.0,168.0,0.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.878997802734375,0.185333251953125,0.04266357421875,-0.4372406005859375, 0.0052947998046875,0.0707550048828125,0.3259735107421875,-0.9427032470703125
202760, 204.29222106933594, 1000.0,120.0,410.0,60.0,246.0,88.0,168.0,0.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.878875732421875,0.18505859375,0.0428619384765625,-0.437591552734375, 0.005218505859375,0.071075439453125,0.3251190185546875,-0.9429779052734375
202770, 204.2991943359375, 1000.0,120.0,410.0,60.0,246.0,88.0,168.0,0.0,141.0,1000.0,0.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8787994384765625,0.1845550537109375,0.043060302734375,-0.4379425048828125, 0.0050811767578125,0.0715179443359375,0.3243255615234375,-0.943206787109375
202780, 204.30963134765625, 1000.0,120.0,410.0,60.0,246.0,88.0,168.0,0.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8787384033203125,0.183868408203125,0.0434417724609375,-0.43829345703125, 0.0052337646484375,0.0731048583984375,0.326690673828125,-0.9422760009765625
202790, 204.31944274902344, 1000.0,120.0,410.0,60.0,246.0,88.0,167.0,0.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8787078857421875,0.183197021484375,0.0439453125,-0.4385833740234375, 0.0049896240234375,0.073028564453125,0.3280029296875,-0.9418182373046875
202800, 204.3292999267578, 1000.0,120.0,410.0,60.0,246.0,88.0,167.0,0.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.87872314453125,0.1824798583984375,0.04449462890625,-0.438812255859375, 0.005035400390625,0.0728302001953125,0.3269805908203125,-0.94219970703125
202810, 204.33926391601562, 1000.0,120.0,410.0,60.0,246.0,88.0,167.0,0.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.878753662109375,0.1816558837890625,0.0451202392578125,-0.43902587890625, 0.00494384765625,0.0717010498046875,0.3238525390625,-0.943359375
202820, 204.34912109375, 1000.0,120.0,410.0,60.0,246.0,88.0,167.0,0.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.878814697265625,0.1804351806640625,0.045928955078125,-0.4393157958984375, 0.0057220458984375,0.071746826171875,0.31817626953125,-0.945281982421875
202830, 204.3592071533203, 1000.0,120.0,411.0,60.0,246.0,88.0,166.0,0.0,141.0,1000.0,0.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8787689208984375,0.17950439453125,0.0472869873046875,-0.43963623046875, 0.0072021484375,0.0744171142578125,0.3187255859375,-0.94488525390625
202840, 204.36911010742188, 1000.0,120.0,411.0,60.0,246.0,88.0,166.0,0.0,141.0,1000.0,0.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8787689208984375,0.17950439453125,0.0472869873046875,-0.43963623046875, 0.00823974609375,0.075775146484375,0.3195037841796875,-0.9445037841796875
202850, 204.379150390625, 1000.0,120.0,411.0,60.0,246.0,87.0,166.0,0.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.878692626953125,0.176788330078125,0.0522918701171875,-0.4403228759765625, 0.0097503662109375,0.0777740478515625,0.3202972412109375,-0.944061279296875
202860, 204.38919067382812, 1000.0,120.0,413.0,60.0,246.0,87.0,166.0,0.0,140.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, -0.8782958984375,0.1771392822265625,0.0541229248046875,-0.4407501220703125, 0.0118408203125,0.0803985595703125,0.320892333984375,-0.943603515625
