45700, 46.1395263671875, 1000.0,139.0,425.0,95.0,302.0,0.0,142.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,93.0, -0.4939727783203125,0.07952880859375,-0.1812591552734375,0.8466339111328125, 0.5006103515625,-0.1657257080078125,-0.3105926513671875,0.7908477783203125
45710, 46.149532318115234, 1000.0,139.0,425.0,95.0,302.0,0.0,142.0,0.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,93.0, -0.4941864013671875,0.0799560546875,-0.1814117431640625,0.846435546875, 0.5006561279296875,-0.16558837890625,-0.310455322265625,0.7909088134765625
45720, 46.159576416015625, 1000.0,139.0,426.0,96.0,302.0,0.0,142.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,93.0, -0.4941558837890625,0.08013916015625,-0.181488037109375,0.8464202880859375, 0.50067138671875,-0.1655731201171875,-0.3101043701171875,0.791015625
45730, 46.16951370239258, 1000.0,139.0,426.0,96.0,302.0,0.0,142.0,0.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,92.0, -0.4942474365234375,0.0801544189453125,-0.181549072265625,0.8463592529296875, 0.5008544921875,-0.1652374267578125,-0.3096923828125,0.7911376953125
45740, 46.179466247558594, 1000.0,139.0,425.0,95.0,302.0,0.0,142.0,0.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,92.0, -0.4943389892578125,0.0802459716796875,-0.1816558837890625,0.8462677001953125, 0.5009307861328125,-0.1651153564453125,-0.309783935546875,0.7910919189453125
45750, 46.18971633911133, 1000.0,139.0,425.0,95.0,302.0,0.0,142.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,93.0, -0.494384765625,0.0804595947265625,-0.181671142578125,0.846221923828125, 0.5011749267578125,-0.1646728515625,-0.3092193603515625,0.7912445068359375
45760, 46.199520111083984, 1000.0,140.0,425.0,94.0,302.0,0.0,142.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,94.0, -0.49444580078125,0.08062744140625,-0.1815948486328125,0.8461761474609375, 0.5013427734375,-0.1643524169921875,-0.3084869384765625,0.7914886474609375
45770, 46.20964813232422, 1000.0,139.0,425.0,94.0,301.0,0.0,142.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,95.0, -0.49456787109375,0.0806427001953125,-0.181488037109375,0.84613037109375, 0.5009918212890625,-0.1654052734375,-0.3077545166015625,0.791778564453125
45780, 46.21992492675781, 1000.0,139.0,424.0,93.0,301.0,0.0,141.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,95.0, -0.4946746826171875,0.0806121826171875,-0.1813507080078125,0.846099853515625, 0.5010833740234375,-0.1651763916015625,-0.3075408935546875,0.791839599609375
45790, 46.2296257019043, 1000.0,138.0,424.0,93.0,301.0,0.0,141.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,94.0, -0.49481201171875,0.08050537109375,-0.1810302734375,0.846099853515625, 0.5008087158203125,-0.165863037109375,-0.3072662353515625,0.7919921875
45800, 46.2394905090332, 1000.0,139.0,424.0,94.0,301.0,0.0,141.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,94.0, -0.494964599609375,0.080230712890625,-0.180694580078125,0.846099853515625, 0.5008544921875,-0.1656646728515625,-0.30706787109375,0.7920684814453125
45810, 46.249603271484375, 1000.0,139.0,425.0,95.0,301.0,0.0,141.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,92.0, -0.495147705078125,0.0799713134765625,-0.1805419921875,0.8460540771484375, 0.500823974609375,-0.165618896484375,-0.3078765869140625,0.7917938232421875
45820, 46.259700775146484, 1000.0,139.0,425.0,96.0,301.0,0.0,141.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,92.0, -0.4953460693359375,0.0796356201171875,-0.180572509765625,0.845977783203125, 0.500732421875,-0.1658172607421875,-0.30767822265625,0.7918853759765625
45830, 46.269466400146484, 1000.0,139.0,426.0,96.0,301.0,0.0,141.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,93.0, -0.4954986572265625,0.0794830322265625,-0.1805419921875,0.8459014892578125, 0.5004119873046875,-0.1664886474609375,-0.3083953857421875,0.7916717529296875
45840, 46.2796516418457, 1000.0,139.0,425.0,96.0,301.0,0.0,140.0,0.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,92.0, -0.4956512451171875,0.0794525146484375,-0.1806182861328125,0.845794677734375, 0.5008392333984375,-0.1652069091796875,-0.3091583251953125,0.7913665771484375
45850, 46.28969192504883, 1000.0,139.0,425.0,96.0,301.0,0.0,140.0,0.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,90.0, -0.4958343505859375,0.0792999267578125,-0.1806793212890625,0.8456878662109375, 0.5007171630859375,-0.1654510498046875,-0.3095245361328125,0.7912445068359375
45860, 46.29953384399414, 1000.0,140.0,425.0,96.0,301.0,0.0,140.0,0.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,89.0, -0.4959716796875,0.0793304443359375,-0.1807708740234375,0.8455810546875, 0.500640869140625,-0.165771484375,-0.3081207275390625,0.791778564453125
45870, 46.30954360961914, 1000.0,140.0,425.0,96.0,301.0,0.0,140.0,0.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,89.0, -0.4961090087890625,0.079254150390625,-0.180908203125,0.845489501953125, 0.5005340576171875,-0.1660919189453125,-0.307647705078125,0.791961669921875
45880, 46.3196907043457, 1000.0,140.0,425.0,96.0,300.0,0.0,140.0,0.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,89.0, -0.4962921142578125,0.07904052734375,-0.1811065673828125,0.8453521728515625, 0.5006103515625,-0.16583251953125,-0.3082733154296875,0.791717529296875
45890, 46.32962417602539, 1000.0,140.0,425.0,96.0,300.0,0.0,140.0,0.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,89.0, -0.4964141845703125,0.0789947509765625,-0.18145751953125,0.84521484375, 0.5009613037109375,-0.1648101806640625,-0.3088836669921875,0.791473388671875
45900, 46.33955001831055, 1000.0,140.0,424.0,95.0,300.0,0.0,140.0,0.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,89.0, -0.496490478515625,0.0790863037109375,-0.1817626953125,0.8450927734375, 0.5009765625,-0.1647186279296875,-0.30950927734375,0.7912445068359375
45910, 46.34959030151367, 1000.0,140.0,424.0,95.0,300.0,0.0,140.0,0.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,89.0, -0.4965667724609375,0.0792388916015625,-0.1818084716796875,0.8450164794921875, 0.500762939453125,-0.1652374267578125,-0.310455322265625,0.7908935546875
45920, 46.35963439941406, 1000.0,140.0,424.0,95.0,300.0,0.0,140.0,0.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,89.0, -0.4965362548828125,0.07989501953125,-0.181732177734375,0.8449859619140625, 0.5008392333984375,-0.16510009765625,-0.3099365234375,0.79107666015625
45930, 46.369468688964844, 1000.0,140.0,424.0,95.0,300.0,0.0,140.0,0.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,89.0, -0.4965362548828125,0.07989501953125,-0.181732177734375,0.8449859619140625, 0.5013275146484375,-0.163970947265625,-0.3082427978515625,0.7916717529296875
45940, 46.379600524902344, 1000.0,140.0,425.0,96.0,300.0,0.0,140.0,0.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,90.0, -0.49658203125,0.0805511474609375,-0.181365966796875,0.8449859619140625, 0.501617431640625,-0.16326904296875,-0.3080291748046875,0.791717529296875
45950, 46.38970184326172, 1000.0,139.0,425.0,96.0,300.0,0.0,140.0,0.0,57.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,90.0, -0.49658203125,0.081085205078125,-0.1811981201171875,0.844970703125, 0.501739501953125,-0.16302490234375,-0.305908203125,0.792510986328125
45960, 46.399513244628906, 1000.0,139.0,425.0,96.0,300.0,0.0,139.0,0.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,90.0, -0.496673583984375,0.08123779296875,-0.1811981201171875,0.8448944091796875, 0.5012359619140625,-0.1643524169921875,-0.30706787109375,0.7921142578125
45970, 46.409645080566406, 1000.0,139.0,425.0,96.0,300.0,0.0,139.0,0.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,455.0,1000.0,0.0,90.0, -0.49676513671875,0.08135986328125,-0.181243896484375,0.8448333740234375, 0.501007080078125,-0.164886474609375,-0.307708740234375,0.7918853759765625
45980, 46.41958999633789, 1000.0,140.0,425.0,97.0,300.0,0.0,139.0,0.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,90.0, -0.4969940185546875,0.081329345703125,-0.180938720703125,0.844757080078125, 0.5002899169921875,-0.1666107177734375,-0.309844970703125,0.7911529541015625
45990, 46.42964172363281, 1000.0,140.0,425.0,97.0,300.0,0.0,139.0,0.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,90.0, -0.4969940185546875,0.081329345703125,-0.180938720703125,0.844757080078125, 0.5003662109375,-0.166351318359375,-0.3103485107421875,0.79095458984375
46000, 46.43948745727539, 1000.0,140.0,426.0,98.0,300.0,0.0,139.0,0.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,91.0, -0.4971466064453125,0.081146240234375,-0.1806640625,0.8447418212890625, 0.5005950927734375,-0.16571044921875,-0.310943603515625,0.79071044921875
46010, 46.44961929321289, 1000.0,139.0,425.0,97.0,300.0,0.0,138.0,0.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,92.0, -0.49737548828125,0.0809783935546875,-0.18072509765625,0.8446044921875, 0.500396728515625,-0.166351318359375,-0.3094329833984375,0.7913055419921875
46020, 46.459678649902344, 1000.0,140.0,425.0,97.0,300.0,0.0,138.0,0.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,90.0, -0.49755859375,0.0806121826171875,-0.1807708740234375,0.84454345703125, 0.501068115234375,-0.1647186279296875,-0.307708740234375,0.7918853759765625
46030, 46.469482421875, 1000.0,140.0,425.0,97.0,300.0,0.0,138.0,0.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,89.0, -0.4976043701171875,0.080352783203125,-0.1806488037109375,0.8445587158203125, 0.501708984375,-0.1629180908203125,-0.30810546875,0.7917022705078125
46040, 46.479644775390625, 1000.0,140.0,426.0,97.0,300.0,0.0,138.0,0.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,89.0, -0.49774169921875,0.0802154541015625,-0.18072509765625,0.8444671630859375, 0.5021820068359375,-0.1616363525390625,-0.3082275390625,0.7916107177734375
46050, 46.48970031738281, 1000.0,139.0,425.0,97.0,300.0,0.0,138.0,0.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,90.0, -0.4978485107421875,0.08038330078125,-0.1804962158203125,0.8444366455078125, 0.502655029296875,-0.160400390625,-0.30810546875,0.7916107177734375
46060, 46.49951171875, 1000.0,139.0,425.0,98.0,300.0,0.0,138.0,0.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,90.0, -0.4979400634765625,0.0804290771484375,-0.1804656982421875,0.844390869140625, 0.5022125244140625,-0.1616668701171875,-0.307952880859375,0.79168701171875
46070, 46.509639739990234, 1000.0,139.0,426.0,98.0,300.0,0.0,138.0,0.0,56.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,90.0, -0.498046875,0.080535888671875,-0.18048095703125,0.8443145751953125, 0.5017547607421875,-0.163055419921875,-0.3066253662109375,0.7922210693359375
46080, 46.51992416381836, 1000.0,140.0,425.0,97.0,299.0,0.0,138.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,90.0, -0.4981689453125,0.08062744140625,-0.1805267333984375,0.8442230224609375, 0.5016632080078125,-0.163238525390625,-0.3075714111328125,0.7918701171875
46090, 46.52960968017578, 1000.0,140.0,425.0,98.0,300.0,0.0,138.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,90.0, -0.498291015625,0.0806884765625,-0.18060302734375,0.8441314697265625, 0.499908447265625,-0.1678314208984375,-0.30902099609375,0.7914581298828125
46100, 46.539485931396484, 1000.0,140.0,425.0,98.0,299.0,0.0,138.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,91.0, -0.498443603515625,0.080657958984375,-0.1806182861328125,0.8440399169921875, 0.5,-0.167572021484375,-0.3092498779296875,0.7913665771484375
46110, 46.549644470214844, 1000.0,140.0,426.0,99.0,299.0,0.0,138.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,91.0, -0.49859619140625,0.080596923828125,-0.18060302734375,0.843963623046875, 0.500274658203125,-0.166839599609375,-0.30963134765625,0.79119873046875
46120, 46.55972671508789, 1000.0,140.0,426.0,98.0,299.0,0.0,137.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,93.0, -0.498748779296875,0.08056640625,-0.180633544921875,0.8438720703125, 0.5001983642578125,-0.167022705078125,-0.3107147216796875,0.7907867431640625
46130, 46.56946563720703, 1000.0,139.0,425.0,98.0,299.0,0.0,137.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,94.0, -0.498870849609375,0.08056640625,-0.1806488037109375,0.843780517578125, 0.5003662109375,-0.1668243408203125,-0.30859375,0.7915496826171875
46140, 46.579837799072266, 1000.0,139.0,424.0,97.0,299.0,0.0,137.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,95.0, -0.4990081787109375,0.0805816650390625,-0.180633544921875,0.8437042236328125, 0.5003814697265625,-0.166778564453125,-0.3085784912109375,0.7915496826171875
46150, 46.5900764465332, 1000.0,140.0,426.0,99.0,299.0,0.0,137.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,94.0, -0.4991302490234375,0.080596923828125,-0.1807403564453125,0.8436126708984375, 0.5004119873046875,-0.16668701171875,-0.308624267578125,0.791534423828125
46160, 46.59962463378906, 1000.0,140.0,427.0,101.0,299.0,0.0,137.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,92.0, -0.499267578125,0.0806121826171875,-0.1807708740234375,0.8435211181640625, 0.500396728515625,-0.1667327880859375,-0.3085479736328125,0.79156494140625
46170, 46.60953140258789, 1000.0,140.0,427.0,101.0,299.0,0.0,137.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,91.0, -0.499420166015625,0.080657958984375,-0.1808013916015625,0.843414306640625, 0.5003662109375,-0.1667938232421875,-0.3087921142578125,0.791473388671875
46180, 46.6196403503418, 1000.0,141.0,425.0,99.0,299.0,0.0,137.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,92.0, -0.499542236328125,0.080780029296875,-0.1808013916015625,0.8433380126953125, 0.50042724609375,-0.1667327880859375,-0.308746337890625,0.791473388671875
46190, 46.62954330444336, 1000.0,141.0,425.0,98.0,299.0,0.0,137.0,0.0,55.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,91.0, -0.4996337890625,0.0808868408203125,-0.1807861328125,0.8432769775390625, 0.5004425048828125,-0.16668701171875,-0.3090362548828125,0.791351318359375
46200, 46.639549255371094, 1000.0,141.0,425.0,97.0,299.0,0.0,137.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,91.0, -0.4997711181640625,0.0809173583984375,-0.18072509765625,0.84320068359375, 0.500518798828125,-0.1665191650390625,-0.30908203125,0.7913360595703125
46210, 46.6495246887207, 1000.0,141.0,425.0,97.0,299.0,0.0,137.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,91.0, -0.4998779296875,0.0810699462890625,-0.180755615234375,0.8431243896484375, 0.500518798828125,-0.1665802001953125,-0.30914306640625,0.791290283203125
46220, 46.65970993041992, 1000.0,141.0,424.0,97.0,299.0,0.0,136.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,91.0, -0.5,0.0812225341796875,-0.1806793212890625,0.843048095703125, 0.500518798828125,-0.166595458984375,-0.3096771240234375,0.79107666015625
46230, 46.669471740722656, 1000.0,141.0,424.0,97.0,299.0,0.0,136.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,91.0, -0.5,0.0812225341796875,-0.1806793212890625,0.843048095703125, 0.50048828125,-0.16668701171875,-0.3104095458984375,0.7907867431640625
46240, 46.67951202392578, 1000.0,141.0,424.0,98.0,298.0,0.0,136.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,91.0, -0.500244140625,0.0816192626953125,-0.1805877685546875,0.8428802490234375, 0.5005950927734375,-0.1664276123046875,-0.3105621337890625,0.7907257080078125
46250, 46.68986892700195, 1000.0,141.0,424.0,99.0,298.0,0.0,136.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,91.0, -0.5003814697265625,0.0818328857421875,-0.1805419921875,0.8427886962890625, 0.5006256103515625,-0.16644287109375,-0.31011962890625,0.790863037109375
46260, 46.69943618774414, 1000.0,141.0,425.0,99.0,298.0,0.0,136.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,90.0, -0.50048828125,0.0820770263671875,-0.1805419921875,0.8426971435546875, 0.50042724609375,-0.166900634765625,-0.3101348876953125,0.7908935546875
46270, 46.70943069458008, 1000.0,141.0,425.0,99.0,298.0,0.0,136.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,89.0, -0.5006561279296875,0.0821685791015625,-0.1804656982421875,0.842620849609375, 0.50042724609375,-0.16680908203125,-0.3097991943359375,0.7910308837890625
46280, 46.719383239746094, 1000.0,140.0,424.0,99.0,298.0,0.0,136.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,89.0, -0.5008392333984375,0.082275390625,-0.1804656982421875,0.842498779296875, 0.499969482421875,-0.1678619384765625,-0.3096771240234375,0.7911529541015625
46290, 46.72975158691406, 1000.0,141.0,425.0,100.0,297.0,0.0,136.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,88.0, -0.5011444091796875,0.0825347900390625,-0.1802825927734375,0.8423309326171875, 0.5000762939453125,-0.167449951171875,-0.3100128173828125,0.791046142578125
46300, 46.739356994628906, 1000.0,142.0,425.0,100.0,297.0,0.0,136.0,0.0,54.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,89.0, -0.5012969970703125,0.0826873779296875,-0.1802215576171875,0.84222412109375, 0.500396728515625,-0.16650390625,-0.309844970703125,0.791107177734375
46310, 46.749366760253906, 1000.0,141.0,425.0,99.0,297.0,0.0,135.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,89.0, -0.5012664794921875,0.0828704833984375,-0.18035888671875,0.8422088623046875, 0.5005645751953125,-0.1659698486328125,-0.3093414306640625,0.7913055419921875
46320, 46.75935363769531, 1000.0,141.0,424.0,99.0,297.0,0.0,135.0,0.0,53.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,454.0,1000.0,0.0,90.0, -0.5016937255859375,0.08306884765625,-0.1801605224609375,0.8419647216796875, 0.5005645751953125,-0.165863037109375,-0.3090057373046875,0.7914581298828125
