156970, 158.16915893554688, 1000.0,203.0,110.0,46.0,142.0,66.0,122.0,15.0,116.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9564056396484375,-0.1219635009765625,-0.088653564453125,0.25006103515625, -0.9155426025390625,0.294769287109375,0.0515594482421875,-0.26873779296875
156980, 158.17919921875, 1000.0,204.0,110.0,46.0,142.0,66.0,122.0,15.0,116.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9563446044921875,-0.1221771240234375,-0.0886383056640625,0.2502288818359375, -0.914947509765625,0.296630859375,0.05133056640625,-0.2687225341796875
156990, 158.18934631347656, 1000.0,203.0,110.0,46.0,142.0,67.0,122.0,15.0,116.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9562835693359375,-0.1222991943359375,-0.08868408203125,0.2503662109375, -0.9148101806640625,0.297271728515625,0.052642822265625,-0.2682647705078125
157000, 158.19943237304688, 1000.0,203.0,110.0,46.0,142.0,67.0,122.0,15.0,116.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9562530517578125,-0.122161865234375,-0.08892822265625,0.250457763671875, -0.9149169921875,0.2969818115234375,0.05316162109375,-0.2681121826171875
157010, 158.2093505859375, 1000.0,203.0,110.0,46.0,142.0,67.0,122.0,15.0,116.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9562530517578125,-0.122161865234375,-0.08892822265625,0.250457763671875, -0.9147796630859375,0.2972869873046875,0.052001953125,-0.268463134765625
157020, 158.2191925048828, 1000.0,204.0,110.0,46.0,142.0,67.0,121.0,15.0,115.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9561614990234375,-0.1221466064453125,-0.0895233154296875,0.2506103515625, -0.914337158203125,0.2986907958984375,0.0520477294921875,-0.2684173583984375
157030, 158.23573303222656, 1000.0,204.0,110.0,46.0,142.0,67.0,121.0,15.0,115.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9561004638671875,-0.12213134765625,-0.089996337890625,0.250640869140625, -0.9149322509765625,0.296783447265625,0.051788330078125,-0.2685394287109375
157040, 158.239013671875, 1000.0,204.0,110.0,46.0,142.0,66.0,121.0,15.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9561004638671875,-0.12188720703125,-0.0902099609375,0.2507171630859375, -0.914642333984375,0.297698974609375,0.051605224609375,-0.2685699462890625
157050, 158.2492218017578, 1000.0,203.0,110.0,46.0,142.0,66.0,121.0,15.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9560394287109375,-0.1219940185546875,-0.09039306640625,0.2508087158203125, -0.9144134521484375,0.2983856201171875,0.051483154296875,-0.2685699462890625
157060, 158.2592315673828, 1000.0,202.0,110.0,46.0,142.0,66.0,121.0,15.0,115.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9559783935546875,-0.1220855712890625,-0.09075927734375,0.2508697509765625, -0.9148406982421875,0.2969207763671875,0.0503387451171875,-0.2689666748046875
157070, 158.269287109375, 1000.0,202.0,110.0,46.0,142.0,66.0,121.0,15.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9558868408203125,-0.122314453125,-0.091156005859375,0.250946044921875, -0.915771484375,0.29412841796875,0.0516357421875,-0.2686309814453125
157080, 158.2794189453125, 1000.0,202.0,110.0,46.0,142.0,66.0,121.0,14.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9557952880859375,-0.122589111328125,-0.091522216796875,0.25103759765625, -0.9161834716796875,0.292633056640625,0.049835205078125,-0.269195556640625
157090, 158.28915405273438, 1000.0,203.0,110.0,46.0,142.0,66.0,121.0,14.0,114.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9557342529296875,-0.1226348876953125,-0.09173583984375,0.2512054443359375, -0.917083740234375,0.289703369140625,0.049560546875,-0.26934814453125
157100, 158.2993621826172, 1000.0,204.0,110.0,46.0,142.0,66.0,121.0,14.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9558258056640625,-0.121978759765625,-0.0911102294921875,0.25140380859375, -0.91644287109375,0.291717529296875,0.048858642578125,-0.269500732421875
157110, 158.30943298339844, 1000.0,205.0,110.0,46.0,142.0,66.0,121.0,14.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.95587158203125,-0.1217498779296875,-0.0908050537109375,0.251434326171875, -0.9156341552734375,0.2944183349609375,0.050048828125,-0.2690887451171875
157120, 158.3191680908203, 1000.0,205.0,110.0,45.0,142.0,66.0,120.0,14.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.955902099609375,-0.1214752197265625,-0.090545654296875,0.251556396484375, -0.91497802734375,0.2969818115234375,0.0540771484375,-0.267730712890625
157130, 158.32928466796875, 1000.0,202.0,110.0,45.0,142.0,66.0,120.0,14.0,113.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9558868408203125,-0.1213836669921875,-0.0903472900390625,0.2516937255859375, -0.91461181640625,0.297882080078125,0.051971435546875,-0.2683868408203125
157140, 158.3446044921875, 1000.0,199.0,110.0,45.0,142.0,66.0,120.0,14.0,113.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9558563232421875,-0.1213531494140625,-0.090362548828125,0.2518310546875, -0.9145965576171875,0.2978973388671875,0.051910400390625,-0.2684173583984375
157150, 158.34913635253906, 1000.0,198.0,110.0,45.0,142.0,66.0,120.0,14.0,113.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9558258056640625,-0.1214752197265625,-0.0900115966796875,0.252044677734375, -0.9145965576171875,0.2978973388671875,0.0519561767578125,-0.2684173583984375
157160, 158.3592071533203, 1000.0,199.0,110.0,45.0,142.0,66.0,120.0,14.0,113.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9557952880859375,-0.1214599609375,-0.089752197265625,0.252227783203125, -0.9145965576171875,0.2978668212890625,0.0518646240234375,-0.2684478759765625
157170, 158.3694305419922, 1000.0,200.0,110.0,45.0,142.0,66.0,120.0,14.0,113.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9557647705078125,-0.1215057373046875,-0.0894927978515625,0.25244140625, -0.91461181640625,0.297821044921875,0.0517120361328125,-0.26849365234375
157180, 158.37925720214844, 1000.0,200.0,110.0,45.0,142.0,66.0,120.0,14.0,113.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9557647705078125,-0.121337890625,-0.0888824462890625,0.2527008056640625, -0.91461181640625,0.29779052734375,0.0515899658203125,-0.2685546875
157190, 158.3892364501953, 1000.0,200.0,110.0,45.0,142.0,66.0,120.0,14.0,113.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9557342529296875,-0.1213226318359375,-0.0888824462890625,0.25286865234375, -0.9146575927734375,0.2976837158203125,0.05169677734375,-0.268524169921875
157200, 158.39913940429688, 1000.0,200.0,110.0,45.0,142.0,66.0,120.0,14.0,113.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9556732177734375,-0.121368408203125,-0.0889434814453125,0.253021240234375, -0.9147796630859375,0.297271728515625,0.051727294921875,-0.2685089111328125
157210, 158.40936279296875, 1000.0,203.0,110.0,45.0,141.0,66.0,120.0,14.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.95562744140625,-0.1213531494140625,-0.0890045166015625,0.253173828125, -0.9146575927734375,0.297698974609375,0.052154541015625,-0.2683563232421875
157220, 158.41915893554688, 1000.0,205.0,110.0,45.0,141.0,66.0,119.0,14.0,112.0,1000.0,0.0,1000.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9555816650390625,-0.12139892578125,-0.0891265869140625,0.2533111572265625, -0.914581298828125,0.298004150390625,0.05242919921875,-0.268280029296875
157230, 158.42935180664062, 1000.0,206.0,110.0,45.0,141.0,66.0,119.0,14.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9555206298828125,-0.12152099609375,-0.0893096923828125,0.2534332275390625, -0.91448974609375,0.2984771728515625,0.0531463623046875,-0.26788330078125
157240, 158.43946838378906, 1000.0,206.0,110.0,45.0,141.0,66.0,119.0,14.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9554595947265625,-0.1215972900390625,-0.089508056640625,0.253509521484375, -0.914520263671875,0.2983856201171875,0.0525360107421875,-0.2680206298828125
157250, 158.44912719726562, 1000.0,206.0,110.0,45.0,141.0,66.0,119.0,14.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.955413818359375,-0.121673583984375,-0.0897674560546875,0.2535858154296875, -0.914520263671875,0.2984466552734375,0.0524749755859375,-0.2679901123046875
157260, 158.4593505859375, 1000.0,206.0,110.0,45.0,141.0,66.0,119.0,14.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9553680419921875,-0.12176513671875,-0.089996337890625,0.2536468505859375, -0.9145355224609375,0.2984161376953125,0.0520477294921875,-0.2680511474609375
157270, 158.46937561035156, 1000.0,205.0,110.0,45.0,141.0,66.0,119.0,14.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.955322265625,-0.121826171875,-0.090240478515625,0.253692626953125, -0.9145050048828125,0.2985687255859375,0.052215576171875,-0.2679290771484375
157280, 158.47926330566406, 1000.0,202.0,110.0,45.0,141.0,66.0,119.0,14.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9552764892578125,-0.121917724609375,-0.0905609130859375,0.25372314453125, -0.9146728515625,0.2979278564453125,0.05120849609375,-0.268280029296875
157290, 158.48922729492188, 1000.0,200.0,110.0,45.0,141.0,66.0,118.0,14.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9552154541015625,-0.121978759765625,-0.09088134765625,0.253753662109375, -0.9148406982421875,0.2973785400390625,0.051177978515625,-0.268310546875
157300, 158.50674438476562, 1000.0,200.0,110.0,45.0,141.0,66.0,118.0,14.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9552154541015625,-0.121978759765625,-0.09088134765625,0.253753662109375, -0.9149322509765625,0.2970733642578125,0.051422119140625,-0.2682647705078125
157310, 158.510498046875, 1000.0,199.0,110.0,45.0,141.0,66.0,118.0,13.0,111.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.95513916015625,-0.1221160888671875,-0.0910186767578125,0.25396728515625, -0.915557861328125,0.295074462890625,0.0513153076171875,-0.268402099609375
157320, 158.51918029785156, 1000.0,200.0,110.0,45.0,141.0,66.0,118.0,13.0,111.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9550628662109375,-0.1222991943359375,-0.091064453125,0.2541046142578125, -0.9155731201171875,0.2950439453125,0.05181884765625,-0.2682647705078125
157330, 158.52926635742188, 1000.0,199.0,110.0,45.0,141.0,66.0,118.0,13.0,111.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9550323486328125,-0.12237548828125,-0.0908966064453125,0.2542724609375, -0.915191650390625,0.296173095703125,0.0515289306640625,-0.2683563232421875
157340, 158.5393524169922, 1000.0,199.0,109.0,45.0,141.0,66.0,118.0,13.0,111.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9550018310546875,-0.1224517822265625,-0.0906982421875,0.2544403076171875, -0.915191650390625,0.2960052490234375,0.0508575439453125,-0.2686767578125
157350, 158.54922485351562, 1000.0,198.0,109.0,45.0,141.0,66.0,118.0,13.0,111.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.954986572265625,-0.122344970703125,-0.0904998779296875,0.254608154296875, -0.915679931640625,0.2944488525390625,0.0510406494140625,-0.2687225341796875
157360, 158.5591278076172, 1000.0,199.0,110.0,45.0,141.0,66.0,118.0,13.0,111.0,1000.0,0.0,1000.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9549560546875,-0.122314453125,-0.0903778076171875,0.254791259765625, -0.9157867431640625,0.29412841796875,0.052001953125,-0.2684783935546875
157370, 158.5694122314453, 1000.0,200.0,110.0,45.0,141.0,66.0,118.0,13.0,111.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.9549102783203125,-0.122283935546875,-0.0903167724609375,0.2549896240234375, -0.9159698486328125,0.293426513671875,0.05078125,-0.2689056396484375
157380, 158.5792999267578, 1000.0,200.0,110.0,45.0,141.0,66.0,118.0,13.0,111.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.954864501953125,-0.1221923828125,-0.0902862548828125,0.25518798828125, -0.9158477783203125,0.2936859130859375,0.0502777099609375,-0.2690887451171875
157390, 158.5892791748047, 1000.0,202.0,110.0,45.0,141.0,66.0,118.0,13.0,110.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.954833984375,-0.1219024658203125,-0.0899505615234375,0.2555999755859375, -0.915618896484375,0.2943267822265625,0.049285888671875,-0.2693634033203125
157400, 158.59927368164062, 1000.0,201.0,110.0,45.0,141.0,66.0,117.0,13.0,110.0,1000.0,0.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,556.0,1000.0,0.0,0.0, 0.954864501953125,-0.1217041015625,-0.0898590087890625,0.2555999755859375, -0.91534423828125,0.295257568359375,0.049530029296875,-0.269256591796875
157410, 158.61058044433594, 1000.0,201.0,110.0,45.0,141.0,66.0,117.0,13.0,110.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9548187255859375,-0.121612548828125,-0.0900421142578125,0.2557525634765625, -0.91485595703125,0.296844482421875,0.049896240234375,-0.269073486328125
157420, 158.61917114257812, 1000.0,201.0,110.0,45.0,141.0,66.0,117.0,13.0,110.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9547576904296875,-0.121612548828125,-0.090301513671875,0.2558746337890625, -0.9147796630859375,0.2971649169921875,0.05010986328125,-0.268951416015625
157430, 158.6292266845703, 1000.0,201.0,110.0,45.0,141.0,66.0,117.0,13.0,110.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9547119140625,-0.1215972900390625,-0.090576171875,0.2559661865234375, -0.9148406982421875,0.2971649169921875,0.051239013671875,-0.2685546875
157440, 158.6393280029297, 1000.0,201.0,110.0,45.0,141.0,66.0,117.0,13.0,110.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.95465087890625,-0.121612548828125,-0.0909881591796875,0.2560577392578125, -0.9146728515625,0.2975921630859375,0.0503387451171875,-0.2687835693359375
157450, 158.64926147460938, 1000.0,202.0,110.0,45.0,140.0,66.0,117.0,13.0,110.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9545745849609375,-0.1217041015625,-0.0911865234375,0.2561798095703125, -0.914947509765625,0.2968597412109375,0.050750732421875,-0.2686309814453125
157460, 158.66766357421875, 1000.0,202.0,110.0,45.0,140.0,66.0,117.0,13.0,110.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9545135498046875,-0.121734619140625,-0.0913848876953125,0.2563323974609375, -0.9157867431640625,0.294036865234375,0.049285888671875,-0.2691192626953125
157470, 158.67051696777344, 1000.0,199.0,110.0,45.0,140.0,66.0,117.0,13.0,110.0,1000.0,0.0,750.0,1000.0,666.0,995.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9544525146484375,-0.1217041015625,-0.091827392578125,0.2564544677734375, -0.91607666015625,0.293212890625,0.0499420166015625,-0.268890380859375
157480, 158.67918395996094, 1000.0,197.0,109.0,45.0,140.0,66.0,116.0,13.0,109.0,1000.0,0.0,750.0,1000.0,666.0,995.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.954376220703125,-0.121795654296875,-0.092315673828125,0.2565155029296875, -0.9156036376953125,0.29486083984375,0.0504913330078125,-0.2686309814453125
157490, 158.68922424316406, 1000.0,196.0,109.0,45.0,140.0,66.0,116.0,13.0,109.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9542999267578125,-0.1218719482421875,-0.092681884765625,0.256622314453125, -0.9154205322265625,0.295440673828125,0.050323486328125,-0.26861572265625
157500, 158.69937133789062, 1000.0,195.0,109.0,45.0,140.0,66.0,116.0,13.0,109.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9542236328125,-0.121917724609375,-0.0930328369140625,0.256744384765625, -0.91510009765625,0.2963714599609375,0.0493011474609375,-0.268890380859375
157510, 158.7091827392578, 1000.0,196.0,109.0,45.0,140.0,66.0,116.0,13.0,109.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.954193115234375,-0.121826171875,-0.0930328369140625,0.256927490234375, -0.9147186279296875,0.297637939453125,0.0498809814453125,-0.268707275390625
157520, 158.71905517578125, 1000.0,195.0,110.0,45.0,140.0,66.0,116.0,13.0,109.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.9541778564453125,-0.1214752197265625,-0.0931243896484375,0.2570648193359375, -0.9147491455078125,0.297332763671875,0.048919677734375,-0.2690887451171875
157530, 158.7290496826172, 1000.0,194.0,110.0,45.0,140.0,66.0,116.0,13.0,109.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.95416259765625,-0.121337890625,-0.0930633544921875,0.257232666015625, -0.9149932861328125,0.2966156005859375,0.0497283935546875,-0.2689056396484375
157540, 158.7391357421875, 1000.0,193.0,109.0,45.0,140.0,66.0,116.0,12.0,109.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,555.0,1000.0,0.0,0.0, 0.954132080078125,-0.12127685546875,-0.0925445556640625,0.257537841796875, -0.91522216796875,0.295867919921875,0.04962158203125,-0.2689971923828125
