173470, 174.78912353515625, 1000.0,508.0,208.0,75.0,276.0,108.0,163.0,34.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7342071533203125,-0.253509521484375,0.0433197021484375,0.6283111572265625, -0.785858154296875,0.2869110107421875,0.18505859375,-0.5155792236328125
173480, 174.79896545410156, 1000.0,512.0,209.0,75.0,275.0,108.0,163.0,34.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.734222412109375,-0.253631591796875,0.04315185546875,0.6282501220703125, -0.78582763671875,0.2870635986328125,0.18475341796875,-0.5156707763671875
173490, 174.80899047851562, 1000.0,503.0,209.0,75.0,276.0,108.0,162.0,34.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7341461181640625,-0.2537994384765625,0.043304443359375,0.628265380859375, -0.7859649658203125,0.2867431640625,0.18450927734375,-0.5157012939453125
173500, 174.819091796875, 1000.0,490.0,209.0,75.0,276.0,108.0,162.0,34.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.7340545654296875,-0.2540130615234375,0.04351806640625,0.628265380859375, -0.78619384765625,0.286102294921875,0.1847381591796875,-0.5156402587890625
173510, 174.8291473388672, 1000.0,482.0,209.0,75.0,276.0,108.0,162.0,34.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.7340240478515625,-0.25396728515625,0.043670654296875,0.6283111572265625, -0.7864532470703125,0.2853240966796875,0.1849365234375,-0.515594482421875
173520, 174.8392791748047, 1000.0,481.0,209.0,75.0,276.0,108.0,162.0,34.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.734039306640625,-0.253814697265625,0.0438995361328125,0.6283416748046875, -0.7870025634765625,0.2837066650390625,0.1845245361328125,-0.5157928466796875
173530, 174.8491973876953, 1000.0,480.0,209.0,75.0,275.0,108.0,162.0,35.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.7340240478515625,-0.2538299560546875,0.0439910888671875,0.62835693359375, -0.787200927734375,0.283050537109375,0.18499755859375,-0.5157012939453125
173540, 174.85934448242188, 1000.0,479.0,209.0,75.0,275.0,108.0,162.0,35.0,102.0,1000.0,0.0,1000.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.7339630126953125,-0.2537384033203125,0.044189453125,0.628448486328125, -0.787261962890625,0.2827606201171875,0.185089111328125,-0.5157318115234375
173550, 174.8692169189453, 1000.0,478.0,209.0,75.0,275.0,109.0,162.0,35.0,102.0,1000.0,0.0,1000.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.7338714599609375,-0.2535247802734375,0.0445098876953125,0.6286163330078125, -0.7875213623046875,0.2819061279296875,0.1851654052734375,-0.5157623291015625
173560, 174.87924194335938, 1000.0,477.0,209.0,75.0,275.0,109.0,162.0,35.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.733795166015625,-0.2532501220703125,0.04473876953125,0.6287994384765625, -0.7873382568359375,0.2822723388671875,0.1855316162109375,-0.515716552734375
173570, 174.88919067382812, 1000.0,477.0,209.0,75.0,275.0,109.0,162.0,35.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.7337188720703125,-0.252685546875,0.045135498046875,0.62908935546875, -0.787261962890625,0.2823486328125,0.185638427734375,-0.515777587890625
173580, 174.90415954589844, 1000.0,478.0,209.0,75.0,275.0,109.0,162.0,35.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.7335968017578125,-0.252471923828125,0.0453948974609375,0.6292877197265625, -0.787200927734375,0.282318115234375,0.1857757568359375,-0.515838623046875
173590, 174.90911865234375, 1000.0,478.0,210.0,75.0,275.0,109.0,162.0,35.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,844.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7334747314453125,-0.25250244140625,0.045501708984375,0.6294097900390625, -0.7869873046875,0.282867431640625,0.1868438720703125,-0.5154571533203125
