249060, 250.9195098876953, 1000.0,84.0,262.0,60.0,312.0,97.0,177.0,0.0,150.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.12628173828125,0.065277099609375,0.1811676025390625,-0.973114013671875, 0.0926666259765625,-0.069183349609375,0.34112548828125,-0.932861328125
249070, 250.94039916992188, 1000.0,84.0,262.0,60.0,312.0,97.0,177.0,0.0,149.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1262359619140625,0.0648040771484375,0.1808624267578125,-0.97320556640625, 0.09320068359375,-0.06805419921875,0.3441162109375,-0.931793212890625
249080, 250.9494171142578, 1000.0,84.0,262.0,60.0,312.0,97.0,176.0,0.0,149.0,1000.0,0.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1261444091796875,0.0647125244140625,0.180816650390625,-0.973236083984375, 0.0938568115234375,-0.0663299560546875,0.344146728515625,-0.9318389892578125
249090, 250.95941162109375, 1000.0,84.0,262.0,60.0,312.0,97.0,176.0,0.0,149.0,1000.0,0.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1259765625,0.064971923828125,0.181121826171875,-0.973175048828125, 0.0943145751953125,-0.065093994140625,0.3445587158203125,-0.931732177734375
249100, 250.96949768066406, 1000.0,84.0,262.0,60.0,312.0,96.0,176.0,0.0,149.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.125823974609375,0.065216064453125,0.1811370849609375,-0.9731903076171875, 0.0934600830078125,-0.0673065185546875,0.3427581787109375,-0.9323272705078125
249110, 250.97938537597656, 1000.0,84.0,262.0,60.0,312.0,97.0,176.0,0.0,149.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.125640869140625,0.0654754638671875,0.1812896728515625,-0.9731597900390625, 0.0931854248046875,-0.0678253173828125,0.3392486572265625,-0.93359375
249120, 250.98947143554688, 1000.0,84.0,262.0,60.0,311.0,97.0,175.0,0.0,148.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1253509521484375,0.0654296875,0.1810302734375,-0.9732513427734375, 0.0919647216796875,-0.0709686279296875,0.336456298828125,-0.9344940185546875
249130, 250.99929809570312, 1000.0,84.0,261.0,60.0,311.0,96.0,175.0,0.0,148.0,1000.0,0.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1253814697265625,0.0652618408203125,0.18096923828125,-0.9732666015625, 0.0914764404296875,-0.0724334716796875,0.3369293212890625,-0.93426513671875
249140, 251.0094757080078, 1000.0,84.0,261.0,60.0,311.0,96.0,175.0,0.0,148.0,1000.0,0.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.125244140625,0.0648040771484375,0.1808013916015625,-0.9733428955078125, 0.0920257568359375,-0.071197509765625,0.3391265869140625,-0.933502197265625
249150, 251.0193328857422, 1000.0,84.0,261.0,60.0,311.0,96.0,174.0,0.0,147.0,1000.0,0.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.125030517578125,0.0648040771484375,0.1807098388671875,-0.973388671875, 0.0921630859375,-0.071258544921875,0.3421478271484375,-0.9323883056640625
249160, 251.02935791015625, 1000.0,84.0,261.0,60.0,311.0,96.0,174.0,0.0,147.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.124755859375,0.0652008056640625,0.1808319091796875,-0.9733734130859375, 0.092193603515625,-0.0712738037109375,0.34222412109375,-0.9323577880859375
249170, 251.03933715820312, 1000.0,84.0,261.0,60.0,311.0,96.0,174.0,0.0,147.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1245574951171875,0.06512451171875,0.180877685546875,-0.9734039306640625, 0.0922393798828125,-0.071197509765625,0.3422698974609375,-0.932342529296875
249180, 251.04946899414062, 1000.0,84.0,261.0,60.0,310.0,96.0,174.0,0.0,147.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1243743896484375,0.0650634765625,0.1809234619140625,-0.973419189453125, 0.0923004150390625,-0.0712127685546875,0.3423004150390625,-0.93231201171875
249190, 251.05935668945312, 1000.0,84.0,261.0,60.0,310.0,96.0,174.0,0.0,146.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1241912841796875,0.06500244140625,0.180938720703125,-0.97344970703125, 0.092315673828125,-0.0712890625,0.3423309326171875,-0.9322967529296875
249200, 251.06961059570312, 1000.0,84.0,261.0,60.0,310.0,96.0,173.0,0.0,146.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1240081787109375,0.0649871826171875,0.18096923828125,-0.9734649658203125, 0.0921783447265625,-0.0716552734375,0.34259033203125,-0.93218994140625
249210, 251.0793914794922, 1000.0,84.0,261.0,60.0,310.0,96.0,173.0,0.0,146.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1238250732421875,0.064971923828125,0.1810455322265625,-0.973480224609375, 0.0922088623046875,-0.071563720703125,0.3427581787109375,-0.93212890625
249220, 251.0895233154297, 1000.0,84.0,261.0,60.0,310.0,96.0,173.0,0.0,146.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1236572265625,0.0648956298828125,0.1811065673828125,-0.973480224609375, 0.092132568359375,-0.0719146728515625,0.3424835205078125,-0.932220458984375
249230, 251.1004638671875, 1000.0,84.0,261.0,60.0,310.0,96.0,172.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.123504638671875,0.0648651123046875,0.1812286376953125,-0.973480224609375, 0.0920562744140625,-0.0721435546875,0.3424072265625,-0.9322357177734375
249240, 251.10940551757812, 1000.0,84.0,261.0,60.0,310.0,96.0,172.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1233673095703125,0.0647735595703125,0.18133544921875,-0.9734954833984375, 0.0919952392578125,-0.072235107421875,0.3419342041015625,-0.932403564453125
249250, 251.1195526123047, 1000.0,84.0,261.0,60.0,309.0,96.0,172.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.12322998046875,0.0646209716796875,0.1814422607421875,-0.9734954833984375, 0.0920257568359375,-0.07220458984375,0.34149169921875,-0.9325714111328125
249260, 251.1293487548828, 1000.0,84.0,261.0,60.0,309.0,96.0,172.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1230926513671875,0.064361572265625,0.181610107421875,-0.9734954833984375, 0.09197998046875,-0.0723724365234375,0.3408660888671875,-0.9327850341796875
249270, 251.1392822265625, 1000.0,84.0,261.0,60.0,309.0,96.0,172.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1229248046875,0.0641937255859375,0.1817474365234375,-0.9735107421875, 0.0921173095703125,-0.07196044921875,0.3397674560546875,-0.933197021484375
249280, 251.14942932128906, 1000.0,84.0,261.0,60.0,309.0,96.0,172.0,0.0,145.0,1000.0,0.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1227264404296875,0.064056396484375,0.1818084716796875,-0.9735260009765625, 0.0922393798828125,-0.071685791015625,0.339385986328125,-0.933349609375
249290, 251.15936279296875, 1000.0,84.0,261.0,60.0,309.0,96.0,172.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.12249755859375,0.06396484375,0.181915283203125,-0.973541259765625, 0.0922088623046875,-0.0721282958984375,0.3406829833984375,-0.9328460693359375
249300, 251.16957092285156, 1000.0,84.0,261.0,60.0,309.0,96.0,172.0,0.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.12249755859375,0.06396484375,0.181915283203125,-0.973541259765625, 0.092315673828125,-0.0720367431640625,0.3401947021484375,-0.9330291748046875
249310, 251.17922973632812, 1000.0,84.0,260.0,60.0,309.0,96.0,171.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1219329833984375,0.0641632080078125,0.1820068359375,-0.9735870361328125, 0.092254638671875,-0.072265625,0.3401947021484375,-0.933013916015625
249320, 251.18948364257812, 1000.0,84.0,260.0,60.0,309.0,96.0,171.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.121673583984375,0.0642547607421875,0.1820068359375,-0.973602294921875, 0.09246826171875,-0.0720672607421875,0.3421173095703125,-0.9322967529296875
249330, 251.1992950439453, 1000.0,84.0,260.0,60.0,309.0,96.0,171.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.121673583984375,0.0642547607421875,0.1820068359375,-0.973602294921875, 0.09234619140625,-0.0724029541015625,0.3416748046875,-0.9324493408203125
249340, 251.21099853515625, 1000.0,84.0,260.0,60.0,309.0,96.0,170.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1212921142578125,0.0642547607421875,0.1821136474609375,-0.9736328125, 0.09228515625,-0.0726165771484375,0.3423309326171875,-0.9322052001953125
249350, 251.2194061279297, 1000.0,84.0,260.0,60.0,309.0,96.0,170.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1211395263671875,0.06414794921875,0.1823272705078125,-0.9736328125, 0.0922088623046875,-0.07269287109375,0.3415985107421875,-0.932464599609375
249360, 251.2294158935547, 1000.0,84.0,260.0,60.0,309.0,96.0,170.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1210174560546875,0.063873291015625,0.1823883056640625,-0.9736480712890625, 0.0920257568359375,-0.0730438232421875,0.3400421142578125,-0.9330291748046875
249370, 251.23941040039062, 1000.0,84.0,260.0,60.0,309.0,96.0,170.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1209259033203125,0.0634765625,0.1826324462890625,-0.9736328125, 0.0921173095703125,-0.0726165771484375,0.339111328125,-0.9333953857421875
249380, 251.24928283691406, 1000.0,84.0,260.0,60.0,309.0,95.0,170.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.12066650390625,0.06256103515625,0.1826324462890625,-0.973724365234375, 0.092437744140625,-0.071380615234375,0.3380126953125,-0.9338531494140625
249390, 251.2598114013672, 1000.0,84.0,260.0,60.0,308.0,95.0,170.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.120452880859375,0.0620269775390625,0.1825408935546875,-0.9738006591796875, 0.092864990234375,-0.0700836181640625,0.338836669921875,-0.9336090087890625
249400, 251.2696075439453, 1000.0,84.0,260.0,60.0,308.0,95.0,170.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.120391845703125,0.0623626708984375,0.182586669921875,-0.973785400390625, 0.0929412841796875,-0.0696868896484375,0.3382720947265625,-0.933837890625
249410, 251.27928161621094, 1000.0,84.0,260.0,60.0,308.0,95.0,170.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.120025634765625,0.0622100830078125,0.1825103759765625,-0.9738616943359375, 0.0938720703125,-0.0672454833984375,0.33953857421875,-0.9334564208984375
249420, 251.28970336914062, 1000.0,84.0,260.0,60.0,308.0,95.0,169.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1196136474609375,0.059783935546875,0.181549072265625,-0.9742431640625, 0.0962982177734375,-0.060943603515625,0.3370819091796875,-0.934539794921875
249430, 251.2993927001953, 1000.0,84.0,260.0,60.0,308.0,95.0,169.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1190185546875,0.063140869140625,0.1826629638671875,-0.9738922119140625, 0.100555419921875,-0.0504302978515625,0.3338623046875,-0.9358673095703125
249440, 251.3093719482422, 1000.0,84.0,260.0,60.0,308.0,95.0,169.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1186370849609375,0.0609893798828125,0.1821746826171875,-0.9741668701171875, 0.101776123046875,-0.05078125,0.3350067138671875,-0.9353179931640625
249450, 251.31927490234375, 1000.0,84.0,260.0,59.0,308.0,95.0,169.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1178131103515625,0.058135986328125,0.18377685546875,-0.9741363525390625, 0.1042022705078125,-0.051300048828125,0.3386077880859375,-0.9337158203125
249460, 251.32948303222656, 1000.0,84.0,260.0,59.0,308.0,95.0,169.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.117034912109375,0.0553741455078125,0.185302734375,-0.9741058349609375, 0.1074066162109375,-0.05169677734375,0.343536376953125,-0.9315338134765625
249470, 251.33932495117188, 1000.0,84.0,260.0,59.0,308.0,95.0,169.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1154632568359375,0.052154541015625,0.1880645751953125,-0.97393798828125, 0.1109619140625,-0.051483154296875,0.3495330810546875,-0.92889404296875
249480, 251.34939575195312, 1000.0,84.0,260.0,59.0,309.0,95.0,169.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.1139984130859375,0.0494537353515625,0.1920166015625,-0.973480224609375, 0.1146392822265625,-0.050537109375,0.3557281494140625,-0.9261474609375
249490, 251.35928344726562, 1000.0,84.0,261.0,60.0,309.0,94.0,169.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.1126251220703125,0.046783447265625,0.197509765625,-0.9726715087890625, 0.118621826171875,-0.0489654541015625,0.3614959716796875,-0.923492431640625
249500, 251.37339782714844, 1000.0,84.0,262.0,60.0,310.0,94.0,169.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.111663818359375,0.0439605712890625,0.2033843994140625,-0.971710205078125, 0.12310791015625,-0.0472564697265625,0.3664703369140625,-0.9210357666015625
249510, 251.3792724609375, 1000.0,84.0,264.0,61.0,311.0,94.0,169.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.110382080078125,0.0407562255859375,0.2086639404296875,-0.9708709716796875, 0.1282501220703125,-0.0454559326171875,0.37042236328125,-0.9188385009765625
249520, 251.3893585205078, 1000.0,84.0,265.0,62.0,312.0,94.0,169.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,265.0,1000.0,0.0,0.0, -0.107940673828125,0.0375823974609375,0.2133941650390625,-0.970245361328125, 0.1338653564453125,-0.0435943603515625,0.3730926513671875,-0.9170379638671875
