148690, 149.82896423339844, 1000.0,134.0,222.0,69.0,212.0,91.0,75.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.914947509765625,0.190216064453125,-0.1471099853515625,0.3240966796875, 0.1552581787109375,0.179107666015625,0.3573455810546875,-0.90338134765625
148700, 149.8390655517578, 1000.0,135.0,222.0,69.0,213.0,91.0,75.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9149017333984375,0.1904296875,-0.1468353271484375,0.324188232421875, 0.155487060546875,0.17987060546875,0.3575286865234375,-0.903106689453125
148710, 149.8490753173828, 1000.0,135.0,223.0,69.0,213.0,92.0,75.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9149017333984375,0.190521240234375,-0.1465911865234375,0.324249267578125, 0.15594482421875,0.17974853515625,0.355804443359375,-0.90374755859375
148720, 149.85906982421875, 1000.0,136.0,223.0,69.0,213.0,92.0,75.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9150238037109375,0.190185546875,-0.1462249755859375,0.3242645263671875, 0.1558990478515625,0.1796875,0.356170654296875,-0.90362548828125
148730, 149.869140625, 1000.0,139.0,223.0,69.0,212.0,92.0,74.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9152069091796875,0.1897125244140625,-0.1461181640625,0.3240966796875, 0.1564178466796875,0.1800079345703125,0.3548736572265625,-0.9039764404296875
148740, 149.87962341308594, 1000.0,140.0,223.0,69.0,212.0,91.0,74.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.915252685546875,0.189697265625,-0.1462554931640625,0.3239288330078125, 0.1564178466796875,0.17962646484375,0.3546295166015625,-0.904144287109375
148750, 149.8892059326172, 1000.0,141.0,223.0,69.0,212.0,91.0,74.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9152984619140625,0.1894378662109375,-0.1462860107421875,0.3238983154296875, 0.1563262939453125,0.180267333984375,0.35601806640625,-0.9034881591796875
148760, 149.89932250976562, 1000.0,142.0,223.0,69.0,212.0,91.0,74.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.915435791015625,0.18914794921875,-0.1462249755859375,0.3237457275390625, 0.1564788818359375,0.1810455322265625,0.356658935546875,-0.9030609130859375
148770, 149.90943908691406, 1000.0,144.0,223.0,69.0,212.0,91.0,74.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9155731201171875,0.1889801025390625,-0.1460418701171875,0.3235015869140625, 0.1565093994140625,0.1810760498046875,0.3567657470703125,-0.9029998779296875
148780, 149.91932678222656, 1000.0,146.0,223.0,69.0,212.0,91.0,73.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9155120849609375,0.1891326904296875,-0.14630126953125,0.323455810546875, 0.15631103515625,0.180999755859375,0.3575897216796875,-0.9027252197265625
148790, 149.93881225585938, 1000.0,148.0,223.0,69.0,212.0,91.0,73.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9155731201171875,0.1890716552734375,-0.1464996337890625,0.323272705078125, 0.1561737060546875,0.1806793212890625,0.3575286865234375,-0.90283203125
148800, 149.9418182373047, 1000.0,144.0,222.0,69.0,212.0,91.0,73.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9156036376953125,0.1891021728515625,-0.146392822265625,0.32318115234375, 0.1558990478515625,0.1804351806640625,0.358184814453125,-0.902679443359375
148810, 149.95944213867188, 1000.0,139.0,223.0,69.0,212.0,91.0,73.0,0.0,3.0,1000.0,0.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9156494140625,0.189117431640625,-0.1463470458984375,0.3230743408203125, 0.1559906005859375,0.180328369140625,0.3577423095703125,-0.9028472900390625
148820, 149.96934509277344, 1000.0,137.0,223.0,69.0,212.0,92.0,73.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.91571044921875,0.1891021728515625,-0.14630126953125,0.32293701171875, 0.15625,0.1799468994140625,0.3562774658203125,-0.9034576416015625
148830, 149.97923278808594, 1000.0,139.0,223.0,69.0,212.0,92.0,73.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.915771484375,0.1890716552734375,-0.146270751953125,0.3227996826171875, 0.1562957763671875,0.1797332763671875,0.35595703125,-0.90362548828125
148840, 149.98936462402344, 1000.0,141.0,223.0,69.0,212.0,92.0,73.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9158477783203125,0.1890411376953125,-0.1462554931640625,0.3226165771484375, 0.1561431884765625,0.1805267333984375,0.357757568359375,-0.9027862548828125
148850, 149.99957275390625, 1000.0,142.0,223.0,69.0,212.0,92.0,73.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.915924072265625,0.188995361328125,-0.1462554931640625,0.3224334716796875, 0.1562347412109375,0.18145751953125,0.3587799072265625,-0.9021759033203125
148860, 150.00921630859375, 1000.0,144.0,223.0,69.0,211.0,92.0,73.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.915985107421875,0.1889801025390625,-0.146209716796875,0.3222503662109375, 0.1567840576171875,0.1832733154296875,0.3592681884765625,-0.901519775390625
148870, 150.01968383789062, 1000.0,146.0,223.0,69.0,212.0,91.0,72.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9160614013671875,0.1889495849609375,-0.146240234375,0.322052001953125, 0.156524658203125,0.1833343505859375,0.3605804443359375,-0.901031494140625
148880, 150.02960205078125, 1000.0,149.0,223.0,69.0,212.0,92.0,72.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9161376953125,0.18890380859375,-0.1462249755859375,0.321868896484375, 0.156219482421875,0.1806793212890625,0.3584442138671875,-0.9024658203125
148890, 150.039306640625, 1000.0,152.0,223.0,69.0,212.0,91.0,72.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.916229248046875,0.1888580322265625,-0.1461181640625,0.321685791015625, 0.1559906005859375,0.1798095703125,0.358123779296875,-0.902801513671875
148900, 150.04913330078125, 1000.0,155.0,223.0,69.0,211.0,91.0,72.0,0.0,2.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9163055419921875,0.1888275146484375,-0.1460723876953125,0.321502685546875, 0.156280517578125,0.181793212890625,0.3597259521484375,-0.9017181396484375
148910, 150.05935668945312, 1000.0,147.0,223.0,69.0,211.0,92.0,72.0,0.0,2.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.9163818359375,0.1888275146484375,-0.1459503173828125,0.3213348388671875, 0.1562957763671875,0.181793212890625,0.3596649169921875,-0.9017486572265625
