343940, 345.3097229003906, 1000.0, 256.0, 998.0, 164.0, 439.0, 939.0, 278.0, 935.0, 246.0, 1000.0, 926.0, 1000.0, 0.0, 1000.0, 648.0, 999.0, 999.0, 999.0, 999.0, 409.0, 724.0, 212.0, 965.0, -133.59400939941406, -11.905035018920898, 78.62407684326172, 0.3635711669921875, -0.681396484375, -0.6107635498046875, 0.1745147705078125, -132.90817260742188, 8.807671546936035, 169.5287322998047, 0.03375244140625, 0.11395263671875, 0.90740966796875, -0.4030609130859375
344000, 345.36956787109375, 1000.0, 258.0, 948.0, 187.0, 370.0, 909.0, 256.0, 928.0, 230.0, 1000.0, 918.0, 1000.0, 0.0, 1000.0, 678.0, 999.0, 999.0, 999.0, 999.0, 407.0, 685.0, 171.0, 936.0, -129.11880493164062, -8.74449634552002, 77.8050765991211, 0.376556396484375, -0.6801300048828125, -0.5909271240234375, 0.2154083251953125, -129.4911651611328, 9.246589660644531, 170.4944610595703, 0.03741455078125, 0.1089630126953125, 0.8955230712890625, -0.4298248291015625
344050, 345.4195251464844, 1000.0, 260.0, 908.0, 199.0, 357.0, 894.0, 244.0, 918.0, 221.0, 1000.0, 918.0, 1000.0, 0.0, 1000.0, 538.0, 999.0, 999.0, 999.0, 999.0, 411.0, 680.0, 165.0, 928.0, -124.6983642578125, -5.876352310180664, 75.67510223388672, 0.3938751220703125, -0.6840362548828125, -0.561431884765625, 0.248443603515625, -125.00724029541016, 9.48874282836914, 171.935791015625, 0.04083251953125, 0.100250244140625, 0.879119873046875, -0.4641265869140625
344100, 345.4696960449219, 1000.0, 257.0, 918.0, 200.0, 361.0, 867.0, 234.0, 894.0, 209.0, 1000.0, 915.0, 1000.0, 0.0, 1000.0, 421.0, 999.0, 999.0, 999.0, 999.0, 411.0, 682.0, 222.0, 919.0, -121.03945922851562, -3.8733224868774414, 73.60608673095703, 0.41143798828125, -0.6866607666015625, -0.534515380859375, 0.271087646484375, -122.36619567871094, 8.956682205200195, 172.56080627441406, 0.0370941162109375, 0.0942230224609375, 0.86920166015625, -0.4839630126953125
344160, 345.5298156738281, 1000.0, 262.0, 899.0, 206.0, 373.0, 855.0, 228.0, 887.0, 196.0, 1000.0, 912.0, 1000.0, 0.0, 1000.0, 341.0, 999.0, 999.0, 999.0, 999.0, 412.0, 672.0, 212.0, 910.0, -119.26402282714844, -2.8149051666259766, 73.35102081298828, 0.417999267578125, -0.684356689453125, -0.5251312255859375, 0.2848663330078125, -121.56060791015625, 8.242286682128906, 172.36546325683594, 0.0301666259765625, 0.09295654296875, 0.8662261962890625, -0.489990234375
344210, 345.5797119140625, 1000.0, 263.0, 890.0, 208.0, 377.0, 846.0, 223.0, 882.0, 189.0, 1000.0, 908.0, 1000.0, 0.0, 1000.0, 360.0, 999.0, 999.0, 999.0, 999.0, 412.0, 668.0, 198.0, 903.0, -116.17259979248047, -2.843249559402466, 73.40205383300781, 0.4362945556640625, -0.672515869140625, -0.5176544189453125, 0.2989501953125, -119.64775085449219, 8.536803245544434, 171.86520385742188, 0.02862548828125, 0.0984649658203125, 0.8572540283203125, -0.5045623779296875
344270, 345.639892578125, 1000.0, 264.0, 889.0, 217.0, 384.0, 843.0, 219.0, 883.0, 185.0, 1000.0, 902.0, 750.0, 0.0, 1000.0, 366.0, 999.0, 999.0, 999.0, 999.0, 410.0, 667.0, 202.0, 899.0, -115.64125061035156, -4.101955890655518, 73.85122680664062, 0.44366455078125, -0.6647186279296875, -0.5233917236328125, 0.2955322265625, -119.44711303710938, 9.329639434814453, 171.78443908691406, 0.0340576171875, 0.1025543212890625, 0.8555908203125, -0.5062408447265625
344320, 345.6897277832031, 1000.0, 261.0, 891.0, 221.0, 383.0, 841.0, 217.0, 879.0, 182.0, 1000.0, 899.0, 1000.0, 0.0, 1000.0, 374.0, 999.0, 999.0, 999.0, 999.0, 409.0, 665.0, 198.0, 898.0, -114.65518951416016, -4.606356620788574, 73.61516571044922, 0.4521331787109375, -0.6604156494140625, -0.5212860107421875, 0.29608154296875, -118.67285919189453, 10.028865814208984, 171.88815307617188, 0.0390625, 0.105072021484375, 0.8515777587890625, -0.5120849609375
344370, 345.73974609375, 1000.0, 263.0, 891.0, 228.0, 379.0, 846.0, 214.0, 884.0, 178.0, 1000.0, 897.0, 1000.0, 0.0, 1000.0, 362.0, 999.0, 999.0, 999.0, 999.0, 408.0, 665.0, 200.0, 899.0, -114.59812927246094, -3.376765489578247, 73.87206268310547, 0.446533203125, -0.662750244140625, -0.5181732177734375, 0.3046875, -120.67446899414062, 10.618388175964355, 171.4346923828125, 0.0433807373046875, 0.1102752685546875, 0.859375, -0.4973907470703125
344430, 345.79986572265625, 1000.0, 263.0, 888.0, 234.0, 377.0, 841.0, 212.0, 880.0, 175.0, 1000.0, 892.0, 1000.0, 0.0, 1000.0, 388.0, 999.0, 999.0, 999.0, 999.0, 406.0, 664.0, 189.0, 895.0, -114.1075439453125, -3.6113510131835938, 73.7092514038086, 0.4508056640625, -0.660858154296875, -0.51678466796875, 0.30487060546875, -120.47193908691406, 11.66402530670166, 171.45704650878906, 0.051177978515625, 0.1146240234375, 0.857421875, -0.499053955078125
344480, 345.8497009277344, 1000.0, 262.0, 889.0, 236.0, 386.0, 837.0, 211.0, 877.0, 172.0, 1000.0, 889.0, 1000.0, 0.0, 1000.0, 369.0, 999.0, 999.0, 999.0, 999.0, 406.0, 666.0, 200.0, 894.0, -114.67599487304688, -4.47349214553833, 73.86331176757812, 0.4508056640625, -0.6597747802734375, -0.5222930908203125, 0.297760009765625, -120.49949645996094, 11.579769134521484, 171.59326171875, 0.0511627197265625, 0.1132354736328125, 0.8577728271484375, -0.498779296875
344530, 345.8993835449219, 1000.0, 263.0, 888.0, 235.0, 394.0, 831.0, 210.0, 874.0, 171.0, 1000.0, 884.0, 750.0, 0.0, 1000.0, 436.0, 999.0, 999.0, 999.0, 999.0, 405.0, 666.0, 192.0, 894.0, -113.65606689453125, -4.554272174835205, 73.63665771484375, 0.4575958251953125, -0.6565093994140625, -0.51861572265625, 0.3010101318359375, -119.96639251708984, 12.331369400024414, 171.55421447753906, 0.056121826171875, 0.116973876953125, 0.8545684814453125, -0.5028533935546875
344590, 345.9595642089844, 1000.0, 264.0, 887.0, 236.0, 396.0, 827.0, 208.0, 872.0, 167.0, 1000.0, 875.0, 1000.0, 0.0, 1000.0, 456.0, 999.0, 999.0, 999.0, 999.0, 405.0, 665.0, 167.0, 892.0, -113.38668060302734, -4.3770527839660645, 73.67145538330078, 0.4582977294921875, -0.65582275390625, -0.5174560546875, 0.3034210205078125, -120.08519744873047, 12.443206787109375, 171.31353759765625, 0.0560302734375, 0.1191864013671875, 0.854705810546875, -0.5020904541015625
344640, 346.009765625, 1000.0, 264.0, 884.0, 238.0, 398.0, 824.0, 207.0, 871.0, 166.0, 1000.0, 872.0, 1000.0, 0.0, 1000.0, 444.0, 999.0, 999.0, 999.0, 999.0, 404.0, 666.0, 173.0, 891.0, -112.96945190429688, -4.0884480476379395, 73.74237060546875, 0.4592742919921875, -0.65472412109375, -0.51568603515625, 0.3072967529296875, -120.29499816894531, 13.473612785339355, 171.01593017578125, 0.062713623046875, 0.12567138671875, 0.854095458984375, -0.5007781982421875
344700, 346.06976318359375, 1000.0, 262.0, 883.0, 237.0, 398.0, 820.0, 206.0, 870.0, 163.0, 1000.0, 868.0, 750.0, 0.0, 1000.0, 455.0, 999.0, 999.0, 999.0, 999.0, 403.0, 667.0, 167.0, 889.0, -112.7955093383789, -4.132181644439697, 73.7444839477539, 0.46044921875, -0.6538848876953125, -0.5153961181640625, 0.307830810546875, -120.21659851074219, 13.69340991973877, 170.97463989257812, 0.0641021728515625, 0.126953125, 0.8534393310546875, -0.50140380859375
344750, 346.1195373535156, 1000.0, 262.0, 882.0, 238.0, 401.0, 817.0, 204.0, 869.0, 161.0, 1000.0, 861.0, 1000.0, 0.0, 1000.0, 446.0, 999.0, 999.0, 999.0, 999.0, 403.0, 666.0, 163.0, 888.0, -112.42633819580078, -4.018590450286865, 73.8143310546875, 0.461883544921875, -0.652435302734375, -0.514373779296875, 0.3104400634765625, -119.90509033203125, 13.863180160522461, 171.01290893554688, 0.0652008056640625, 0.1275634765625, 0.851898193359375, -0.5037078857421875
344800, 346.16949462890625, 1000.0, 264.0, 882.0, 237.0, 401.0, 813.0, 204.0, 868.0, 160.0, 1000.0, 854.0, 1000.0, 0.0, 1000.0, 468.0, 999.0, 999.0, 999.0, 999.0, 402.0, 666.0, 157.0, 882.0, -111.78919219970703, -3.931515693664551, 73.79328918457031, 0.4651947021484375, -0.6502227783203125, -0.5121917724609375, 0.313720703125, -119.45965576171875, 14.128189086914062, 171.15875244140625, 0.0673370361328125, 0.12786865234375, 0.849761962890625, -0.5069427490234375
344860, 346.22955322265625, 1000.0, 265.0, 882.0, 238.0, 402.0, 809.0, 202.0, 866.0, 158.0, 1000.0, 850.0, 1000.0, 0.0, 1000.0, 456.0, 999.0, 999.0, 999.0, 999.0, 402.0, 665.0, 152.0, 880.0, -111.2591552734375, -4.061052322387695, 73.89605712890625, 0.4684600830078125, -0.6472015380859375, -0.511810302734375, 0.3157501220703125, -118.3210220336914, 13.91866683959961, 171.3856201171875, 0.065521240234375, 0.125946044921875, 0.8451995849609375, -0.515228271484375
344910, 346.27972412109375, 1000.0, 267.0, 882.0, 238.0, 403.0, 807.0, 202.0, 865.0, 157.0, 1000.0, 845.0, 1000.0, 0.0, 1000.0, 503.0, 999.0, 999.0, 999.0, 999.0, 402.0, 666.0, 155.0, 878.0, -110.32199096679688, -4.135849952697754, 73.63419342041016, 0.4747772216796875, -0.6442718505859375, -0.508026123046875, 0.3184051513671875, -118.22570037841797, 14.850457191467285, 171.23611450195312, 0.071685791015625, 0.13116455078125, 0.843414306640625, -0.516021728515625
344970, 346.33966064453125, 1000.0, 268.0, 883.0, 238.0, 405.0, 804.0, 201.0, 864.0, 155.0, 1000.0, 838.0, 1000.0, 0.0, 1000.0, 486.0, 999.0, 999.0, 999.0, 999.0, 401.0, 665.0, 163.0, 874.0, -110.65971374511719, -3.84426212310791, 73.76573181152344, 0.4712982177734375, -0.6460113525390625, -0.5085906982421875, 0.31915283203125, -118.79911804199219, 14.205782890319824, 171.2522735595703, 0.067596435546875, 0.127899169921875, 0.846832275390625, -0.51177978515625
345020, 346.3896484375, 1000.0, 270.0, 884.0, 238.0, 407.0, 802.0, 201.0, 863.0, 154.0, 1000.0, 836.0, 1000.0, 0.0, 1000.0, 487.0, 999.0, 999.0, 999.0, 999.0, 401.0, 664.0, 161.0, 873.0, -110.47850036621094, -3.4849202632904053, 73.71006774902344, 0.470977783203125, -0.6466522216796875, -0.5063934326171875, 0.3218231201171875, -119.27851104736328, 14.628311157226562, 171.12692260742188, 0.07073974609375, 0.1303558349609375, 0.8482818603515625, -0.5083160400390625
345030, 346.4397888183594, 1000.0, 271.0, 884.0, 238.0, 407.0, 802.0, 201.0, 863.0, 154.0, 1000.0, 835.0, 1000.0, 0.0, 1000.0, 491.0, 999.0, 999.0, 999.0, 999.0, 401.0, 664.0, 161.0, 873.0, -110.46511840820312, -3.544046640396118, 73.70951843261719, 0.4712982177734375, -0.6464080810546875, -0.5065765380859375, 0.321533203125, -119.64673614501953, 14.75078010559082, 171.06582641601562, 0.071807861328125, 0.131103515625, 0.8496856689453125, -0.5056304931640625
345070, 346.44940185546875, 1000.0, 269.0, 885.0, 238.0, 409.0, 800.0, 200.0, 861.0, 153.0, 1000.0, 832.0, 1000.0, 0.0, 1000.0, 475.0, 999.0, 999.0, 999.0, 999.0, 401.0, 664.0, 155.0, 872.0, -110.95293426513672, -3.7237813472747803, 73.87835693359375, 0.4688262939453125, -0.6470947265625, -0.50958251953125, 0.3190155029296875, -120.26908874511719, 14.477212905883789, 171.10194396972656, 0.07061767578125, 0.1292877197265625, 0.852813720703125, -0.5009765625
345130, 346.4996643066406, 1000.0, 268.0, 885.0, 238.0, 411.0, 799.0, 199.0, 860.0, 151.0, 1000.0, 830.0, 1000.0, 0.0, 1000.0, 462.0, 999.0, 999.0, 999.0, 999.0, 400.0, 663.0, 152.0, 871.0, -111.5516357421875, -3.9201624393463135, 74.00662231445312, 0.465911865234375, -0.648345947265625, -0.5127105712890625, 0.3157196044921875, -120.4329833984375, 14.82235336303711, 171.4291229248047, 0.0748291015625, 0.128204345703125, 0.85345458984375, -0.4995574951171875
345180, 346.5494689941406, 1000.0, 269.0, 885.0, 238.0, 412.0, 797.0, 199.0, 859.0, 150.0, 1000.0, 827.0, 1000.0, 0.0, 1000.0, 471.0, 999.0, 999.0, 999.0, 999.0, 400.0, 663.0, 138.0, 870.0, -111.34363555908203, -3.9354803562164307, 74.02496337890625, 0.46710205078125, -0.647369384765625, -0.512298583984375, 0.3166351318359375, -119.636474609375, 13.974387168884277, 172.04019165039062, 0.0702667236328125, 0.1205596923828125, 0.8516845703125, -0.505096435546875
345240, 346.60955810546875, 1000.0, 269.0, 884.0, 239.0, 414.0, 796.0, 198.0, 858.0, 148.0, 1000.0, 824.0, 750.0, 0.0, 1000.0, 474.0, 999.0, 999.0, 999.0, 999.0, 399.0, 662.0, 150.0, 869.0, -110.02156829833984, -4.717096328735352, 74.0403823852539, 0.4777374267578125, -0.63934326171875, -0.511688232421875, 0.3180389404296875, -117.3680191040039, 13.724573135375977, 172.6426544189453, 0.068756103515625, 0.11639404296875, 0.8424530029296875, -0.521514892578125
345290, 346.6595153808594, 1000.0, 269.0, 882.0, 240.0, 416.0, 795.0, 197.0, 857.0, 147.0, 1000.0, 823.0, 1000.0, 0.0, 1000.0, 468.0, 999.0, 999.0, 999.0, 999.0, 399.0, 662.0, 155.0, 869.0, -109.29387664794922, -4.679165363311768, 74.08021545410156, 0.4815216064453125, -0.6362457275390625, -0.509735107421875, 0.3216705322265625, -117.54878997802734, 14.254998207092285, 172.35963439941406, 0.07159423828125, 0.1207122802734375, 0.84234619140625, -0.52032470703125
