174070, 175.39096069335938, 1000.0,185.0,110.0,45.0,108.0,83.0,22.0,0.0,33.0,1000.0,0.0,750.0,1000.0,666.0,987.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.3426666259765625,0.040191650390625,-0.1512298583984375,0.92633056640625, 0.61224365234375,-0.2012786865234375,-0.1404571533203125,0.7515869140625
174080, 175.3993682861328, 1000.0,185.0,109.0,45.0,108.0,83.0,22.0,0.0,33.0,1000.0,0.0,750.0,1000.0,666.0,987.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.342620849609375,0.040283203125,-0.1508026123046875,0.9264068603515625, 0.6124420166015625,-0.2010345458984375,-0.14202880859375,0.751190185546875
174090, 175.40927124023438, 1000.0,184.0,109.0,45.0,108.0,83.0,22.0,0.0,33.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.342559814453125,0.040374755859375,-0.1504669189453125,0.926483154296875, 0.6132049560546875,-0.199188232421875,-0.1460723876953125,0.75030517578125
174100, 175.41917419433594, 1000.0,184.0,109.0,45.0,108.0,83.0,22.0,0.0,33.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.3424224853515625,0.0404510498046875,-0.150238037109375,0.9265594482421875, 0.613555908203125,-0.1975250244140625,-0.14501953125,0.750640869140625
174110, 175.42930603027344, 1000.0,184.0,109.0,45.0,108.0,83.0,21.0,0.0,33.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.34228515625,0.0404815673828125,-0.1501312255859375,0.9266204833984375, 0.613555908203125,-0.1974334716796875,-0.1450042724609375,0.75067138671875
174120, 175.45098876953125, 1000.0,184.0,109.0,45.0,107.0,83.0,21.0,0.0,33.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.342193603515625,0.0406494140625,-0.1498260498046875,0.92669677734375, 0.6135711669921875,-0.1972808837890625,-0.1450653076171875,0.750701904296875
174130, 175.45928955078125, 1000.0,184.0,109.0,45.0,107.0,83.0,21.0,0.0,33.0,1000.0,0.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.3420867919921875,0.041046142578125,-0.1497344970703125,0.9267425537109375, 0.613525390625,-0.197357177734375,-0.1453094482421875,0.75067138671875
174140, 175.4693603515625, 1000.0,184.0,109.0,45.0,107.0,83.0,21.0,0.0,33.0,1000.0,0.0,750.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.341949462890625,0.0413360595703125,-0.1498565673828125,0.9267578125, 0.6134490966796875,-0.1975250244140625,-0.1454925537109375,0.7506561279296875
174150, 175.47933959960938, 1000.0,184.0,109.0,45.0,108.0,83.0,21.0,0.0,33.0,1000.0,0.0,750.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.3418121337890625,0.0417022705078125,-0.1500701904296875,0.9267578125, 0.6133270263671875,-0.1978607177734375,-0.1455078125,0.7506561279296875
174160, 175.48936462402344, 1000.0,184.0,109.0,45.0,107.0,82.0,21.0,0.0,33.0,1000.0,0.0,750.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.3416290283203125,0.04180908203125,-0.1506195068359375,0.926727294921875, 0.613189697265625,-0.1983795166015625,-0.1454925537109375,0.750640869140625
174170, 175.49942016601562, 1000.0,184.0,109.0,45.0,107.0,82.0,21.0,0.0,33.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.3414154052734375,0.0419921875,-0.151336669921875,0.9266815185546875, 0.61309814453125,-0.19866943359375,-0.145294189453125,0.75067138671875
174180, 175.5093231201172, 1000.0,185.0,109.0,45.0,107.0,82.0,21.0,0.0,33.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.3412017822265625,0.0418853759765625,-0.151702880859375,0.9267120361328125, 0.6130523681640625,-0.1988372802734375,-0.14495849609375,0.750732421875
174190, 175.51962280273438, 1000.0,185.0,109.0,45.0,107.0,82.0,21.0,0.0,33.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.3412017822265625,0.0418853759765625,-0.151702880859375,0.9267120361328125, 0.6129302978515625,-0.19915771484375,-0.1443023681640625,0.7508697509765625
174200, 175.52943420410156, 1000.0,185.0,109.0,45.0,107.0,82.0,21.0,0.0,32.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.3408355712890625,0.04180908203125,-0.152008056640625,0.9268035888671875, 0.61279296875,-0.199554443359375,-0.14404296875,0.75091552734375
174210, 175.53939819335938, 1000.0,185.0,109.0,45.0,107.0,82.0,21.0,0.0,32.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.3405914306640625,0.041473388671875,-0.1523895263671875,0.9268341064453125, 0.6128997802734375,-0.199188232421875,-0.14434814453125,0.7508697509765625
174220, 175.54934692382812, 1000.0,185.0,109.0,45.0,107.0,82.0,21.0,0.0,32.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,477.0,1000.0,0.0,0.0, 0.340362548828125,0.041107177734375,-0.1529388427734375,0.926849365234375, 0.6129302978515625,-0.1991424560546875,-0.1444854736328125,0.7508392333984375
