77050, 77.60945129394531, 1000.0, 29.0, 253.0, 14.0, 146.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 989.0, 999.0, 999.0, 999.0, 999.0, 298.0, 148.0, 0.0, 0.0, , 0.1096343994140625, 0.006072998046875, -0.1939239501953125, 0.9748382568359375, , 0.927459716796875, -0.243377685546875, -0.0665740966796875, 0.2759246826171875
77060, 77.61943817138672, 1000.0, 29.0, 252.0, 14.0, 146.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 991.0, 999.0, 999.0, 999.0, 999.0, 298.0, 150.0, 0.0, 0.0, , 0.1094207763671875, 0.0061798095703125, -0.1938629150390625, 0.974884033203125, , 0.927459716796875, -0.2432708740234375, -0.066680908203125, 0.2760009765625
77070, 77.62940979003906, 1000.0, 29.0, 252.0, 14.0, 146.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 991.0, 999.0, 999.0, 999.0, 999.0, 298.0, 150.0, 0.0, 0.0, , 0.1094207763671875, 0.0061798095703125, -0.1938629150390625, 0.974884033203125, , 0.927490234375, -0.2430572509765625, -0.06671142578125, 0.2760772705078125
77080, 77.63946533203125, 1000.0, 29.0, 252.0, 14.0, 146.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 991.0, 999.0, 999.0, 999.0, 999.0, 298.0, 149.0, 0.0, 0.0, , 0.1089630126953125, 0.0063629150390625, -0.19366455078125, 0.9749603271484375, , 0.92755126953125, -0.24273681640625, -0.066650390625, 0.2761688232421875
77090, 77.6494369506836, 1000.0, 29.0, 252.0, 14.0, 146.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 990.0, 999.0, 999.0, 999.0, 999.0, 298.0, 149.0, 0.0, 0.0, , 0.1087188720703125, 0.0064697265625, -0.1936187744140625, 0.975006103515625, , 0.9275970458984375, -0.2424774169921875, -0.066741943359375, 0.2761993408203125
77100, 77.65939331054688, 1000.0, 29.0, 253.0, 14.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 994.0, 999.0, 999.0, 999.0, 999.0, 299.0, 149.0, 0.0, 0.0, , 0.1083984375, 0.006561279296875, -0.1934814453125, 0.975067138671875, , 0.927642822265625, -0.2422637939453125, -0.0668792724609375, 0.2762298583984375
77110, 77.66942596435547, 1000.0, 29.0, 253.0, 14.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 299.0, 149.0, 0.0, 0.0, , 0.10809326171875, 0.00665283203125, -0.1933441162109375, 0.975128173828125, , 0.9276123046875, -0.2423248291015625, -0.0668792724609375, 0.2762603759765625
77120, 77.67940521240234, 1000.0, 29.0, 253.0, 14.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 993.0, 999.0, 999.0, 999.0, 999.0, 298.0, 148.0, 0.0, 0.0, , 0.1077880859375, 0.0067596435546875, -0.1931610107421875, 0.975189208984375, , 0.927490234375, -0.2427520751953125, -0.0671539306640625, 0.2762451171875
77130, 77.68949890136719, 1000.0, 29.0, 253.0, 14.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 989.0, 999.0, 999.0, 999.0, 999.0, 297.0, 148.0, 0.0, 0.0, , 0.1074066162109375, 0.0068359375, -0.1929779052734375, 0.97528076171875, , 0.9273681640625, -0.243194580078125, -0.067779541015625, 0.276123046875
77140, 77.69943237304688, 1000.0, 29.0, 253.0, 14.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 988.0, 999.0, 999.0, 999.0, 999.0, 298.0, 147.0, 0.0, 0.0, , 0.1070556640625, 0.00689697265625, -0.1927490234375, 0.9753570556640625, , 0.9272918701171875, -0.243438720703125, -0.06756591796875, 0.27618408203125
77150, 77.7092514038086, 1000.0, 29.0, 252.0, 14.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 985.0, 999.0, 999.0, 999.0, 999.0, 297.0, 148.0, 0.0, 0.0, , 0.1067047119140625, 0.007080078125, -0.19256591796875, 0.975433349609375, , 0.9271697998046875, -0.24395751953125, -0.068267822265625, 0.275970458984375
77160, 77.71942138671875, 1000.0, 29.0, 251.0, 14.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 984.0, 999.0, 999.0, 999.0, 999.0, 297.0, 148.0, 0.0, 0.0, , 0.1060638427734375, 0.00750732421875, -0.1923370361328125, 0.9755401611328125, , 0.92694091796875, -0.244903564453125, -0.0681304931640625, 0.2759552001953125
77170, 77.7293701171875, 1000.0, 29.0, 251.0, 14.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 987.0, 999.0, 999.0, 999.0, 999.0, 298.0, 148.0, 0.0, 0.0, , 0.1060638427734375, 0.0075531005859375, -0.1924591064453125, 0.9755096435546875, , 0.9268035888671875, -0.245452880859375, -0.0684661865234375, 0.27581787109375
77180, 77.73950958251953, 1000.0, 29.0, 251.0, 14.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 981.0, 999.0, 999.0, 999.0, 999.0, 298.0, 148.0, 0.0, 0.0, , 0.105743408203125, 0.007781982421875, -0.19244384765625, 0.975555419921875, , 0.926849365234375, -0.24530029296875, -0.0687255859375, 0.275726318359375
77190, 77.74944305419922, 1000.0, 29.0, 252.0, 14.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 298.0, 148.0, 0.0, 0.0, , 0.10546875, 0.008026123046875, -0.192474365234375, 0.9755706787109375, , 0.9271240234375, -0.2443084716796875, -0.0682830810546875, 0.275787353515625
77200, 77.7593994140625, 1000.0, 29.0, 252.0, 14.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 974.0, 999.0, 999.0, 999.0, 999.0, 298.0, 148.0, 0.0, 0.0, , 0.10516357421875, 0.008209228515625, -0.1926116943359375, 0.9755859375, , 0.927337646484375, -0.24359130859375, -0.0685577392578125, 0.2756195068359375
77210, 77.76941680908203, 1000.0, 29.0, 252.0, 14.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 299.0, 149.0, 0.0, 0.0, , 0.1049346923828125, 0.0085601806640625, -0.192779541015625, 0.9755706787109375, , 0.9275665283203125, -0.2428436279296875, -0.0686798095703125, 0.2754974365234375
77220, 77.7793960571289, 1000.0, 29.0, 252.0, 14.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 299.0, 148.0, 0.0, 0.0, , 0.1047515869140625, 0.00909423828125, -0.192840576171875, 0.9755706787109375, , 0.927825927734375, -0.241973876953125, -0.0693817138671875, 0.2752227783203125
77230, 77.78984832763672, 1000.0, 29.0, 252.0, 14.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 983.0, 999.0, 999.0, 999.0, 999.0, 300.0, 148.0, 0.0, 0.0, , 0.1045684814453125, 0.0095062255859375, -0.1929473876953125, 0.9755706787109375, , 0.92791748046875, -0.24169921875, -0.069061279296875, 0.275238037109375
77240, 77.79960632324219, 1000.0, 29.0, 251.0, 14.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 978.0, 999.0, 999.0, 999.0, 999.0, 300.0, 148.0, 0.0, 0.0, , 0.1043701171875, 0.00982666015625, -0.1930389404296875, 0.9755706787109375, , 0.9279632568359375, -0.2415313720703125, -0.068267822265625, 0.2754364013671875
77250, 77.80968475341797, 1000.0, 29.0, 251.0, 13.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 979.0, 999.0, 999.0, 999.0, 999.0, 299.0, 149.0, 0.0, 0.0, , 0.10406494140625, 0.0100555419921875, -0.1927642822265625, 0.97564697265625, , 0.92840576171875, -0.2397918701171875, -0.067230224609375, 0.275726318359375
77260, 77.81970977783203, 1000.0, 29.0, 251.0, 13.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 977.0, 999.0, 999.0, 999.0, 999.0, 299.0, 149.0, 0.0, 0.0, , 0.1038665771484375, 0.0102996826171875, -0.1922607421875, 0.97576904296875, , 0.9293212890625, -0.236053466796875, -0.0662994384765625, 0.27606201171875
77270, 77.82949829101562, 1000.0, 29.0, 251.0, 14.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 979.0, 999.0, 999.0, 999.0, 999.0, 300.0, 149.0, 0.0, 0.0, , 0.1036376953125, 0.010528564453125, -0.1912689208984375, 0.975982666015625, , 0.9303131103515625, -0.2318572998046875, -0.0651092529296875, 0.276580810546875
77280, 77.83955383300781, 1000.0, 29.0, 252.0, 13.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 984.0, 999.0, 999.0, 999.0, 999.0, 300.0, 147.0, 0.0, 0.0, , 0.1032867431640625, 0.0103759765625, -0.1903228759765625, 0.9762115478515625, , 0.9311981201171875, -0.2278594970703125, -0.0637054443359375, 0.2772216796875
77290, 77.84947967529297, 1000.0, 29.0, 252.0, 13.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 989.0, 999.0, 999.0, 999.0, 999.0, 300.0, 148.0, 0.0, 0.0, , 0.1028900146484375, 0.010223388671875, -0.1891632080078125, 0.976470947265625, , 0.930999755859375, -0.22821044921875, -0.0647735595703125, 0.2773895263671875
77300, 77.85954284667969, 1000.0, 29.0, 252.0, 13.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 986.0, 999.0, 999.0, 999.0, 999.0, 300.0, 149.0, 0.0, 0.0, , 0.102508544921875, 0.01025390625, -0.1880950927734375, 0.9767303466796875, , 0.9302520751953125, -0.2306060791015625, -0.06549072265625, 0.277740478515625
77310, 77.87174987792969, 1000.0, 29.0, 251.0, 13.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 982.0, 999.0, 999.0, 999.0, 999.0, 301.0, 150.0, 0.0, 0.0, , 0.1018829345703125, 0.0099639892578125, -0.1876373291015625, 0.9768829345703125, , 0.929443359375, -0.233001708984375, -0.0670013427734375, 0.278076171875
77320, 77.8794174194336, 1000.0, 29.0, 251.0, 13.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 988.0, 999.0, 999.0, 999.0, 999.0, 301.0, 149.0, 0.0, 0.0, , 0.1012420654296875, 0.0099945068359375, -0.18768310546875, 0.9769439697265625, , 0.9292449951171875, -0.2327880859375, -0.0682373046875, 0.2786102294921875
77330, 77.88948059082031, 1000.0, 29.0, 250.0, 13.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 989.0, 999.0, 999.0, 999.0, 999.0, 301.0, 148.0, 0.0, 0.0, , 0.100738525390625, 0.0103607177734375, -0.1875152587890625, 0.977020263671875, , 0.929107666015625, -0.232177734375, -0.069610595703125, 0.279266357421875
77340, 77.89956665039062, 1000.0, 29.0, 250.0, 13.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 986.0, 999.0, 999.0, 999.0, 999.0, 301.0, 147.0, 0.0, 0.0, , 0.10003662109375, 0.010528564453125, -0.1872100830078125, 0.977142333984375, , 0.928985595703125, -0.231292724609375, -0.0710601806640625, 0.280029296875
77350, 77.90955352783203, 1000.0, 29.0, 250.0, 13.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 990.0, 999.0, 999.0, 999.0, 999.0, 301.0, 147.0, 0.0, 0.0, , 0.0993804931640625, 0.011199951171875, -0.1873626708984375, 0.9771728515625, , 0.9288482666015625, -0.2303314208984375, -0.07257080078125, 0.2808685302734375
77360, 77.91952514648438, 1000.0, 29.0, 251.0, 13.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 301.0, 146.0, 0.0, 0.0, , 0.0988006591796875, 0.012481689453125, -0.187469482421875, 0.977203369140625, , 0.9287109375, -0.229339599609375, -0.07415771484375, 0.2817230224609375
77370, 77.92941284179688, 1000.0, 29.0, 250.0, 13.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 302.0, 145.0, 0.0, 0.0, , 0.098175048828125, 0.0137176513671875, -0.187896728515625, 0.9771575927734375, , 0.92852783203125, -0.2285003662109375, -0.0758056640625, 0.2825775146484375
77380, 77.93946075439453, 1000.0, 29.0, 250.0, 13.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 302.0, 145.0, 0.0, 0.0, , 0.098175048828125, 0.0137176513671875, -0.187896728515625, 0.9771575927734375, , 0.9283599853515625, -0.2276611328125, -0.0774383544921875, 0.28338623046875
77390, 77.94953155517578, 1000.0, 29.0, 250.0, 13.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 998.0, 999.0, 999.0, 302.0, 148.0, 0.0, 0.0, , 0.09686279296875, 0.014801025390625, -0.1871795654296875, 0.9774169921875, , 0.928192138671875, -0.226776123046875, -0.0789642333984375, 0.2841949462890625
77400, 77.95952606201172, 1000.0, 29.0, 251.0, 13.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 998.0, 999.0, 999.0, 304.0, 149.0, 0.0, 0.0, , 0.0964202880859375, 0.0170135498046875, -0.1885528564453125, 0.9771575927734375, , 0.9279937744140625, -0.2259674072265625, -0.0803680419921875, 0.28509521484375
77410, 77.96947479248047, 1000.0, 29.0, 250.0, 13.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 992.0, 999.0, 999.0, 999.0, 999.0, 304.0, 148.0, 0.0, 0.0, , 0.0957489013671875, 0.0182952880859375, -0.188690185546875, 0.9771728515625, , 0.927642822265625, -0.2256927490234375, -0.081756591796875, 0.28607177734375
77420, 77.98101043701172, 1000.0, 29.0, 250.0, 13.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 993.0, 999.0, 999.0, 999.0, 999.0, 305.0, 148.0, 0.0, 0.0, , 0.0950775146484375, 0.0194549560546875, -0.1883392333984375, 0.9772796630859375, , 0.927093505859375, -0.22589111328125, -0.0832977294921875, 0.2872314453125
77430, 77.98941040039062, 1000.0, 29.0, 250.0, 13.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 993.0, 999.0, 999.0, 999.0, 999.0, 305.0, 150.0, 0.0, 0.0, , 0.0943756103515625, 0.0208892822265625, -0.18829345703125, 0.9773406982421875, , 0.9263153076171875, -0.226959228515625, -0.0849456787109375, 0.288421630859375
77440, 77.99935913085938, 1000.0, 29.0, 250.0, 13.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 306.0, 151.0, 0.0, 0.0, , 0.0935821533203125, 0.0225067138671875, -0.1885986328125, 0.9773101806640625, , 0.925262451171875, -0.2287750244140625, -0.087066650390625, 0.2897491455078125
77450, 78.00939178466797, 1000.0, 29.0, 249.0, 13.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 306.0, 150.0, 0.0, 0.0, , 0.0926361083984375, 0.024017333984375, -0.189453125, 0.977203369140625, , 0.92388916015625, -0.2314300537109375, -0.0895843505859375, 0.2912445068359375
77460, 78.01942443847656, 1000.0, 29.0, 249.0, 13.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 307.0, 150.0, 0.0, 0.0, , 0.090240478515625, 0.0257568359375, -0.1917724609375, 0.9769287109375, , 0.922271728515625, -0.23480224609375, -0.0921173095703125, 0.2928619384765625
77470, 78.02933502197266, 1000.0, 29.0, 250.0, 13.0, 144.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 995.0, 999.0, 999.0, 999.0, 999.0, 306.0, 149.0, 0.0, 0.0, , 0.0886993408203125, 0.0170135498046875, -0.1884002685546875, 0.9779205322265625, , 0.9205322265625, -0.2387237548828125, -0.094573974609375, 0.294403076171875
77480, 78.03941345214844, 1000.0, 29.0, 250.0, 13.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 305.0, 150.0, 0.0, 0.0, , 0.087921142578125, 0.0170745849609375, -0.190673828125, 0.9775543212890625, , 0.91876220703125, -0.2427825927734375, -0.0967254638671875, 0.295867919921875
77490, 78.04942321777344, 1000.0, 29.0, 251.0, 13.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 304.0, 151.0, 0.0, 0.0, , 0.087738037109375, 0.016693115234375, -0.1931304931640625, 0.9770965576171875, , 0.916900634765625, -0.2470703125, -0.0986328125, 0.2974853515625
77500, 78.0594253540039, 1000.0, 30.0, 252.0, 13.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 306.0, 154.0, 0.0, 0.0, , 0.087982177734375, 0.01641845703125, -0.195953369140625, 0.9765167236328125, , 0.91510009765625, -0.251220703125, -0.0998077392578125, 0.299163818359375
77510, 78.06941986083984, 1000.0, 30.0, 254.0, 14.0, 146.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 309.0, 159.0, 0.0, 0.0, , 0.0886077880859375, 0.0158538818359375, -0.1996307373046875, 0.9757232666015625, , 0.9133758544921875, -0.2552032470703125, -0.1009368896484375, 0.3006744384765625
77520, 78.07939910888672, 1000.0, 30.0, 256.0, 14.0, 147.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 311.0, 165.0, 0.0, 0.0, , 0.0892486572265625, 0.014892578125, -0.2035064697265625, 0.9748687744140625, , 0.9113922119140625, -0.26007080078125, -0.1016845703125, 0.30224609375
77530, 78.08948516845703, 1000.0, 30.0, 255.0, 14.0, 147.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 312.0, 172.0, 0.0, 0.0, , 0.0895843505859375, 0.0141143798828125, -0.2083282470703125, 0.9738311767578125, , 0.90911865234375, -0.2659149169921875, -0.1023712158203125, 0.3037872314453125
77540, 78.09943389892578, 1000.0, 31.0, 256.0, 14.0, 148.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 313.0, 177.0, 0.0, 0.0, , 0.0891876220703125, 0.0133056640625, -0.2150726318359375, 0.972412109375, , 0.905975341796875, -0.2742462158203125, -0.102874755859375, 0.30560302734375
77550, 78.10942077636719, 1000.0, 31.0, 256.0, 14.0, 148.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 997.0, 999.0, 999.0, 999.0, 999.0, 312.0, 181.0, 0.0, 0.0, , 0.0882110595703125, 0.012725830078125, -0.2233734130859375, 0.97064208984375, , 0.902679443359375, -0.2834625244140625, -0.10247802734375, 0.3070831298828125
77560, 78.1194076538086, 1000.0, 31.0, 255.0, 14.0, 149.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 991.0, 999.0, 999.0, 999.0, 999.0, 311.0, 186.0, 0.0, 0.0, , 0.0867767333984375, 0.01220703125, -0.2322998046875, 0.9686737060546875, , 0.8992462158203125, -0.2922210693359375, -0.1025390625, 0.30889892578125
77570, 78.12940216064453, 1000.0, 31.0, 255.0, 14.0, 150.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 993.0, 999.0, 999.0, 999.0, 999.0, 310.0, 190.0, 0.0, 0.0, , 0.085174560546875, 0.01141357421875, -0.2410430908203125, 0.9666900634765625, , 0.895721435546875, -0.3009490966796875, -0.1016387939453125, 0.311065673828125
77580, 78.144287109375, 1000.0, 31.0, 255.0, 14.0, 151.0, 0.0, 2.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 990.0, 999.0, 999.0, 999.0, 999.0, 309.0, 192.0, 0.0, 0.0, , 0.0836944580078125, 0.0101318359375, -0.249847412109375, 0.964599609375, , 0.8926239013671875, -0.30810546875, -0.0996246337890625, 0.3135833740234375
77590, 78.14952850341797, 1000.0, 31.0, 256.0, 14.0, 151.0, 0.0, 4.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 308.0, 195.0, 0.0, 0.0, , 0.083038330078125, 0.0082244873046875, -0.257965087890625, 0.9625396728515625, , 0.88934326171875, -0.31396484375, -0.0955352783203125, 0.3183441162109375
77600, 78.15987396240234, 1000.0, 32.0, 256.0, 14.0, 151.0, 0.0, 7.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 993.0, 999.0, 999.0, 999.0, 999.0, 307.0, 201.0, 0.0, 0.0, , 0.08245849609375, 0.006011962890625, -0.2683868408203125, 0.959747314453125, , 0.8875732421875, -0.3152008056640625, -0.09027099609375, 0.3235626220703125
77610, 78.16944885253906, 1000.0, 32.0, 255.0, 14.0, 152.0, 0.0, 9.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 308.0, 204.0, 0.0, 0.0, , 0.0850982666015625, 0.00335693359375, -0.276824951171875, 0.957122802734375, , 0.8851165771484375, -0.3167266845703125, -0.089019775390625, 0.329071044921875
77620, 78.17942810058594, 1000.0, 32.0, 255.0, 15.0, 151.0, 0.0, 12.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 993.0, 999.0, 999.0, 999.0, 999.0, 309.0, 205.0, 0.0, 0.0, , 0.0865936279296875, -0.0010528564453125, -0.2845611572265625, 0.9547271728515625, , 0.88232421875, -0.3234100341796875, -0.0865936279296875, 0.3307342529296875
77630, 78.18976593017578, 1000.0, 32.0, 255.0, 15.0, 153.0, 0.0, 15.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 309.0, 208.0, 0.0, 0.0, , 0.0861358642578125, -0.0057220458984375, -0.29193115234375, 0.9525299072265625, , 0.8784027099609375, -0.3324432373046875, -0.0832977294921875, 0.3330535888671875
77640, 78.19963836669922, 1000.0, 32.0, 255.0, 15.0, 154.0, 0.0, 17.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 308.0, 209.0, 0.0, 0.0, , 0.08453369140625, -0.0106658935546875, -0.2991180419921875, 0.9503936767578125, , 0.8746795654296875, -0.3404693603515625, -0.0807342529296875, 0.33538818359375
77650, 78.20945739746094, 1000.0, 32.0, 256.0, 15.0, 154.0, 0.0, 20.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 307.0, 211.0, 0.0, 0.0, , 0.0823211669921875, -0.0149993896484375, -0.30694580078125, 0.948028564453125, , 0.8713531494140625, -0.347198486328125, -0.077972412109375, 0.3377838134765625
77660, 78.21951293945312, 1000.0, 32.0, 256.0, 15.0, 155.0, 0.0, 23.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 307.0, 214.0, 0.0, 0.0, , 0.0803680419921875, -0.0182952880859375, -0.314727783203125, 0.945587158203125, , 0.8681793212890625, -0.3532867431640625, -0.075347900390625, 0.3402099609375
77670, 78.22940063476562, 1000.0, 33.0, 255.0, 15.0, 157.0, 0.0, 27.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 998.0, 999.0, 999.0, 999.0, 999.0, 307.0, 217.0, 0.0, 0.0, , 0.078826904296875, -0.0205230712890625, -0.322723388671875, 0.942962646484375, , 0.8648223876953125, -0.3597564697265625, -0.0728912353515625, 0.342529296875
77680, 78.23966979980469, 1000.0, 33.0, 255.0, 15.0, 157.0, 0.0, 27.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 998.0, 999.0, 999.0, 999.0, 999.0, 307.0, 217.0, 0.0, 0.0, , 0.078826904296875, -0.0205230712890625, -0.322723388671875, 0.942962646484375, , 0.861358642578125, -0.3665313720703125, -0.0706634521484375, 0.344512939453125
77690, 78.25386810302734, 1000.0, 33.0, 256.0, 15.0, 158.0, 0.0, 33.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 307.0, 220.0, 0.0, 0.0, , 0.0761260986328125, -0.02325439453125, -0.3394927978515625, 0.937225341796875, , 0.8580780029296875, -0.373077392578125, -0.0686492919921875, 0.346099853515625
77700, 78.25946044921875, 1000.0, 33.0, 255.0, 15.0, 158.0, 0.0, 36.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 307.0, 223.0, 0.0, 0.0, , 0.074615478515625, -0.024444580078125, -0.3473358154296875, 0.9344329833984375, , 0.8550262451171875, -0.3790130615234375, -0.06707763671875, 0.347503662109375
77710, 78.26959228515625, 1000.0, 33.0, 256.0, 15.0, 159.0, 0.0, 39.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 307.0, 227.0, 0.0, 0.0, , 0.0730743408203125, -0.025543212890625, -0.3548126220703125, 0.9317169189453125, , 0.8523406982421875, -0.38421630859375, -0.065643310546875, 0.348663330078125
