6900, 7.249720096588135, 1000.0,171.0,225.0,111.0,165.0,194.0,32.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6882476806640625,0.190582275390625,0.0740203857421875,-0.696044921875, 0.7672119140625,-0.3464813232421875,0.037353515625,0.5384368896484375
6910, 7.259535789489746, 1000.0,171.0,225.0,111.0,166.0,194.0,32.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.688232421875,0.1906280517578125,0.0738983154296875,-0.6960601806640625, 0.76739501953125,-0.3459930419921875,0.0372314453125,0.5384979248046875
6920, 7.269672870635986, 1000.0,171.0,225.0,111.0,166.0,194.0,32.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.688232421875,0.1906585693359375,0.0738983154296875,-0.6960601806640625, 0.767303466796875,-0.3461456298828125,0.0373077392578125,0.53851318359375
6930, 7.279599666595459, 1000.0,171.0,225.0,111.0,166.0,194.0,32.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.688232421875,0.1906280517578125,0.0739288330078125,-0.6960601806640625, 0.7674560546875,-0.34564208984375,0.0370941162109375,0.5386505126953125
6940, 7.289755821228027, 1000.0,171.0,225.0,111.0,166.0,194.0,32.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.688232421875,0.1905364990234375,0.0740509033203125,-0.696075439453125, 0.7674407958984375,-0.3451385498046875,0.0374603271484375,0.538970947265625
6950, 7.299752712249756, 1000.0,170.0,225.0,111.0,166.0,194.0,32.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6882476806640625,0.1903076171875,0.0741119384765625,-0.6961212158203125, 0.767333984375,-0.34466552734375,0.0381317138671875,0.5393829345703125
6960, 7.309578895568848, 1000.0,171.0,225.0,111.0,166.0,194.0,32.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.688201904296875,0.1899871826171875,0.0741119384765625,-0.6962432861328125, 0.7674713134765625,-0.3432769775390625,0.038665771484375,0.5400238037109375
6970, 7.319683074951172, 1000.0,171.0,225.0,111.0,166.0,194.0,32.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6881256103515625,0.18975830078125,0.0740203857421875,-0.6964111328125, 0.767364501953125,-0.343109130859375,0.038787841796875,0.540283203125
6980, 7.329582214355469, 1000.0,172.0,225.0,111.0,166.0,194.0,32.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.688018798828125,0.189422607421875,0.0738525390625,-0.6966094970703125, 0.767425537109375,-0.34332275390625,0.0377655029296875,0.540130615234375
6990, 7.33967399597168, 1000.0,171.0,225.0,111.0,166.0,194.0,32.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.687957763671875,0.1889190673828125,0.0735626220703125,-0.6968536376953125, 0.766998291015625,-0.344482421875,0.0376129150390625,0.5399932861328125
7000, 7.349574089050293, 1000.0,171.0,225.0,111.0,166.0,194.0,32.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6878662109375,0.188385009765625,0.073333740234375,-0.6970977783203125, 0.76666259765625,-0.3457794189453125,0.0369415283203125,0.539703369140625
7010, 7.359643459320068, 1000.0,171.0,225.0,111.0,166.0,194.0,32.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.687774658203125,0.187896728515625,0.073150634765625,-0.6973419189453125, 0.7659454345703125,-0.3470458984375,0.037841796875,0.5398406982421875
7020, 7.369695663452148, 1000.0,171.0,225.0,111.0,166.0,193.0,32.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6876373291015625,0.18756103515625,0.0731353759765625,-0.69757080078125, 0.765289306640625,-0.348236083984375,0.0385589599609375,0.5399627685546875
7030, 7.379546642303467, 1000.0,171.0,225.0,111.0,166.0,193.0,32.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6874542236328125,0.1874542236328125,0.0730438232421875,-0.6977996826171875, 0.765106201171875,-0.3485107421875,0.03839111328125,0.5400390625
7040, 7.389654636383057, 1000.0,170.0,225.0,111.0,166.0,193.0,31.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.687225341796875,0.1875152587890625,0.072998046875,-0.697998046875, 0.7648468017578125,-0.3485565185546875,0.038818359375,0.5403594970703125
7050, 7.399539947509766, 1000.0,170.0,225.0,111.0,166.0,193.0,31.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.68695068359375,0.1877288818359375,0.0729522705078125,-0.6982269287109375, 0.7649993896484375,-0.34759521484375,0.038604736328125,0.540771484375
7060, 7.409633636474609, 1000.0,170.0,225.0,111.0,166.0,193.0,31.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6866607666015625,0.1880645751953125,0.0730133056640625,-0.6984100341796875, 0.7650146484375,-0.3473358154296875,0.0381927490234375,0.5409698486328125
7070, 7.419694900512695, 1000.0,169.0,225.0,111.0,166.0,193.0,31.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6863861083984375,0.188262939453125,0.0731048583984375,-0.6986236572265625, 0.76513671875,-0.3472137451171875,0.0372772216796875,0.540924072265625
7080, 7.429527282714844, 1000.0,169.0,225.0,111.0,166.0,193.0,31.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6863861083984375,0.188262939453125,0.0731048583984375,-0.6986236572265625, 0.76483154296875,-0.3474578857421875,0.037750244140625,0.541168212890625
7090, 7.439654350280762, 1000.0,170.0,225.0,111.0,166.0,193.0,31.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6858367919921875,0.1884918212890625,0.07330322265625,-0.699066162109375, 0.7652130126953125,-0.345794677734375,0.0377197265625,0.5417022705078125
7100, 7.449566841125488, 1000.0,170.0,225.0,111.0,167.0,194.0,31.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6855010986328125,0.1890106201171875,0.0735321044921875,-0.6992340087890625, 0.764404296875,-0.3474578857421875,0.038818359375,0.54168701171875
7110, 7.459639549255371, 1000.0,170.0,225.0,111.0,167.0,194.0,31.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6855010986328125,0.1890106201171875,0.0735321044921875,-0.6992340087890625, 0.7642669677734375,-0.347442626953125,0.0390472412109375,0.5418701171875
7120, 7.469757080078125, 1000.0,170.0,225.0,111.0,167.0,193.0,31.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6849517822265625,0.1889495849609375,0.0731353759765625,-0.6998291015625, 0.7637939453125,-0.3490142822265625,0.0389251708984375,0.5415496826171875
7130, 7.479532241821289, 1000.0,171.0,225.0,111.0,167.0,193.0,31.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.684722900390625,0.1886444091796875,0.0728759765625,-0.700164794921875, 0.7631988525390625,-0.35040283203125,0.0394287109375,0.5414581298828125
7140, 7.489667892456055, 1000.0,171.0,225.0,111.0,166.0,193.0,31.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.68450927734375,0.1882781982421875,0.0726470947265625,-0.70050048828125, 0.7633819580078125,-0.3503875732421875,0.03826904296875,0.541290283203125
7150, 7.499543190002441, 1000.0,171.0,225.0,111.0,166.0,192.0,31.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.684295654296875,0.1880645751953125,0.072784423828125,-0.70074462890625, 0.7634429931640625,-0.350738525390625,0.0373077392578125,0.541046142578125
7160, 7.509631156921387, 1000.0,171.0,225.0,111.0,166.0,192.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6839752197265625,0.1875,0.0732879638671875,-0.7011566162109375, 0.7634124755859375,-0.3509521484375,0.0368194580078125,0.5409698486328125
7170, 7.519653797149658, 1000.0,171.0,225.0,111.0,167.0,192.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.683807373046875,0.187347412109375,0.0735931396484375,-0.7013397216796875, 0.7631072998046875,-0.3514862060546875,0.0373382568359375,0.541015625
7180, 7.52988338470459, 1000.0,172.0,225.0,111.0,166.0,192.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6837921142578125,0.187469482421875,0.073699951171875,-0.7013092041015625, 0.7630767822265625,-0.3521881103515625,0.0366058349609375,0.5406646728515625
7190, 7.539660930633545, 1000.0,171.0,225.0,110.0,166.0,192.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6836700439453125,0.187225341796875,0.073822021484375,-0.7014617919921875, 0.7630157470703125,-0.35235595703125,0.03680419921875,0.5406341552734375
7200, 7.549679756164551, 1000.0,171.0,225.0,110.0,166.0,192.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.683502197265625,0.18731689453125,0.0739593505859375,-0.70159912109375, 0.763763427734375,-0.350067138671875,0.03643798828125,0.5410919189453125
7210, 7.559609889984131, 1000.0,172.0,225.0,110.0,166.0,192.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6833343505859375,0.1874847412109375,0.0741424560546875,-0.701690673828125, 0.763763427734375,-0.34857177734375,0.03814697265625,0.54193115234375
7220, 7.569728374481201, 1000.0,174.0,225.0,110.0,166.0,192.0,31.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6831817626953125,0.1876373291015625,0.074493408203125,-0.7017669677734375, 0.7641754150390625,-0.3478851318359375,0.0373382568359375,0.541839599609375
7230, 7.579580307006836, 1000.0,173.0,225.0,110.0,166.0,192.0,31.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.68304443359375,0.18768310546875,0.074676513671875,-0.701873779296875, 0.763671875,-0.3498992919921875,0.0371856689453125,0.541259765625
7240, 7.589659214019775, 1000.0,171.0,225.0,110.0,166.0,192.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6829376220703125,0.1875,0.074462890625,-0.7020416259765625, 0.7635040283203125,-0.351715087890625,0.0359649658203125,0.5404052734375
7250, 7.599682331085205, 1000.0,171.0,225.0,110.0,166.0,191.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.68280029296875,0.1874542236328125,0.0742645263671875,-0.70220947265625, 0.7641448974609375,-0.3495635986328125,0.035980224609375,0.5408935546875
7260, 7.609618186950684, 1000.0,172.0,225.0,110.0,166.0,192.0,31.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.68267822265625,0.1873931884765625,0.0741424560546875,-0.702362060546875, 0.7646636962890625,-0.3479156494140625,0.0359039306640625,0.541229248046875
7270, 7.619778156280518, 1000.0,172.0,225.0,110.0,167.0,192.0,31.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6825408935546875,0.1871490478515625,0.0737152099609375,-0.702606201171875, 0.7646026611328125,-0.34698486328125,0.0373077392578125,0.5418243408203125
7280, 7.629584312438965, 1000.0,170.0,225.0,110.0,166.0,192.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.682403564453125,0.1870880126953125,0.073699951171875,-0.7027587890625, 0.7650909423828125,-0.3443756103515625,0.0383453369140625,0.542724609375
7290, 7.639650344848633, 1000.0,173.0,225.0,110.0,166.0,192.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6822662353515625,0.187042236328125,0.0736846923828125,-0.702911376953125, 0.763824462890625,-0.3479766845703125,0.0394439697265625,0.5421142578125
7300, 7.649596691131592, 1000.0,178.0,225.0,110.0,166.0,191.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.68212890625,0.1870269775390625,0.0736846923828125,-0.7030487060546875, 0.763824462890625,-0.3480224609375,0.0394744873046875,0.5420989990234375
7310, 7.659615516662598, 1000.0,179.0,225.0,110.0,166.0,190.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.681976318359375,0.18701171875,0.0736541748046875,-0.7032012939453125, 0.7638397216796875,-0.3480377197265625,0.03936767578125,0.5420684814453125
7320, 7.669729232788086, 1000.0,177.0,225.0,110.0,165.0,190.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6818389892578125,0.186981201171875,0.0736236572265625,-0.7033538818359375, 0.76385498046875,-0.3480072021484375,0.0392608642578125,0.542083740234375
7330, 7.679676055908203, 1000.0,175.0,225.0,110.0,165.0,190.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6816864013671875,0.1869049072265625,0.0735626220703125,-0.7035064697265625, 0.7638397216796875,-0.3479461669921875,0.0393524169921875,0.5421295166015625
7340, 7.689658164978027, 1000.0,175.0,225.0,110.0,165.0,190.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6815338134765625,0.18682861328125,0.0735321044921875,-0.7036895751953125, 0.7637786865234375,-0.348052978515625,0.039398193359375,0.542144775390625
7350, 7.699604511260986, 1000.0,173.0,225.0,110.0,165.0,190.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6813812255859375,0.1867218017578125,0.0735015869140625,-0.7038726806640625, 0.7637786865234375,-0.3481597900390625,0.039276123046875,0.542083740234375
7360, 7.70964241027832, 1000.0,171.0,225.0,110.0,165.0,190.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.681243896484375,0.1866302490234375,0.0733795166015625,-0.70404052734375, 0.7636566162109375,-0.3484954833984375,0.03936767578125,0.5420379638671875
7370, 7.719725608825684, 1000.0,170.0,225.0,110.0,166.0,191.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.68109130859375,0.1865386962890625,0.0732879638671875,-0.7042236328125, 0.7635650634765625,-0.3487548828125,0.0394744873046875,0.5419921875
7380, 7.729811668395996, 1000.0,170.0,225.0,110.0,166.0,191.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.68109130859375,0.1865386962890625,0.0732879638671875,-0.7042236328125, 0.763519287109375,-0.349151611328125,0.039306640625,0.5418243408203125
7390, 7.739584445953369, 1000.0,171.0,225.0,110.0,166.0,191.0,31.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6808624267578125,0.186431884765625,0.073211669921875,-0.7044830322265625, 0.763427734375,-0.3497314453125,0.0391693115234375,0.5415802001953125
7400, 7.749762535095215, 1000.0,171.0,225.0,110.0,166.0,191.0,31.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6807403564453125,0.186370849609375,0.0731658935546875,-0.7046051025390625, 0.763427734375,-0.3496856689453125,0.039337158203125,0.541595458984375
7410, 7.7595953941345215, 1000.0,170.0,225.0,110.0,166.0,191.0,31.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6806488037109375,0.1862945556640625,0.07318115234375,-0.7047119140625, 0.763763427734375,-0.3490753173828125,0.0388946533203125,0.5415496826171875
7420, 7.769691467285156, 1000.0,170.0,225.0,109.0,166.0,190.0,31.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6805877685546875,0.1861724853515625,0.07318115234375,-0.7048187255859375, 0.7640533447265625,-0.348663330078125,0.0384674072265625,0.54144287109375
7430, 7.779583930969238, 1000.0,170.0,225.0,109.0,166.0,191.0,31.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.680511474609375,0.1861114501953125,0.0731964111328125,-0.7049102783203125, 0.76434326171875,-0.34820556640625,0.0380401611328125,0.541351318359375
7440, 7.789665699005127, 1000.0,170.0,225.0,109.0,166.0,191.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6804656982421875,0.1860809326171875,0.0732574462890625,-0.7049560546875, 0.764251708984375,-0.348297119140625,0.0384063720703125,0.5413970947265625
7450, 7.799612522125244, 1000.0,170.0,225.0,109.0,166.0,190.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.680389404296875,0.1860198974609375,0.0732269287109375,-0.7050323486328125, 0.7643280029296875,-0.3478546142578125,0.03875732421875,0.5415496826171875
7460, 7.809506416320801, 1000.0,171.0,225.0,109.0,166.0,190.0,31.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6802215576171875,0.1861572265625,0.0733642578125,-0.7051544189453125, 0.7642822265625,-0.34783935546875,0.0391082763671875,0.5415802001953125
7470, 7.819666862487793, 1000.0,171.0,225.0,109.0,166.0,191.0,31.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.680145263671875,0.186187744140625,0.0733184814453125,-0.705230712890625, 0.76416015625,-0.3484039306640625,0.039093017578125,0.541412353515625
7480, 7.829607963562012, 1000.0,171.0,225.0,109.0,166.0,190.0,31.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.68011474609375,0.186309814453125,0.0733184814453125,-0.7052154541015625, 0.763916015625,-0.3492279052734375,0.0391998291015625,0.5412139892578125
7490, 7.839646339416504, 1000.0,171.0,225.0,109.0,166.0,190.0,30.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.67999267578125,0.186614990234375,0.0733642578125,-0.7052459716796875, 0.7640228271484375,-0.3498992919921875,0.03814697265625,0.54071044921875
7500, 7.849609375, 1000.0,170.0,225.0,109.0,167.0,191.0,30.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,287.0,1000.0,0.0,0.0, -0.6798858642578125,0.1869049072265625,0.0733489990234375,-0.7052764892578125, 0.76397705078125,-0.3496551513671875,0.03863525390625,0.5408935546875
7510, 7.859593391418457, 1000.0,172.0,225.0,109.0,167.0,191.0,30.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,287.0,1000.0,0.0,0.0, -0.679779052734375,0.187103271484375,0.0732879638671875,-0.7053375244140625, 0.763580322265625,-0.35101318359375,0.0387115478515625,0.540557861328125
7520, 7.869402885437012, 1000.0,173.0,225.0,109.0,167.0,190.0,30.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,287.0,1000.0,0.0,0.0, -0.679718017578125,0.187225341796875,0.073211669921875,-0.7053680419921875, 0.7639007568359375,-0.350494384765625,0.0381622314453125,0.540496826171875
7530, 7.87937593460083, 1000.0,173.0,225.0,109.0,166.0,190.0,30.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.6796875,0.18719482421875,0.0733489990234375,-0.7053985595703125, 0.7643280029296875,-0.3496856689453125,0.0373992919921875,0.54046630859375
7540, 7.889439105987549, 1000.0,173.0,225.0,109.0,167.0,191.0,30.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,286.0,1000.0,0.0,0.0, -0.679656982421875,0.187347412109375,0.073699951171875,-0.705352783203125, 0.764404296875,-0.349456787109375,0.037353515625,0.5405120849609375
