60150, 60.609283447265625, 1000.0, 101.0, 376.0, 98.0, 348.0, 186.0, 163.0, 114.0, 82.0, 1000.0, 27.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 266.0, 426.0, 0.0, 0.0, 0.7339019775390625, -0.22454833984375, -0.0623626708984375, 0.6380157470703125, 0.8012847900390625, -0.2564697265625, -0.166656494140625, 0.51416015625
60160, 60.62493133544922, 1000.0, 101.0, 377.0, 98.0, 348.0, 185.0, 163.0, 114.0, 81.0, 1000.0, 26.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 266.0, 425.0, 0.0, 0.0, 0.733673095703125, -0.2239990234375, -0.0623016357421875, 0.6384735107421875, 0.8011627197265625, -0.2559051513671875, -0.1673431396484375, 0.514404296875
60170, 60.62911605834961, 1000.0, 101.0, 377.0, 98.0, 348.0, 185.0, 163.0, 113.0, 81.0, 1000.0, 25.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 266.0, 424.0, 0.0, 0.0, 0.7334136962890625, -0.2234344482421875, -0.06219482421875, 0.6389617919921875, 0.8012847900390625, -0.2544097900390625, -0.1673583984375, 0.5149688720703125
60180, 60.639404296875, 1000.0, 101.0, 378.0, 98.0, 349.0, 184.0, 163.0, 113.0, 81.0, 1000.0, 25.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 266.0, 425.0, 0.0, 0.0, 0.7331695556640625, -0.222808837890625, -0.062164306640625, 0.6394805908203125, 0.8013153076171875, -0.25299072265625, -0.1690673828125, 0.5150604248046875
60190, 60.64921188354492, 1000.0, 101.0, 378.0, 98.0, 349.0, 184.0, 163.0, 113.0, 81.0, 1000.0, 25.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 266.0, 425.0, 0.0, 0.0, 0.7331695556640625, -0.222808837890625, -0.062164306640625, 0.6394805908203125, 0.800689697265625, -0.25341796875, -0.1711273193359375, 0.51513671875
60200, 60.65929412841797, 1000.0, 101.0, 377.0, 98.0, 353.0, 183.0, 163.0, 113.0, 81.0, 1000.0, 28.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 265.0, 426.0, 0.0, 0.0, 0.732421875, -0.2222900390625, -0.0623321533203125, 0.6404876708984375, 0.8013153076171875, -0.2498626708984375, -0.171051025390625, 0.5159149169921875
60210, 60.66925048828125, 1000.0, 101.0, 377.0, 98.0, 353.0, 183.0, 163.0, 112.0, 80.0, 1000.0, 27.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 265.0, 426.0, 0.0, 0.0, 0.732177734375, -0.2212371826171875, -0.0623779296875, 0.641143798828125, 0.8006744384765625, -0.2501678466796875, -0.1710357666015625, 0.51678466796875
60220, 60.67915725708008, 1000.0, 101.0, 378.0, 98.0, 353.0, 183.0, 162.0, 112.0, 80.0, 1000.0, 27.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 265.0, 424.0, 0.0, 0.0, 0.7319183349609375, -0.2199859619140625, -0.062469482421875, 0.641845703125, 0.8006591796875, -0.24822998046875, -0.1721649169921875, 0.517364501953125
60230, 60.68923568725586, 1000.0, 101.0, 378.0, 98.0, 354.0, 182.0, 162.0, 112.0, 80.0, 1000.0, 26.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 266.0, 422.0, 0.0, 0.0, 0.7316741943359375, -0.2187042236328125, -0.062744140625, 0.6425323486328125, 0.800140380859375, -0.247894287109375, -0.174072265625, 0.5176849365234375
60240, 60.699214935302734, 1000.0, 101.0, 379.0, 98.0, 355.0, 181.0, 163.0, 111.0, 81.0, 1000.0, 25.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 266.0, 422.0, 0.0, 0.0, 0.7313385009765625, -0.2177276611328125, -0.062774658203125, 0.64324951171875, 0.79901123046875, -0.2494354248046875, -0.1739959716796875, 0.518707275390625
60250, 60.709293365478516, 1000.0, 101.0, 379.0, 97.0, 355.0, 179.0, 162.0, 110.0, 81.0, 1000.0, 24.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 265.0, 421.0, 0.0, 0.0, 0.73052978515625, -0.216339111328125, -0.063140869140625, 0.6446075439453125, 0.7983856201171875, -0.249237060546875, -0.1755218505859375, 0.5192718505859375
60260, 60.71921157836914, 1000.0, 101.0, 379.0, 97.0, 355.0, 179.0, 162.0, 110.0, 81.0, 1000.0, 24.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 265.0, 421.0, 0.0, 0.0, 0.73052978515625, -0.216339111328125, -0.063140869140625, 0.6446075439453125, 0.7979583740234375, -0.24847412109375, -0.17535400390625, 0.52032470703125
60270, 60.72911834716797, 1000.0, 101.0, 379.0, 97.0, 356.0, 178.0, 163.0, 110.0, 81.0, 1000.0, 22.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 265.0, 421.0, 0.0, 0.0, 0.730072021484375, -0.2158966064453125, -0.0633697509765625, 0.6452484130859375, 0.79766845703125, -0.24737548828125, -0.1749420166015625, 0.5214385986328125
60280, 60.73928451538086, 1000.0, 101.0, 378.0, 97.0, 355.0, 177.0, 162.0, 110.0, 80.0, 1000.0, 24.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 266.0, 419.0, 0.0, 0.0, 0.729095458984375, -0.2141876220703125, -0.063873291015625, 0.6468658447265625, 0.7974853515625, -0.2458038330078125, -0.1741180419921875, 0.522735595703125
60290, 60.749210357666016, 1000.0, 101.0, 378.0, 97.0, 355.0, 176.0, 162.0, 109.0, 80.0, 1000.0, 24.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 266.0, 419.0, 0.0, 0.0, 0.7287750244140625, -0.21527099609375, -0.0629425048828125, 0.6469573974609375, 0.7975921630859375, -0.243560791015625, -0.1729736328125, 0.5240020751953125
60300, 60.759254455566406, 1000.0, 101.0, 378.0, 96.0, 357.0, 175.0, 162.0, 109.0, 81.0, 1000.0, 24.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 267.0, 418.0, 0.0, 0.0, 0.7286376953125, -0.212554931640625, -0.063934326171875, 0.647918701171875, 0.7977142333984375, -0.2410888671875, -0.1717681884765625, 0.525360107421875
60310, 60.76929473876953, 1000.0, 101.0, 377.0, 96.0, 360.0, 174.0, 163.0, 109.0, 82.0, 1000.0, 23.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 268.0, 418.0, 0.0, 0.0, 0.7285614013671875, -0.20928955078125, -0.0651702880859375, 0.6489410400390625, 0.7977294921875, -0.23858642578125, -0.1705780029296875, 0.5268707275390625
60320, 60.7867546081543, 1000.0, 101.0, 378.0, 96.0, 364.0, 173.0, 163.0, 108.0, 83.0, 1000.0, 23.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 267.0, 416.0, 0.0, 0.0, 0.728607177734375, -0.204742431640625, -0.066650390625, 0.6501922607421875, 0.797637939453125, -0.2360382080078125, -0.1689910888671875, 0.528656005859375
60330, 60.78919219970703, 1000.0, 101.0, 377.0, 96.0, 368.0, 171.0, 163.0, 108.0, 83.0, 1000.0, 23.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 267.0, 418.0, 0.0, 0.0, 0.7285919189453125, -0.19891357421875, -0.0686187744140625, 0.6518096923828125, 0.7971954345703125, -0.233856201171875, -0.166778564453125, 0.531005859375
60340, 60.799407958984375, 1000.0, 100.0, 379.0, 96.0, 372.0, 170.0, 163.0, 107.0, 85.0, 1000.0, 23.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 268.0, 418.0, 0.0, 0.0, 0.7285614013671875, -0.1913909912109375, -0.0711212158203125, 0.6538238525390625, 0.796356201171875, -0.231781005859375, -0.163421630859375, 0.5341796875
60350, 60.80927658081055, 1000.0, 100.0, 382.0, 95.0, 378.0, 167.0, 163.0, 107.0, 86.0, 1000.0, 23.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 268.0, 417.0, 0.0, 0.0, 0.7284088134765625, -0.1825714111328125, -0.0746307373046875, 0.6561279296875, 0.7953948974609375, -0.229400634765625, -0.158660888671875, 0.5380706787109375
60360, 60.819278717041016, 1000.0, 100.0, 385.0, 95.0, 389.0, 164.0, 165.0, 106.0, 86.0, 1000.0, 22.0, 1000.0, 321.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 268.0, 418.0, 0.0, 0.0, 0.7281646728515625, -0.1721954345703125, -0.07879638671875, 0.65869140625, 0.79443359375, -0.2263946533203125, -0.1520233154296875, 0.5426483154296875
60370, 60.8292350769043, 1000.0, 100.0, 389.0, 95.0, 407.0, 162.0, 169.0, 106.0, 86.0, 1000.0, 22.0, 1000.0, 514.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 267.0, 416.0, 0.0, 0.0, 0.7277374267578125, -0.159271240234375, -0.0828704833984375, 0.66192626953125, 0.793670654296875, -0.222198486328125, -0.1430816650390625, 0.5479278564453125
60380, 60.839134216308594, 1000.0, 100.0, 393.0, 95.0, 440.0, 158.0, 181.0, 105.0, 87.0, 1000.0, 22.0, 1000.0, 315.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 267.0, 416.0, 0.0, 0.0, 0.7275848388671875, -0.1432037353515625, -0.0855560302734375, 0.6654052734375, 0.792755126953125, -0.2168731689453125, -0.132293701171875, 0.5540618896484375
60390, 60.849327087402344, 1000.0, 100.0, 395.0, 95.0, 469.0, 155.0, 193.0, 104.0, 88.0, 1000.0, 22.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 998.0, 267.0, 417.0, 0.0, 0.0, 0.72711181640625, -0.125152587890625, -0.089080810546875, 0.669097900390625, 0.7916717529296875, -0.2106781005859375, -0.1202545166015625, 0.5606842041015625
60400, 60.85923385620117, 1000.0, 100.0, 397.0, 95.0, 494.0, 153.0, 203.0, 103.0, 89.0, 1000.0, 22.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 998.0, 265.0, 419.0, 0.0, 0.0, 0.7266693115234375, -0.1047821044921875, -0.0924835205078125, 0.6725921630859375, 0.79034423828125, -0.203857421875, -0.10723876953125, 0.5677032470703125
60410, 60.86947250366211, 1000.0, 99.0, 398.0, 96.0, 514.0, 150.0, 210.0, 102.0, 90.0, 1000.0, 23.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 998.0, 263.0, 420.0, 0.0, 0.0, 0.7262115478515625, -0.08251953125, -0.0945892333984375, 0.6758880615234375, 0.7885894775390625, -0.196807861328125, -0.0936279296875, 0.574981689453125
60420, 60.87948989868164, 1000.0, 100.0, 397.0, 96.0, 518.0, 149.0, 211.0, 101.0, 91.0, 1000.0, 23.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 263.0, 419.0, 0.0, 0.0, 0.7255706787109375, -0.0588226318359375, -0.0947113037109375, 0.6790313720703125, 0.786285400390625, -0.189910888671875, -0.0805206298828125, 0.5823822021484375
60430, 60.898284912109375, 1000.0, 100.0, 394.0, 97.0, 514.0, 148.0, 210.0, 100.0, 93.0, 1000.0, 23.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 262.0, 421.0, 0.0, 0.0, 0.7241363525390625, -0.0359344482421875, -0.0925750732421875, 0.6824493408203125, 0.7834930419921875, -0.1834564208984375, -0.0684661865234375, 0.5897216796875
60440, 60.90109634399414, 1000.0, 101.0, 387.0, 98.0, 503.0, 150.0, 206.0, 100.0, 94.0, 1000.0, 24.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 262.0, 420.0, 0.0, 0.0, 0.7218170166015625, -0.015350341796875, -0.08892822265625, 0.6861572265625, 0.7801971435546875, -0.1769256591796875, -0.0575103759765625, 0.5972137451171875
60450, 60.90950393676758, 1000.0, 101.0, 382.0, 100.0, 491.0, 154.0, 202.0, 99.0, 96.0, 1000.0, 25.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 262.0, 424.0, 0.0, 0.0, 0.7186737060546875, 0.0030670166015625, -0.0852203369140625, 0.6900787353515625, 0.7761688232421875, -0.169952392578125, -0.048004150390625, 0.605255126953125
60460, 60.91931915283203, 1000.0, 102.0, 378.0, 101.0, 478.0, 159.0, 198.0, 98.0, 99.0, 1000.0, 26.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 262.0, 427.0, 0.0, 0.0, 0.715667724609375, 0.0174407958984375, -0.0815887451171875, 0.69342041015625, 0.771484375, -0.1624298095703125, -0.0400390625, 0.6138458251953125
60470, 60.9293327331543, 1000.0, 102.0, 378.0, 101.0, 478.0, 159.0, 198.0, 98.0, 99.0, 1000.0, 26.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 262.0, 427.0, 0.0, 0.0, 0.715667724609375, 0.0174407958984375, -0.0815887451171875, 0.69342041015625, 0.766510009765625, -0.1546630859375, -0.033050537109375, 0.6224365234375
60480, 60.93952178955078, 1000.0, 103.0, 376.0, 102.0, 459.0, 166.0, 195.0, 97.0, 103.0, 1000.0, 28.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 259.0, 423.0, 0.0, 0.0, 0.7048187255859375, -0.029327392578125, -0.0648040771484375, 0.7057952880859375, 0.761474609375, -0.1464080810546875, -0.026275634765625, 0.6308746337890625
60490, 60.94923782348633, 1000.0, 103.0, 373.0, 102.0, 452.0, 163.0, 195.0, 96.0, 103.0, 1000.0, 31.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 257.0, 422.0, 0.0, 0.0, 0.7005767822265625, -0.021240234375, -0.0588531494140625, 0.7108001708984375, 0.75640869140625, -0.1369476318359375, -0.019317626953125, 0.6392974853515625
60500, 60.95929718017578, 1000.0, 103.0, 373.0, 102.0, 452.0, 163.0, 195.0, 96.0, 103.0, 1000.0, 31.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 257.0, 422.0, 0.0, 0.0, 0.7005767822265625, -0.021240234375, -0.0588531494140625, 0.7108001708984375, 0.751434326171875, -0.1258392333984375, -0.0122222900390625, 0.647552490234375
60510, 60.9694709777832, 1000.0, 104.0, 366.0, 101.0, 440.0, 160.0, 193.0, 96.0, 102.0, 1000.0, 38.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 255.0, 423.0, 0.0, 0.0, 0.69012451171875, -0.0009002685546875, -0.0391387939453125, 0.722625732421875, 0.74664306640625, -0.1133575439453125, -0.0052337646484375, 0.65545654296875
60520, 60.97943115234375, 1000.0, 103.0, 364.0, 101.0, 436.0, 161.0, 191.0, 96.0, 102.0, 1000.0, 43.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 254.0, 423.0, 0.0, 0.0, 0.6846771240234375, 0.0105438232421875, -0.028778076171875, 0.7281951904296875, 0.7421112060546875, -0.0999603271484375, 0.0012969970703125, 0.6627655029296875
60530, 60.989463806152344, 1000.0, 103.0, 360.0, 102.0, 433.0, 160.0, 190.0, 96.0, 101.0, 1000.0, 46.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 253.0, 421.0, 0.0, 0.0, 0.679107666015625, 0.0230255126953125, -0.0182952880859375, 0.733428955078125, 0.73779296875, -0.086273193359375, 0.0072174072265625, 0.66943359375
60540, 61.00191879272461, 1000.0, 104.0, 356.0, 102.0, 430.0, 158.0, 189.0, 95.0, 101.0, 1000.0, 49.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 252.0, 421.0, 0.0, 0.0, 0.673614501953125, 0.0361785888671875, -0.008026123046875, 0.738128662109375, 0.7337188720703125, -0.0726470947265625, 0.0123138427734375, 0.6754302978515625
60550, 61.009422302246094, 1000.0, 104.0, 348.0, 102.0, 423.0, 150.0, 187.0, 94.0, 102.0, 1000.0, 58.0, 1000.0, 0.0, 1000.0, 917.0, 999.0, 999.0, 999.0, 999.0, 251.0, 422.0, 0.0, 0.0, 0.6624298095703125, 0.06292724609375, 0.010833740234375, 0.7463836669921875, 0.7299652099609375, -0.0593109130859375, 0.0160980224609375, 0.6807098388671875
60560, 61.0193977355957, 1000.0, 104.0, 343.0, 102.0, 422.0, 146.0, 187.0, 93.0, 101.0, 1000.0, 63.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 250.0, 421.0, 0.0, 0.0, 0.65704345703125, 0.0760345458984375, 0.019073486328125, 0.7497406005859375, 0.726531982421875, -0.0462493896484375, 0.01861572265625, 0.685302734375
60570, 61.029335021972656, 1000.0, 104.0, 338.0, 101.0, 419.0, 142.0, 185.0, 92.0, 101.0, 1000.0, 69.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 250.0, 418.0, 0.0, 0.0, 0.6600494384765625, 0.0230560302734375, 0.031463623046875, 0.7501983642578125, 0.72344970703125, -0.033355712890625, 0.01983642578125, 0.68927001953125
60580, 61.03947448730469, 1000.0, 104.0, 330.0, 99.0, 416.0, 138.0, 185.0, 90.0, 101.0, 1000.0, 76.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 248.0, 417.0, 0.0, 0.0, 0.655426025390625, 0.0361328125, 0.038726806640625, 0.753387451171875, 0.720703125, -0.02044677734375, 0.0200958251953125, 0.6926422119140625
60590, 61.058258056640625, 1000.0, 104.0, 320.0, 97.0, 410.0, 133.0, 185.0, 89.0, 101.0, 1000.0, 84.0, 1000.0, 0.0, 1000.0, 917.0, 999.0, 999.0, 999.0, 999.0, 246.0, 416.0, 0.0, 0.0, 0.6450653076171875, 0.06341552734375, 0.0524444580078125, 0.759674072265625, 0.718353271484375, -0.00732421875, 0.0196990966796875, 0.695343017578125
60600, 61.05918884277344, 1000.0, 104.0, 312.0, 95.0, 404.0, 129.0, 185.0, 88.0, 101.0, 1000.0, 87.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 245.0, 413.0, 0.0, 0.0, 0.6466827392578125, 0.0434722900390625, 0.063446044921875, 0.7588653564453125, 0.7161407470703125, 0.0060882568359375, 0.0190887451171875, 0.6976470947265625
60610, 61.069217681884766, 1000.0, 104.0, 306.0, 93.0, 397.0, 125.0, 185.0, 86.0, 102.0, 1000.0, 91.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 999.0, 999.0, 999.0, 244.0, 412.0, 0.0, 0.0, 0.641571044921875, 0.0593719482421875, 0.0698089599609375, 0.7615509033203125, 0.713836669921875, 0.0203094482421875, 0.01861572265625, 0.6997528076171875
60620, 61.0792350769043, 1000.0, 103.0, 298.0, 91.0, 392.0, 122.0, 185.0, 85.0, 101.0, 1000.0, 92.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 242.0, 410.0, 0.0, 0.0, 0.636199951171875, 0.076202392578125, 0.0758819580078125, 0.76397705078125, 0.7114410400390625, 0.03179931640625, 0.0203704833984375, 0.7017059326171875
60630, 61.089229583740234, 1000.0, 103.0, 291.0, 89.0, 388.0, 119.0, 184.0, 85.0, 100.0, 1000.0, 94.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 241.0, 411.0, 0.0, 0.0, 0.6304473876953125, 0.0932159423828125, 0.0822601318359375, 0.7661895751953125, 0.708465576171875, 0.0443572998046875, 0.02099609375, 0.7040252685546875
60640, 61.099117279052734, 1000.0, 103.0, 284.0, 86.0, 380.0, 116.0, 183.0, 83.0, 99.0, 1000.0, 96.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 240.0, 411.0, 0.0, 0.0, 0.6243896484375, 0.1102142333984375, 0.0886383056640625, 0.7681884765625, 0.706573486328125, 0.0590667724609375, 0.020355224609375, 0.704864501953125
