224220, 225.90977478027344, 1000.0,85.0,290.0,51.0,263.0,87.0,127.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.370025634765625,0.1200714111328125,0.169403076171875,-0.9055023193359375, 0.3064727783203125,-0.08258056640625,0.3526763916015625,-0.8802642822265625
224230, 225.91932678222656, 1000.0,85.0,291.0,51.0,263.0,87.0,126.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3697662353515625,0.1201019287109375,0.169525146484375,-0.90557861328125, 0.3064117431640625,-0.0826873779296875,0.3526458740234375,-0.880279541015625
224240, 225.92941284179688, 1000.0,86.0,291.0,51.0,263.0,87.0,126.0,0.0,93.0,1000.0,0.0,750.0,1000.0,666.0,966.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.36956787109375,0.1202850341796875,0.169525146484375,-0.9056396484375, 0.306396484375,-0.082855224609375,0.3525543212890625,-0.88031005859375
224250, 225.93942260742188, 1000.0,85.0,291.0,51.0,262.0,87.0,126.0,0.0,93.0,1000.0,0.0,750.0,1000.0,666.0,967.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.369354248046875,0.120513916015625,0.1694793701171875,-0.90570068359375, 0.3063507080078125,-0.0831451416015625,0.352264404296875,-0.8804168701171875
224260, 225.94943237304688, 1000.0,85.0,291.0,51.0,262.0,87.0,126.0,0.0,93.0,1000.0,0.0,750.0,1000.0,666.0,967.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.369110107421875,0.12078857421875,0.16943359375,-0.9057769775390625, 0.306243896484375,-0.0836639404296875,0.35235595703125,-0.8803558349609375
224270, 225.9591827392578, 1000.0,86.0,291.0,51.0,262.0,87.0,126.0,0.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3688201904296875,0.1210479736328125,0.1692657470703125,-0.9058990478515625, 0.30633544921875,-0.0838470458984375,0.3524932861328125,-0.8802642822265625
224280, 225.9694061279297, 1000.0,86.0,291.0,51.0,262.0,87.0,126.0,0.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.368560791015625,0.121246337890625,0.169158935546875,-0.9059906005859375, 0.306396484375,-0.084228515625,0.3529815673828125,-0.8800048828125
224290, 225.97955322265625, 1000.0,86.0,291.0,51.0,262.0,87.0,126.0,0.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.36834716796875,0.1213226318359375,0.1691436767578125,-0.9060821533203125, 0.3063201904296875,-0.084869384765625,0.353485107421875,-0.8797607421875
224300, 225.9892120361328, 1000.0,86.0,291.0,51.0,262.0,87.0,125.0,0.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.367889404296875,0.121551513671875,0.1693115234375,-0.9062042236328125, 0.30657958984375,-0.0849609375,0.353759765625,-0.8795623779296875
224310, 225.99935913085938, 1000.0,86.0,291.0,51.0,262.0,87.0,125.0,0.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3676605224609375,0.121612548828125,0.1694183349609375,-0.9062652587890625, 0.30670166015625,-0.0852203369140625,0.35302734375,-0.879791259765625
224320, 226.00949096679688, 1000.0,86.0,291.0,51.0,262.0,87.0,125.0,0.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.367645263671875,0.1216888427734375,0.1695556640625,-0.9062347412109375, 0.3068695068359375,-0.0853729248046875,0.3520660400390625,-0.880096435546875
224330, 226.0194091796875, 1000.0,86.0,291.0,51.0,262.0,87.0,125.0,0.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3674468994140625,0.121612548828125,0.1698760986328125,-0.9062652587890625, 0.3067169189453125,-0.0862274169921875,0.3516693115234375,-0.880218505859375
224340, 226.02940368652344, 1000.0,85.0,291.0,51.0,262.0,87.0,125.0,0.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3671875,0.12152099609375,0.1697998046875,-0.906402587890625, 0.3066864013671875,-0.08673095703125,0.3514404296875,-0.8802642822265625
224350, 226.03939819335938, 1000.0,85.0,291.0,51.0,261.0,87.0,125.0,0.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.36688232421875,0.1214141845703125,0.169891357421875,-0.9065093994140625, 0.306243896484375,-0.087860107421875,0.3533477783203125,-0.879547119140625
224360, 226.04933166503906, 1000.0,86.0,291.0,51.0,261.0,87.0,125.0,0.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.36663818359375,0.121185302734375,0.1700592041015625,-0.9066162109375, 0.30584716796875,-0.0885772705078125,0.3543548583984375,-0.87921142578125
224370, 226.05938720703125, 1000.0,86.0,291.0,51.0,262.0,87.0,125.0,0.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3664093017578125,0.120880126953125,0.170257568359375,-0.906707763671875, 0.3057403564453125,-0.08856201171875,0.3548736572265625,-0.8790435791015625
224380, 226.0693817138672, 1000.0,86.0,291.0,51.0,262.0,87.0,125.0,0.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.36614990234375,0.1206512451171875,0.1704559326171875,-0.9068145751953125, 0.3054962158203125,-0.0887908935546875,0.35595703125,-0.878662109375
224390, 226.07948303222656, 1000.0,86.0,291.0,51.0,262.0,87.0,125.0,0.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3659515380859375,0.1202392578125,0.1706695556640625,-0.9069061279296875, 0.30560302734375,-0.088348388671875,0.356475830078125,-0.8784637451171875
224400, 226.08921813964844, 1000.0,85.0,291.0,51.0,262.0,87.0,125.0,0.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3657989501953125,0.1198577880859375,0.1709136962890625,-0.9069671630859375, 0.3055419921875,-0.0883636474609375,0.3556976318359375,-0.8787994384765625
224410, 226.09938049316406, 1000.0,85.0,291.0,51.0,262.0,87.0,125.0,0.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3656158447265625,0.1194000244140625,0.171112060546875,-0.9070587158203125, 0.305938720703125,-0.0870208740234375,0.353973388671875,-0.8795013427734375
224420, 226.10972595214844, 1000.0,85.0,291.0,51.0,262.0,87.0,125.0,0.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.36529541015625,0.1194000244140625,0.17108154296875,-0.907196044921875, 0.306182861328125,-0.0863189697265625,0.34893798828125,-0.8814849853515625
224430, 226.12100219726562, 1000.0,85.0,291.0,51.0,262.0,87.0,125.0,0.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3648834228515625,0.1192779541015625,0.1707763671875,-0.907440185546875, 0.3067474365234375,-0.0843505859375,0.3452911376953125,-0.8829193115234375
224440, 226.12933349609375, 1000.0,86.0,291.0,51.0,261.0,86.0,125.0,0.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.36474609375,0.117828369140625,0.1714324951171875,-0.907562255859375, 0.308563232421875,-0.07952880859375,0.3415069580078125,-0.8842010498046875
224450, 226.13941955566406, 1000.0,85.0,291.0,51.0,261.0,86.0,125.0,0.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3645782470703125,0.11602783203125,0.1718292236328125,-0.90777587890625, 0.3108978271484375,-0.07489013671875,0.336456298828125,-0.8857269287109375
224460, 226.14942932128906, 1000.0,85.0,291.0,51.0,261.0,86.0,125.0,0.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3643646240234375,0.114013671875,0.1722869873046875,-0.9080352783203125, 0.313140869140625,-0.0715789794921875,0.3291473388671875,-0.8879547119140625
224470, 226.15921020507812, 1000.0,85.0,291.0,51.0,262.0,85.0,124.0,0.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.364013671875,0.1118316650390625,0.17291259765625,-0.9083251953125, 0.3142852783203125,-0.07135009765625,0.3297271728515625,-0.8873443603515625
224480, 226.16944885253906, 1000.0,85.0,290.0,51.0,262.0,85.0,124.0,0.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3633880615234375,0.1095123291015625,0.1736907958984375,-0.9087066650390625, 0.315521240234375,-0.07080078125,0.3307952880859375,-0.8865509033203125
224490, 226.17947387695312, 1000.0,85.0,290.0,50.0,262.0,85.0,123.0,0.0,91.0,1000.0,0.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3625030517578125,0.1065521240234375,0.1745452880859375,-0.9092559814453125, 0.3170928955078125,-0.0697784423828125,0.3320770263671875,-0.8856048583984375
224500, 226.18922424316406, 1000.0,85.0,290.0,50.0,262.0,84.0,123.0,0.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3615875244140625,0.1029815673828125,0.1751708984375,-0.909912109375, 0.3191375732421875,-0.0682220458984375,0.3329315185546875,-0.8846588134765625
224510, 226.19960021972656, 1000.0,85.0,289.0,50.0,262.0,84.0,123.0,0.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,272.0,1000.0,0.0,0.0, -0.3606719970703125,0.0990142822265625,0.17559814453125,-0.9106292724609375, 0.321533203125,-0.066009521484375,0.333221435546875,-0.88385009765625
224520, 226.2095947265625, 1000.0,85.0,289.0,50.0,262.0,84.0,123.0,0.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,272.0,1000.0,0.0,0.0, -0.3606719970703125,0.0990142822265625,0.17559814453125,-0.9106292724609375, 0.3242950439453125,-0.0632171630859375,0.3329315185546875,-0.8831634521484375
224530, 226.21932983398438, 1000.0,85.0,289.0,50.0,262.0,83.0,123.0,0.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.359375,0.0893402099609375,0.1751861572265625,-0.9122314453125, 0.3273468017578125,-0.0595703125,0.3323516845703125,-0.88250732421875
224540, 226.2314910888672, 1000.0,85.0,288.0,50.0,262.0,82.0,125.0,0.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3588714599609375,0.0841522216796875,0.1739349365234375,-0.9131622314453125, 0.3307037353515625,-0.055328369140625,0.3316497802734375,-0.8817901611328125
224550, 226.23934936523438, 1000.0,85.0,288.0,50.0,262.0,82.0,128.0,0.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3580474853515625,0.0787506103515625,0.172882080078125,-0.914154052734375, 0.3338165283203125,-0.050506591796875,0.3309173583984375,-0.8811798095703125
224560, 226.24937438964844, 1000.0,85.0,287.0,51.0,261.0,82.0,132.0,0.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.3571014404296875,0.0736083984375,0.1719970703125,-0.9151153564453125, 0.3367767333984375,-0.045379638671875,0.330474853515625,-0.8804931640625
224570, 226.25921630859375, 1000.0,85.0,287.0,53.0,261.0,87.0,143.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.354400634765625,0.0645294189453125,0.1714630126953125,-0.916961669921875, 0.339508056640625,-0.0400390625,0.3304290771484375,-0.879730224609375
224580, 226.26962280273438, 1000.0,85.0,286.0,55.0,261.0,89.0,150.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.352874755859375,0.061798095703125,0.1725311279296875,-0.9175262451171875, 0.342132568359375,-0.034820556640625,0.3311614990234375,-0.878662109375
224590, 226.27947998046875, 1000.0,85.0,286.0,55.0,261.0,89.0,150.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.352874755859375,0.061798095703125,0.1725311279296875,-0.9175262451171875, 0.3448333740234375,-0.0300445556640625,0.3331146240234375,-0.8770294189453125
224600, 226.2892303466797, 1000.0,85.0,285.0,57.0,261.0,97.0,162.0,0.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.349700927734375,0.0615234375,0.181365966796875,-0.9170684814453125, 0.3474884033203125,-0.02593994140625,0.336822509765625,-0.8747100830078125
224610, 226.2996063232422, 1000.0,85.0,284.0,58.0,261.0,100.0,165.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,268.0,1000.0,0.0,0.0, -0.345916748046875,0.0806427001953125,0.1431121826171875,-0.92376708984375, 0.34991455078125,-0.0223236083984375,0.3419647216796875,-0.8718414306640625
224620, 226.30970764160156, 1000.0,85.0,284.0,59.0,261.0,103.0,168.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,267.0,1000.0,0.0,0.0, -0.3433685302734375,0.0839691162109375,0.1492767333984375,-0.923431396484375, 0.3522186279296875,-0.018768310546875,0.34796142578125,-0.8686065673828125
224630, 226.31951904296875, 1000.0,85.0,284.0,59.0,261.0,104.0,173.0,0.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,267.0,1000.0,0.0,0.0, -0.3413848876953125,0.088714599609375,0.155670166015625,-0.92266845703125, 0.3541412353515625,-0.01495361328125,0.353912353515625,-0.8654937744140625
224640, 226.32925415039062, 1000.0,85.0,283.0,60.0,260.0,105.0,179.0,0.0,100.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.3389434814453125,0.09478759765625,0.162109375,-0.9218597412109375, 0.35589599609375,-0.0107421875,0.3589630126953125,-0.8627471923828125
224650, 226.33935546875, 1000.0,85.0,283.0,60.0,260.0,106.0,185.0,0.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.336181640625,0.10137939453125,0.166290283203125,-0.9214324951171875, 0.3572540283203125,-0.0059356689453125,0.3622589111328125,-0.8608551025390625
224660, 226.34938049316406, 1000.0,85.0,283.0,60.0,259.0,106.0,191.0,0.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,266.0,1000.0,0.0,0.0, -0.3336944580078125,0.1081085205078125,0.16754150390625,-0.9213409423828125, 0.3582305908203125,-0.000885009765625,0.36279296875,-0.8602447509765625
224670, 226.3593292236328, 1000.0,85.0,282.0,60.0,259.0,107.0,194.0,0.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,265.0,1000.0,0.0,0.0, -0.33184814453125,0.1146392822265625,0.166229248046875,-0.92144775390625, 0.35894775390625,0.0039520263671875,0.360443115234375,-0.860931396484375
224680, 226.36935424804688, 1000.0,85.0,282.0,59.0,258.0,107.0,195.0,0.0,103.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.3307037353515625,0.120941162109375,0.16278076171875,-0.9216766357421875, 0.359375,0.008453369140625,0.3556060791015625,-0.86273193359375
224690, 226.37973022460938, 1000.0,85.0,282.0,59.0,258.0,106.0,195.0,0.0,104.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.3300933837890625,0.12725830078125,0.1577606201171875,-0.9219207763671875, 0.3591766357421875,0.012359619140625,0.3493499755859375,-0.8653106689453125
224700, 226.39212036132812, 1000.0,85.0,281.0,59.0,258.0,105.0,195.0,0.0,105.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.33001708984375,0.133514404296875,0.1514129638671875,-0.922119140625, 0.358489990234375,0.015838623046875,0.3425750732421875,-0.868255615234375
224710, 226.3992156982422, 1000.0,85.0,281.0,59.0,257.0,104.0,196.0,0.0,106.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.3303375244140625,0.1396026611328125,0.14404296875,-0.9222869873046875, 0.3572998046875,0.0189361572265625,0.33599853515625,-0.8712310791015625
224720, 226.40969848632812, 1000.0,85.0,280.0,59.0,257.0,104.0,196.0,0.0,107.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.331085205078125,0.1453857421875,0.136444091796875,-0.9222869873046875, 0.35565185546875,0.021728515625,0.3299713134765625,-0.8741455078125
224730, 226.41952514648438, 1000.0,86.0,280.0,59.0,256.0,104.0,196.0,0.0,107.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.3326263427734375,0.150726318359375,0.1287689208984375,-0.9219818115234375, 0.3532257080078125,0.024658203125,0.324615478515625,-0.8770599365234375
224740, 226.4292449951172, 1000.0,86.0,280.0,59.0,256.0,104.0,195.0,0.0,107.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.3350372314453125,0.155426025390625,0.1215972900390625,-0.921295166015625, 0.3501129150390625,0.0276336669921875,0.3197021484375,-0.8800048828125
224750, 226.43930053710938, 1000.0,85.0,280.0,59.0,255.0,104.0,195.0,0.0,107.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.3382415771484375,0.159271240234375,0.1150360107421875,-0.9203033447265625, 0.3462982177734375,0.03033447265625,0.31512451171875,-0.8830718994140625
224760, 226.44935607910156, 1000.0,85.0,281.0,59.0,255.0,104.0,194.0,0.0,107.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.3418731689453125,0.162567138671875,0.109375,-0.9190826416015625, 0.3417816162109375,0.032562255859375,0.31103515625,-0.886199951171875
224770, 226.45924377441406, 1000.0,85.0,282.0,59.0,255.0,104.0,193.0,0.0,107.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.345855712890625,0.1652374267578125,0.104766845703125,-0.9176483154296875, 0.3364715576171875,0.034210205078125,0.307586669921875,-0.889373779296875
224780, 226.4691925048828, 1000.0,85.0,283.0,59.0,255.0,105.0,192.0,0.0,107.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.3501739501953125,0.1675567626953125,0.1007232666015625,-0.916046142578125, 0.3309783935546875,0.035247802734375,0.3050384521484375,-0.89227294921875
224790, 226.4794921875, 1000.0,85.0,283.0,59.0,255.0,105.0,192.0,0.0,107.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.3501739501953125,0.1675567626953125,0.1007232666015625,-0.916046142578125, 0.32537841796875,0.0361785888671875,0.303466796875,-0.8948211669921875
224800, 226.48928833007812, 1000.0,85.0,285.0,59.0,254.0,104.0,190.0,0.0,106.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.3608245849609375,0.168670654296875,0.09576416015625,-0.9122314453125, 0.3195648193359375,0.0371246337890625,0.302581787109375,-0.8971710205078125
224810, 226.5016326904297, 1000.0,85.0,286.0,59.0,254.0,104.0,188.0,0.0,106.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.3636627197265625,0.1793060302734375,0.083831787109375,-0.910247802734375, 0.3134613037109375,0.0379638671875,0.30206298828125,-0.8994598388671875
224820, 226.5092315673828, 1000.0,85.0,286.0,59.0,254.0,104.0,188.0,0.0,106.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.3636627197265625,0.1793060302734375,0.083831787109375,-0.910247802734375, 0.3032989501953125,0.03839111328125,0.302947998046875,-0.902618408203125
224830, 226.5191192626953, 1000.0,85.0,290.0,59.0,257.0,103.0,186.0,0.0,107.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.3777618408203125,0.1707305908203125,0.086578369140625,-0.9058837890625, 0.2939300537109375,0.037841796875,0.304595947265625,-0.9051971435546875
224840, 226.52915954589844, 1000.0,85.0,292.0,59.0,259.0,102.0,185.0,0.0,107.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.384002685546875,0.165496826171875,0.0894622802734375,-0.9039459228515625, 0.286041259765625,0.0387420654296875,0.306549072265625,-0.907012939453125
224850, 226.53936767578125, 1000.0,85.0,294.0,58.0,260.0,101.0,186.0,0.0,109.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.3903961181640625,0.159576416015625,0.0941314697265625,-0.90179443359375, 0.2789306640625,0.043365478515625,0.3114166259765625,-0.9073638916015625
