264840, 266.8194274902344, 1000.0,93.0,236.0,51.0,213.0,77.0,81.0,0.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.097503662109375,0.0087890625,0.18951416015625,-0.9769744873046875, 0.006011962890625,0.0523834228515625,0.3491058349609375,-0.9355926513671875
264850, 266.82940673828125, 1000.0,93.0,236.0,51.0,213.0,78.0,81.0,0.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.0975189208984375,0.008880615234375,0.1896820068359375,-0.9769439697265625, 0.00604248046875,0.05230712890625,0.34820556640625,-0.9359283447265625
264860, 266.8395690917969, 1000.0,93.0,237.0,51.0,213.0,78.0,81.0,0.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.09771728515625,0.0086517333984375,0.1895751953125,-0.9769439697265625, 0.006072998046875,0.0520782470703125,0.3478851318359375,-0.9360504150390625
264870, 266.849365234375, 1000.0,93.0,237.0,51.0,213.0,77.0,81.0,0.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.09783935546875,0.0080718994140625,0.189788818359375,-0.976898193359375, 0.0059051513671875,0.0514068603515625,0.347625732421875,-0.936187744140625
264880, 266.8594055175781, 1000.0,93.0,236.0,51.0,213.0,77.0,81.0,0.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.098052978515625,0.0079345703125,0.1896209716796875,-0.9769134521484375, 0.0059356689453125,0.0511932373046875,0.346954345703125,-0.9364471435546875
264890, 266.8692321777344, 1000.0,93.0,236.0,51.0,213.0,78.0,81.0,0.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.0983123779296875,0.0078887939453125,0.1896209716796875,-0.9768829345703125, 0.0059051513671875,0.0508880615234375,0.3467559814453125,-0.9365386962890625
264900, 266.8793640136719, 1000.0,93.0,236.0,51.0,213.0,78.0,81.0,0.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.098541259765625,0.007720947265625,0.1898956298828125,-0.976806640625, 0.0059051513671875,0.0505218505859375,0.3462371826171875,-0.9367523193359375
264910, 266.889404296875, 1000.0,93.0,236.0,51.0,213.0,77.0,81.0,0.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.098785400390625,0.0075531005859375,0.1898651123046875,-0.9767913818359375, 0.0058746337890625,0.05029296875,0.3463592529296875,-0.9367218017578125
264920, 266.904541015625, 1000.0,93.0,236.0,51.0,212.0,77.0,80.0,0.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.0990142822265625,0.0072021484375,0.1897430419921875,-0.9767913818359375, 0.00567626953125,0.0499114990234375,0.34686279296875,-0.936553955078125
264930, 266.9092102050781, 1000.0,93.0,236.0,51.0,212.0,77.0,80.0,0.0,78.0,1000.0,0.0,1000.0,1000.0,666.0,997.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.0993194580078125,0.0069732666015625,0.189422607421875,-0.9768218994140625, 0.005828857421875,0.05023193359375,0.34710693359375,-0.9364471435546875
264940, 266.9193115234375, 1000.0,93.0,236.0,51.0,212.0,77.0,80.0,0.0,78.0,1000.0,0.0,750.0,1000.0,666.0,997.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.099578857421875,0.0066375732421875,0.189239501953125,-0.976837158203125, 0.00604248046875,0.0505828857421875,0.3464813232421875,-0.9366607666015625
264950, 266.9292907714844, 1000.0,93.0,236.0,51.0,213.0,77.0,80.0,0.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.0998992919921875,0.006500244140625,0.1888275146484375,-0.9768829345703125, 0.0060272216796875,0.0503692626953125,0.346527099609375,-0.9366607666015625
264960, 266.9394836425781, 1000.0,93.0,236.0,51.0,213.0,77.0,80.0,0.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.1001739501953125,0.0062103271484375,0.188690185546875,-0.9768829345703125, 0.005828857421875,0.0498046875,0.34674072265625,-0.936614990234375
264970, 266.94940185546875, 1000.0,93.0,236.0,51.0,213.0,77.0,80.0,0.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.1005401611328125,0.0064849853515625,0.1885223388671875,-0.9768829345703125, 0.005950927734375,0.05010986328125,0.3466796875,-0.936614990234375
264980, 266.9593200683594, 1000.0,93.0,236.0,50.0,213.0,77.0,80.0,0.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.100799560546875,0.0063018798828125,0.1887054443359375,-0.9768218994140625, 0.0057373046875,0.049346923828125,0.3466796875,-0.9366607666015625
264990, 266.9695739746094, 1000.0,93.0,236.0,50.0,213.0,77.0,80.0,0.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.101043701171875,0.006134033203125,0.188690185546875,-0.9767913818359375, 0.005340576171875,0.048187255859375,0.3470611572265625,-0.93658447265625
265000, 266.97930908203125, 1000.0,93.0,236.0,50.0,213.0,77.0,80.0,0.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.101348876953125,0.0062103271484375,0.1883087158203125,-0.976837158203125, 0.0049285888671875,0.0469970703125,0.347381591796875,-0.9365234375
265010, 266.9892883300781, 1000.0,93.0,236.0,50.0,213.0,77.0,80.0,0.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.1016082763671875,0.0061798095703125,0.1882781982421875,-0.9768218994140625, 0.0048065185546875,0.0467529296875,0.349212646484375,-0.93585205078125
265020, 266.9993896484375, 1000.0,93.0,236.0,50.0,213.0,77.0,80.0,0.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.1016082763671875,0.0061798095703125,0.1882781982421875,-0.9768218994140625, 0.004974365234375,0.0474090576171875,0.3514556884765625,-0.9349822998046875
265030, 267.013671875, 1000.0,93.0,236.0,50.0,213.0,77.0,80.0,0.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.10211181640625,0.0060577392578125,0.188201904296875,-0.976776123046875, 0.004638671875,0.0464324951171875,0.351104736328125,-0.9351654052734375
265040, 267.019287109375, 1000.0,93.0,236.0,50.0,213.0,77.0,80.0,0.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.102386474609375,0.0059051513671875,0.1881561279296875,-0.9767608642578125, 0.0042572021484375,0.0450286865234375,0.3490447998046875,-0.936004638671875
265050, 267.0292663574219, 1000.0,93.0,236.0,50.0,213.0,77.0,80.0,0.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.1026763916015625,0.0057220458984375,0.1880340576171875,-0.9767608642578125, 0.0046539306640625,0.0454254150390625,0.3451385498046875,-0.9374237060546875
265060, 267.0393981933594, 1000.0,93.0,236.0,50.0,213.0,77.0,80.0,0.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.102996826171875,0.0054931640625,0.1878662109375,-0.9767608642578125, 0.0054779052734375,0.0469818115234375,0.343292236328125,-0.938018798828125
265070, 267.04925537109375, 1000.0,93.0,236.0,50.0,212.0,77.0,80.0,0.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.10333251953125,0.005279541015625,0.18768310546875,-0.9767608642578125, 0.0064239501953125,0.0484619140625,0.341522216796875,-0.9385986328125
265080, 267.0594482421875, 1000.0,93.0,236.0,50.0,212.0,77.0,80.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.1037139892578125,0.005096435546875,0.187530517578125,-0.97674560546875, 0.0067596435546875,0.04791259765625,0.339263916015625,-0.9394378662109375
265090, 267.0691833496094, 1000.0,93.0,236.0,50.0,213.0,77.0,80.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.1040496826171875,0.00494384765625,0.1875,-0.976715087890625, 0.0053863525390625,0.04302978515625,0.3406524658203125,-0.939178466796875
265100, 267.079345703125, 1000.0,93.0,236.0,50.0,212.0,77.0,80.0,0.0,77.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.104522705078125,0.004974365234375,0.187408447265625,-0.9766845703125, 0.0045318603515625,0.04010009765625,0.343841552734375,-0.9381561279296875
265110, 267.08978271484375, 1000.0,93.0,236.0,50.0,212.0,77.0,80.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.1053924560546875,0.0045013427734375,0.187164306640625,-0.9766387939453125, 0.0037841796875,0.0375823974609375,0.347564697265625,-0.9368896484375
265120, 267.0994873046875, 1000.0,93.0,236.0,50.0,212.0,77.0,80.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.105377197265625,0.0044097900390625,0.18701171875,-0.9766693115234375, 0.0039520263671875,0.037384033203125,0.348876953125,-0.9364013671875
265130, 267.1094665527344, 1000.0,93.0,236.0,50.0,213.0,77.0,80.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.1059112548828125,0.0041046142578125,0.1868743896484375,-0.9766387939453125, 0.003570556640625,0.0355987548828125,0.3492431640625,-0.93634033203125
265140, 267.1192932128906, 1000.0,93.0,236.0,50.0,212.0,77.0,80.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.1063995361328125,0.0039520263671875,0.1869049072265625,-0.9765777587890625, 0.004150390625,0.0364227294921875,0.35015869140625,-0.9359588623046875
265150, 267.12939453125, 1000.0,92.0,236.0,50.0,212.0,77.0,80.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.106903076171875,0.003662109375,0.186920166015625,-0.976531982421875, 0.004180908203125,0.0360565185546875,0.3523101806640625,-0.9351654052734375
265160, 267.1393737792969, 1000.0,92.0,236.0,50.0,212.0,77.0,79.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.10736083984375,0.0035247802734375,0.1868743896484375,-0.9764862060546875, 0.0039825439453125,0.03460693359375,0.3511962890625,-0.935638427734375
265170, 267.1492614746094, 1000.0,92.0,235.0,50.0,212.0,77.0,79.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.1077728271484375,0.003326416015625,0.1871337890625,-0.9763946533203125, 0.00408935546875,0.0342254638671875,0.351043701171875,-0.9357147216796875
265180, 267.1594543457031, 1000.0,92.0,235.0,50.0,212.0,77.0,79.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.1080322265625,0.0024871826171875,0.1873321533203125,-0.9763336181640625, 0.0037994384765625,0.033050537109375,0.3523712158203125,-0.9352569580078125
265190, 267.1756896972656, 1000.0,92.0,235.0,50.0,212.0,76.0,79.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.108306884765625,0.0018463134765625,0.18768310546875,-0.976226806640625, 0.00323486328125,0.0313568115234375,0.353851318359375,-0.93475341796875
265200, 267.1795959472656, 1000.0,92.0,236.0,50.0,212.0,76.0,79.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.10858154296875,0.0009918212890625,0.1879730224609375,-0.9761505126953125, 0.0035400390625,0.031646728515625,0.3522796630859375,-0.9353485107421875
265210, 267.189697265625, 1000.0,92.0,235.0,50.0,212.0,76.0,79.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.1090240478515625,0.0008392333984375,0.1881561279296875,-0.9760589599609375, 0.0026702880859375,0.0285186767578125,0.3491668701171875,-0.936614990234375
265220, 267.1994934082031, 1000.0,92.0,235.0,50.0,212.0,77.0,79.0,0.0,77.0,1000.0,0.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.109527587890625,0.000579833984375,0.1880340576171875,-0.9760284423828125, 0.0034332275390625,0.029876708984375,0.34649658203125,-0.93756103515625
265230, 267.2095031738281, 1000.0,92.0,235.0,50.0,212.0,77.0,79.0,0.0,77.0,1000.0,0.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.1099853515625,0.000152587890625,0.187652587890625,-0.976043701171875, 0.0022735595703125,0.025909423828125,0.3441009521484375,-0.938568115234375
265240, 267.2193603515625, 1000.0,92.0,235.0,50.0,212.0,77.0,79.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.110443115234375,-0.0001068115234375,0.1871185302734375,-0.976104736328125, 0.0029144287109375,0.0273590087890625,0.3444671630859375,-0.938385009765625
265250, 267.229248046875, 1000.0,92.0,235.0,50.0,212.0,77.0,79.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.1109161376953125,-0.00042724609375,0.1865386962890625,-0.9761505126953125, 0.0037078857421875,0.0289459228515625,0.3426666259765625,-0.938995361328125
265260, 267.2393798828125, 1000.0,92.0,235.0,50.0,212.0,76.0,79.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.1111907958984375,-0.0013275146484375,0.18621826171875,-0.9761810302734375, 0.003753662109375,0.0286407470703125,0.3427734375,-0.93896484375
265270, 267.2492980957031, 1000.0,92.0,235.0,50.0,212.0,76.0,79.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.1116180419921875,-0.001953125,0.185516357421875,-0.9762725830078125, 0.003814697265625,0.0283355712890625,0.3428955078125,-0.938934326171875
265280, 267.2593994140625, 1000.0,92.0,235.0,50.0,212.0,76.0,79.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.112274169921875,-0.001708984375,0.1847686767578125,-0.9763336181640625, 0.003936767578125,0.028045654296875,0.343109130859375,-0.9388580322265625
265290, 267.26947021484375, 1000.0,92.0,235.0,50.0,212.0,76.0,79.0,0.0,76.0,1000.0,0.0,1000.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.1128387451171875,-0.0016937255859375,0.1841278076171875,-0.9763946533203125, 0.0041961669921875,0.027740478515625,0.3437957763671875,-0.9386138916015625
265300, 267.27978515625, 1000.0,92.0,235.0,50.0,212.0,76.0,79.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.1134033203125,-0.001617431640625,0.183746337890625,-0.9763946533203125, 0.004638671875,0.027679443359375,0.3448944091796875,-0.9382171630859375
265310, 267.28936767578125, 1000.0,92.0,235.0,50.0,212.0,76.0,79.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.1137542724609375,-0.0020294189453125,0.183868408203125,-0.9763336181640625, 0.0051116943359375,0.0274810791015625,0.345489501953125,-0.9380035400390625
265320, 267.2995910644531, 1000.0,92.0,235.0,50.0,212.0,76.0,79.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.1137542724609375,-0.0020294189453125,0.183868408203125,-0.9763336181640625, 0.0054168701171875,0.026123046875,0.34521484375,-0.9381256103515625
265330, 267.3095703125, 1000.0,92.0,235.0,50.0,212.0,76.0,78.0,0.0,76.0,1000.0,0.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.11407470703125,-0.002227783203125,0.182586669921875,-0.976531982421875, 0.0056915283203125,0.0246124267578125,0.3446044921875,-0.9384002685546875
265340, 267.3193359375, 1000.0,92.0,235.0,50.0,212.0,76.0,78.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.1141204833984375,-0.0024261474609375,0.1842193603515625,-0.976226806640625, 0.00604248046875,0.0229339599609375,0.3436126708984375,-0.9387969970703125
265350, 267.33807373046875, 1000.0,92.0,235.0,50.0,212.0,76.0,78.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,0.0, 0.114349365234375,-0.001800537109375,0.1860809326171875,-0.9758453369140625, 0.0065765380859375,0.0210418701171875,0.3426361083984375,-0.9391937255859375
265360, 267.3411865234375, 1000.0,92.0,235.0,50.0,211.0,76.0,78.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,0.0, 0.114898681640625,-0.0007171630859375,0.187164306640625,-0.9755706787109375, 0.007354736328125,0.01898193359375,0.341796875,-0.939544677734375
265370, 267.3492431640625, 1000.0,92.0,236.0,50.0,211.0,76.0,78.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,0.0, 0.115447998046875,-0.0005645751953125,0.1859893798828125,-0.975738525390625, 0.00823974609375,0.016693115234375,0.34124755859375,-0.9397735595703125
265380, 267.359619140625, 1000.0,92.0,237.0,50.0,211.0,76.0,78.0,0.0,76.0,1000.0,0.0,750.0,1000.0,666.0,971.0,999.0,999.0,999.0,999.0,313.0,1000.0,0.0,0.0, 0.1174163818359375,0.0003814697265625,0.1845703125,-0.97576904296875, 0.00909423828125,0.0143585205078125,0.340972900390625,-0.939910888671875
265390, 267.3695068359375, 1000.0,92.0,237.0,50.0,211.0,76.0,78.0,0.0,75.0,1000.0,0.0,750.0,1000.0,666.0,989.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, 0.117462158203125,0.0005950927734375,0.1838531494140625,-0.9759063720703125, 0.0099639892578125,0.012054443359375,0.3408966064453125,-0.9399566650390625
265400, 267.3792419433594, 1000.0,92.0,237.0,50.0,211.0,76.0,78.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, 0.11920166015625,-0.000152587890625,0.183074951171875,-0.975830078125, 0.010772705078125,0.00994873046875,0.34100341796875,-0.93994140625
265410, 267.3895263671875, 1000.0,92.0,237.0,50.0,211.0,76.0,78.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1203765869140625,0.001251220703125,0.1802978515625,-0.9762115478515625, 0.011474609375,0.00787353515625,0.3412322998046875,-0.9398651123046875
265420, 267.39910888671875, 1000.0,92.0,238.0,50.0,211.0,76.0,78.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.12066650390625,0.0023956298828125,0.1769256591796875,-0.9767913818359375, 0.0121307373046875,0.0057525634765625,0.3415374755859375,-0.93975830078125
265430, 267.4091796875, 1000.0,93.0,238.0,50.0,211.0,76.0,78.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, 0.1214752197265625,0.0016021728515625,0.173736572265625,-0.977264404296875, 0.0127716064453125,0.003570556640625,0.341796875,-0.939666748046875
265440, 267.41912841796875, 1000.0,93.0,239.0,50.0,211.0,75.0,78.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.1223297119140625,0.0001983642578125,0.1707305908203125,-0.977691650390625, 0.013458251953125,0.0012664794921875,0.3419189453125,-0.9396209716796875
265450, 267.4290771484375, 1000.0,93.0,239.0,50.0,211.0,76.0,78.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.123443603515625,-0.0004119873046875,0.1704254150390625,-0.97760009765625, 0.014251708984375,-0.0011749267578125,0.3418731689453125,-0.9396209716796875
265460, 267.4456481933594, 1000.0,93.0,239.0,50.0,211.0,76.0,78.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.124420166015625,-0.0009613037109375,0.1685028076171875,-0.9777984619140625, 0.0150299072265625,-0.00372314453125,0.3416748046875,-0.9396820068359375
