195750, 197.2324676513672, 1000.0,130.0,329.0,71.0,226.0,100.0,128.0,0.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6273345947265625,0.1840667724609375,0.090118408203125,-0.75128173828125, 0.472198486328125,-0.15264892578125,0.3225860595703125,-0.805999755859375
195760, 197.23916625976562, 1000.0,130.0,330.0,71.0,226.0,100.0,128.0,0.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.627410888671875,0.1837921142578125,0.090423583984375,-0.751251220703125, 0.4722747802734375,-0.152587890625,0.3201141357421875,-0.8069610595703125
195770, 197.24928283691406, 1000.0,131.0,330.0,71.0,226.0,100.0,127.0,0.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6273651123046875,0.183624267578125,0.0905303955078125,-0.751312255859375, 0.472686767578125,-0.1516571044921875,0.3187408447265625,-0.80743408203125
195780, 197.25927734375, 1000.0,131.0,330.0,71.0,226.0,100.0,127.0,0.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6273651123046875,0.1836090087890625,0.0904998779296875,-0.7513275146484375, 0.472076416015625,-0.1533660888671875,0.319366455078125,-0.807220458984375
195790, 197.2692108154297, 1000.0,131.0,330.0,72.0,226.0,100.0,127.0,0.0,98.0,1000.0,0.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6272125244140625,0.1835174560546875,0.0904998779296875,-0.7514801025390625, 0.4720458984375,-0.1535186767578125,0.3202972412109375,-0.8068389892578125
195800, 197.27944946289062, 1000.0,131.0,330.0,72.0,226.0,101.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6267547607421875,0.1835784912109375,0.0905303955078125,-0.7518310546875, 0.4725341796875,-0.1528472900390625,0.3183746337890625,-0.80743408203125
195810, 197.28919982910156, 1000.0,131.0,331.0,71.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6267547607421875,0.183502197265625,0.0903472900390625,-0.7518768310546875, 0.4722137451171875,-0.154205322265625,0.3187103271484375,-0.8072357177734375
195820, 197.29933166503906, 1000.0,131.0,331.0,71.0,226.0,101.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6265106201171875,0.1833953857421875,0.090118408203125,-0.75213623046875, 0.472198486328125,-0.15484619140625,0.3186492919921875,-0.8071441650390625
195830, 197.30926513671875, 1000.0,131.0,331.0,71.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.626251220703125,0.1833343505859375,0.0898590087890625,-0.7523956298828125, 0.4722137451171875,-0.1553802490234375,0.3207244873046875,-0.80621337890625
195840, 197.31910705566406, 1000.0,131.0,331.0,71.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6259918212890625,0.1833038330078125,0.089569091796875,-0.752655029296875, 0.4727020263671875,-0.1546630859375,0.3227081298828125,-0.805267333984375
195850, 197.32933044433594, 1000.0,131.0,331.0,71.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6257171630859375,0.1833343505859375,0.0892791748046875,-0.7529144287109375, 0.472076416015625,-0.1569671630859375,0.3220367431640625,-0.8054656982421875
195860, 197.33917236328125, 1000.0,131.0,331.0,72.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.625518798828125,0.183319091796875,0.0890655517578125,-0.75311279296875, 0.472320556640625,-0.15692138671875,0.3207550048828125,-0.80584716796875
195870, 197.3491668701172, 1000.0,131.0,331.0,72.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.62530517578125,0.183258056640625,0.0888519287109375,-0.7533111572265625, 0.4725799560546875,-0.1566314697265625,0.320770263671875,-0.80572509765625
195880, 197.35922241210938, 1000.0,132.0,331.0,72.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6251373291015625,0.183258056640625,0.0887908935546875,-0.7534637451171875, 0.47247314453125,-0.1570892333984375,0.3221282958984375,-0.80517578125
195890, 197.36915588378906, 1000.0,132.0,332.0,72.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6249847412109375,0.1832733154296875,0.0887451171875,-0.75360107421875, 0.47210693359375,-0.157806396484375,0.3232421875,-0.8047943115234375
195900, 197.3792724609375, 1000.0,132.0,332.0,72.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6248779296875,0.183258056640625,0.0888214111328125,-0.7536773681640625, 0.4727783203125,-0.15594482421875,0.3221893310546875,-0.8051910400390625
195910, 197.3932647705078, 1000.0,132.0,332.0,72.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.62481689453125,0.183258056640625,0.088958740234375,-0.7537078857421875, 0.4725494384765625,-0.1562347412109375,0.323699951171875,-0.804656982421875
195920, 197.3991241455078, 1000.0,132.0,332.0,72.0,226.0,101.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6248016357421875,0.183197021484375,0.0891265869140625,-0.75372314453125, 0.4717559814453125,-0.157806396484375,0.323944091796875,-0.804718017578125
195930, 197.40927124023438, 1000.0,132.0,332.0,72.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6248016357421875,0.183074951171875,0.0892486572265625,-0.7537384033203125, 0.4726409912109375,-0.1548614501953125,0.3239898681640625,-0.8047637939453125
195940, 197.41921997070312, 1000.0,132.0,332.0,72.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.624847412109375,0.1828765869140625,0.0893096923828125,-0.7537384033203125, 0.472747802734375,-0.154144287109375,0.3231658935546875,-0.8051605224609375
195950, 197.42933654785156, 1000.0,132.0,332.0,72.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6249237060546875,0.1826019287109375,0.089447021484375,-0.7537384033203125, 0.4723358154296875,-0.154571533203125,0.3218536376953125,-0.80584716796875
195960, 197.439208984375, 1000.0,132.0,332.0,72.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6249542236328125,0.182464599609375,0.08953857421875,-0.75372314453125, 0.4710845947265625,-0.1568603515625,0.3233795166015625,-0.8055267333984375
195970, 197.44915771484375, 1000.0,132.0,333.0,72.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6250152587890625,0.182342529296875,0.0897064208984375,-0.753692626953125, 0.4705810546875,-0.15740966796875,0.3220977783203125,-0.8062286376953125
195980, 197.45916748046875, 1000.0,132.0,333.0,72.0,226.0,100.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6250152587890625,0.182342529296875,0.0897064208984375,-0.753692626953125, 0.4707489013671875,-0.15625,0.321807861328125,-0.8064727783203125
195990, 197.4691925048828, 1000.0,131.0,332.0,72.0,226.0,101.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.625152587890625,0.1818695068359375,0.0902252197265625,-0.7536163330078125, 0.4715728759765625,-0.1534881591796875,0.319915771484375,-0.8072662353515625
196000, 197.4793243408203, 1000.0,132.0,332.0,72.0,226.0,101.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6252593994140625,0.181549072265625,0.090087890625,-0.753631591796875, 0.4712982177734375,-0.153472900390625,0.3202972412109375,-0.807281494140625
196010, 197.4892120361328, 1000.0,132.0,333.0,72.0,226.0,101.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6252288818359375,0.181365966796875,0.0901641845703125,-0.753692626953125, 0.4710693359375,-0.1533660888671875,0.3206787109375,-0.807281494140625
196020, 197.50340270996094, 1000.0,132.0,333.0,72.0,226.0,101.0,127.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.625213623046875,0.1811676025390625,0.090240478515625,-0.7537384033203125, 0.470947265625,-0.153228759765625,0.321136474609375,-0.8072052001953125
196030, 197.50918579101562, 1000.0,131.0,333.0,72.0,226.0,100.0,126.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.625152587890625,0.181060791015625,0.0903472900390625,-0.7537994384765625, 0.4708404541015625,-0.153167724609375,0.3212890625,-0.8072052001953125
196040, 197.5192108154297, 1000.0,131.0,332.0,72.0,226.0,100.0,126.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.625030517578125,0.1811676025390625,0.090362548828125,-0.753875732421875, 0.4706573486328125,-0.153289794921875,0.321868896484375,-0.80706787109375
196050, 197.52928161621094, 1000.0,131.0,332.0,72.0,226.0,100.0,126.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6248321533203125,0.1814422607421875,0.0901947021484375,-0.753997802734375, 0.47052001953125,-0.1535186767578125,0.3222808837890625,-0.80694580078125
196060, 197.53915405273438, 1000.0,131.0,332.0,72.0,226.0,100.0,126.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6246337890625,0.181549072265625,0.0900421142578125,-0.754150390625, 0.4704437255859375,-0.1537933349609375,0.3226318359375,-0.806793212890625
196070, 197.54920959472656, 1000.0,132.0,332.0,72.0,226.0,100.0,126.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6242218017578125,0.1818695068359375,0.089996337890625,-0.7544097900390625, 0.4705047607421875,-0.1538238525390625,0.323028564453125,-0.8065948486328125
196080, 197.55917358398438, 1000.0,131.0,332.0,72.0,226.0,100.0,126.0,0.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,306.0,1000.0,0.0,0.0, -0.6241607666015625,0.18231201171875,0.0902557373046875,-0.75433349609375, 0.4705352783203125,-0.153900146484375,0.3232574462890625,-0.8064727783203125
196090, 197.56919860839844, 1000.0,132.0,332.0,72.0,226.0,100.0,126.0,0.0,96.0,1000.0,0.0,750.0,1000.0,666.0,935.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.623931884765625,0.1828765869140625,0.0911407470703125,-0.7542724609375, 0.470428466796875,-0.1544036865234375,0.3238067626953125,-0.80621337890625
196100, 197.57931518554688, 1000.0,132.0,332.0,72.0,226.0,100.0,126.0,0.0,96.0,1000.0,0.0,750.0,1000.0,666.0,936.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.623809814453125,0.1829833984375,0.091949462890625,-0.7542572021484375, 0.47039794921875,-0.154541015625,0.3245697021484375,-0.8058929443359375
196110, 197.5891571044922, 1000.0,132.0,332.0,72.0,226.0,99.0,126.0,0.0,96.0,1000.0,0.0,750.0,1000.0,666.0,937.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6237030029296875,0.1831817626953125,0.0929107666015625,-0.754180908203125, 0.4704742431640625,-0.154266357421875,0.3255615234375,-0.805511474609375
196120, 197.59921264648438, 1000.0,132.0,332.0,72.0,226.0,99.0,126.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.62359619140625,0.183380126953125,0.0939788818359375,-0.7540740966796875, 0.4701690673828125,-0.154876708984375,0.32598876953125,-0.8054046630859375
196130, 197.6090850830078, 1000.0,132.0,332.0,72.0,225.0,99.0,126.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6236114501953125,0.183197021484375,0.09490966796875,-0.753997802734375, 0.4701385498046875,-0.1545257568359375,0.326141357421875,-0.805419921875
196140, 197.61920166015625, 1000.0,132.0,332.0,72.0,226.0,99.0,125.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6236572265625,0.182861328125,0.0957183837890625,-0.753936767578125, 0.470306396484375,-0.153656005859375,0.325469970703125,-0.805755615234375
196150, 197.6293182373047, 1000.0,131.0,332.0,72.0,225.0,99.0,125.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.623687744140625,0.182647705078125,0.0962982177734375,-0.7538909912109375, 0.4702606201171875,-0.153350830078125,0.3253936767578125,-0.805877685546875
196160, 197.6392059326172, 1000.0,131.0,332.0,72.0,226.0,99.0,125.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6237030029296875,0.18255615234375,0.0968780517578125,-0.7538299560546875, 0.469940185546875,-0.153564453125,0.32611083984375,-0.8057403564453125
196170, 197.6492156982422, 1000.0,131.0,333.0,72.0,225.0,99.0,125.0,0.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6237030029296875,0.1825408935546875,0.0970458984375,-0.753814697265625, 0.4697723388671875,-0.153228759765625,0.3258209228515625,-0.8060150146484375
196180, 197.6648406982422, 1000.0,132.0,332.0,72.0,225.0,99.0,125.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6237945556640625,0.1820220947265625,0.0968017578125,-0.7538909912109375, 0.46875,-0.1549072265625,0.3267059326171875,-0.8059234619140625
196190, 197.6691436767578, 1000.0,132.0,333.0,72.0,225.0,99.0,125.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6239013671875,0.1812896728515625,0.096466064453125,-0.7540130615234375, 0.46844482421875,-0.1550445556640625,0.3271026611328125,-0.805908203125
196200, 197.67926025390625, 1000.0,132.0,333.0,71.0,225.0,99.0,125.0,0.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.623931884765625,0.181121826171875,0.0964202880859375,-0.7540435791015625, 0.46759033203125,-0.15655517578125,0.3262786865234375,-0.8064422607421875
196210, 197.68930053710938, 1000.0,132.0,333.0,71.0,226.0,99.0,125.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6239776611328125,0.1808624267578125,0.0964202880859375,-0.7540740966796875, 0.467681884765625,-0.155792236328125,0.3245086669921875,-0.8072509765625
196220, 197.69921875, 1000.0,132.0,333.0,71.0,226.0,99.0,125.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6239471435546875,0.1808929443359375,0.0960845947265625,-0.7541351318359375, 0.4678192138671875,-0.1551666259765625,0.323516845703125,-0.807708740234375
196230, 197.70932006835938, 1000.0,132.0,333.0,71.0,226.0,99.0,125.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6238555908203125,0.181182861328125,0.0959014892578125,-0.754150390625, 0.4680938720703125,-0.1541595458984375,0.3230438232421875,-0.80792236328125
196240, 197.71913146972656, 1000.0,132.0,333.0,71.0,226.0,99.0,125.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.623748779296875,0.1814727783203125,0.0956573486328125,-0.75421142578125, 0.46875,-0.15240478515625,0.3212890625,-0.8085784912109375
196250, 197.72933959960938, 1000.0,132.0,332.0,71.0,226.0,99.0,125.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6236572265625,0.1815185546875,0.0954742431640625,-0.7542877197265625, 0.468902587890625,-0.1521148681640625,0.319244384765625,-0.809356689453125
196260, 197.73915100097656, 1000.0,132.0,332.0,71.0,226.0,99.0,125.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6235198974609375,0.1815948486328125,0.095062255859375,-0.7544403076171875, 0.469207763671875,-0.151336669921875,0.3190765380859375,-0.8093719482421875
196270, 197.7491455078125, 1000.0,132.0,332.0,71.0,225.0,99.0,125.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.623382568359375,0.181610107421875,0.09503173828125,-0.7545623779296875, 0.4695892333984375,-0.1506195068359375,0.3194427490234375,-0.8091583251953125
196280, 197.75918579101562, 1000.0,132.0,332.0,71.0,225.0,99.0,125.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.623382568359375,0.181610107421875,0.09503173828125,-0.7545623779296875, 0.46954345703125,-0.1510467529296875,0.319915771484375,-0.8089141845703125
196290, 197.77513122558594, 1000.0,132.0,333.0,71.0,225.0,98.0,125.0,0.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6229705810546875,0.1818084716796875,0.0948028564453125,-0.7548675537109375, 0.470001220703125,-0.1504974365234375,0.321533203125,-0.80810546875
196300, 197.77935791015625, 1000.0,132.0,333.0,71.0,225.0,98.0,125.0,0.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.622772216796875,0.181915283203125,0.094573974609375,-0.7550506591796875, 0.4695892333984375,-0.1525115966796875,0.320953369140625,-0.808197021484375
196310, 197.7891082763672, 1000.0,132.0,333.0,71.0,225.0,98.0,124.0,0.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6225433349609375,0.1819915771484375,0.094268798828125,-0.7552490234375, 0.4686737060546875,-0.15557861328125,0.3201751708984375,-0.8084564208984375
196320, 197.7991180419922, 1000.0,132.0,333.0,71.0,225.0,98.0,124.0,0.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.622344970703125,0.1820068359375,0.0939788818359375,-0.7554473876953125, 0.4685516357421875,-0.1566162109375,0.3177490234375,-0.8092803955078125
196330, 197.8092498779297, 1000.0,132.0,333.0,71.0,225.0,98.0,124.0,0.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6221771240234375,0.18194580078125,0.0937042236328125,-0.755645751953125, 0.46820068359375,-0.157989501953125,0.31854248046875,-0.8089141845703125
196340, 197.81907653808594, 1000.0,132.0,333.0,71.0,226.0,98.0,124.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.621917724609375,0.1817169189453125,0.0935211181640625,-0.7559356689453125, 0.468017578125,-0.158721923828125,0.3188629150390625,-0.808746337890625
196350, 197.8291015625, 1000.0,132.0,333.0,71.0,226.0,98.0,124.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.621917724609375,0.1817169189453125,0.0935211181640625,-0.7559356689453125, 0.4678497314453125,-0.1590118408203125,0.3223419189453125,-0.807403564453125
196360, 197.8390350341797, 1000.0,132.0,333.0,71.0,226.0,98.0,124.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6218719482421875,0.1815643310546875,0.093597412109375,-0.7559967041015625, 0.46795654296875,-0.158447265625,0.325836181640625,-0.806060791015625
196370, 197.84912109375, 1000.0,132.0,333.0,71.0,226.0,98.0,124.0,0.0,94.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6218719482421875,0.1811676025390625,0.0939788818359375,-0.75604248046875, 0.4686737060546875,-0.1566925048828125,0.3253631591796875,-0.8061676025390625
196380, 197.8594207763672, 1000.0,132.0,333.0,71.0,226.0,98.0,124.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6219024658203125,0.1810455322265625,0.0941925048828125,-0.756011962890625, 0.4688873291015625,-0.156097412109375,0.3252716064453125,-0.806182861328125
196390, 197.86932373046875, 1000.0,132.0,333.0,71.0,225.0,98.0,124.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.621978759765625,0.180938720703125,0.0944976806640625,-0.755950927734375, 0.4690399169921875,-0.15570068359375,0.3221588134765625,-0.80743408203125
196400, 197.8795166015625, 1000.0,132.0,333.0,71.0,225.0,98.0,124.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,305.0,1000.0,0.0,0.0, -0.6220245361328125,0.1808013916015625,0.0946807861328125,-0.7559051513671875, 0.4688568115234375,-0.1557464599609375,0.320709228515625,-0.80810546875
