106000, 106.7691879272461, 1000.0, 114.0, 456.0, 121.0, 377.0, 144.0, 274.0, 87.0, 139.0, 1000.0, 15.0, 1000.0, 0.0, 1000.0, 840.0, 999.0, 999.0, 999.0, 999.0, 281.0, 318.0, 0.0, 0.0, 0.2794342041015625, -0.24505615234375, -0.1476593017578125, 0.916534423828125, 0.8648681640625, -0.24896240234375, -0.1394805908203125, 0.4129791259765625
106010, 106.77922058105469, 1000.0, 114.0, 457.0, 121.0, 377.0, 144.0, 274.0, 87.0, 138.0, 1000.0, 14.0, 1000.0, 0.0, 1000.0, 839.0, 999.0, 999.0, 999.0, 999.0, 281.0, 320.0, 0.0, 0.0, 0.2792205810546875, -0.2450408935546875, -0.147674560546875, 0.916595458984375, 0.864715576171875, -0.249176025390625, -0.139617919921875, 0.4130859375
106020, 106.78927612304688, 1000.0, 114.0, 457.0, 121.0, 377.0, 143.0, 274.0, 87.0, 138.0, 1000.0, 14.0, 1000.0, 0.0, 1000.0, 837.0, 999.0, 999.0, 999.0, 999.0, 280.0, 321.0, 0.0, 0.0, 0.2790069580078125, -0.24505615234375, -0.1476898193359375, 0.916656494140625, 0.8646697998046875, -0.2491302490234375, -0.139862060546875, 0.41314697265625
106030, 106.79922485351562, 1000.0, 114.0, 457.0, 121.0, 378.0, 143.0, 273.0, 87.0, 138.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 842.0, 999.0, 999.0, 999.0, 999.0, 280.0, 321.0, 0.0, 0.0, 0.2787933349609375, -0.245086669921875, -0.1477508544921875, 0.9167022705078125, 0.864959716796875, -0.247955322265625, -0.140167236328125, 0.41314697265625
106040, 106.81165313720703, 1000.0, 114.0, 456.0, 121.0, 378.0, 143.0, 273.0, 87.0, 137.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 841.0, 999.0, 999.0, 999.0, 999.0, 280.0, 322.0, 0.0, 0.0, 0.278564453125, -0.245086669921875, -0.14788818359375, 0.916748046875, 0.86480712890625, -0.2482452392578125, -0.1400604248046875, 0.413330078125
106050, 106.81929779052734, 1000.0, 113.0, 456.0, 121.0, 378.0, 144.0, 273.0, 87.0, 136.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 842.0, 999.0, 999.0, 999.0, 999.0, 280.0, 320.0, 0.0, 0.0, 0.278350830078125, -0.2451019287109375, -0.14801025390625, 0.9167938232421875, 0.8646392822265625, -0.24853515625, -0.1407623291015625, 0.4132537841796875
106060, 106.82935333251953, 1000.0, 113.0, 457.0, 121.0, 379.0, 144.0, 273.0, 87.0, 136.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 838.0, 999.0, 999.0, 999.0, 999.0, 280.0, 321.0, 0.0, 0.0, 0.278106689453125, -0.2451324462890625, -0.148162841796875, 0.916839599609375, 0.8644561767578125, -0.2490386962890625, -0.1402587890625, 0.41351318359375
106070, 106.83935546875, 1000.0, 114.0, 457.0, 121.0, 378.0, 144.0, 273.0, 87.0, 136.0, 1000.0, 13.0, 1000.0, 0.0, 1000.0, 839.0, 999.0, 999.0, 999.0, 999.0, 280.0, 320.0, 0.0, 0.0, 0.2778778076171875, -0.2451629638671875, -0.148284912109375, 0.9168701171875, 0.864471435546875, -0.2488250732421875, -0.140380859375, 0.41357421875
106080, 106.849365234375, 1000.0, 114.0, 456.0, 121.0, 378.0, 143.0, 272.0, 87.0, 136.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 838.0, 999.0, 999.0, 999.0, 999.0, 281.0, 319.0, 0.0, 0.0, 0.27764892578125, -0.24517822265625, -0.1483917236328125, 0.91693115234375, 0.864288330078125, -0.24920654296875, -0.140777587890625, 0.41357421875
106090, 106.85922241210938, 1000.0, 114.0, 455.0, 121.0, 378.0, 143.0, 271.0, 87.0, 136.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 840.0, 999.0, 999.0, 999.0, 999.0, 280.0, 317.0, 0.0, 0.0, 0.277435302734375, -0.2452392578125, -0.1486358642578125, 0.91693115234375, 0.8643035888671875, -0.24896240234375, -0.1419525146484375, 0.413299560546875
106100, 106.86915588378906, 1000.0, 114.0, 454.0, 121.0, 378.0, 143.0, 272.0, 87.0, 137.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 840.0, 999.0, 999.0, 999.0, 999.0, 279.0, 319.0, 0.0, 0.0, 0.2772216796875, -0.245452880859375, -0.148895263671875, 0.916900634765625, 0.86444091796875, -0.2484588623046875, -0.140838623046875, 0.4136962890625
106110, 106.87931823730469, 1000.0, 114.0, 456.0, 121.0, 379.0, 143.0, 272.0, 87.0, 137.0, 1000.0, 12.0, 1000.0, 0.0, 1000.0, 842.0, 999.0, 999.0, 999.0, 999.0, 279.0, 320.0, 0.0, 0.0, 0.2769927978515625, -0.24560546875, -0.14910888671875, 0.916900634765625, 0.8642425537109375, -0.249114990234375, -0.140472412109375, 0.413848876953125
106120, 106.88963317871094, 1000.0, 114.0, 456.0, 121.0, 379.0, 143.0, 272.0, 87.0, 137.0, 1000.0, 12.0, 1000.0, 0.0, 1000.0, 842.0, 999.0, 999.0, 999.0, 999.0, 279.0, 320.0, 0.0, 0.0, 0.2769927978515625, -0.24560546875, -0.14910888671875, 0.916900634765625, 0.86376953125, -0.2505950927734375, -0.1414642333984375, 0.4135894775390625
106130, 106.89942932128906, 1000.0, 113.0, 455.0, 121.0, 378.0, 143.0, 272.0, 87.0, 135.0, 1000.0, 12.0, 1000.0, 0.0, 1000.0, 842.0, 999.0, 999.0, 999.0, 999.0, 280.0, 318.0, 0.0, 0.0, 0.2764892578125, -0.24609375, -0.14910888671875, 0.9169158935546875, 0.863555908203125, -0.25128173828125, -0.1428985595703125, 0.4131317138671875
106140, 106.90927124023438, 1000.0, 114.0, 455.0, 121.0, 378.0, 143.0, 272.0, 87.0, 135.0, 1000.0, 12.0, 1000.0, 0.0, 1000.0, 839.0, 999.0, 999.0, 999.0, 999.0, 280.0, 318.0, 0.0, 0.0, 0.276275634765625, -0.2463531494140625, -0.14923095703125, 0.9168853759765625, 0.8636474609375, -0.251068115234375, -0.1435546875, 0.412872314453125
106150, 106.919189453125, 1000.0, 114.0, 454.0, 121.0, 378.0, 143.0, 272.0, 87.0, 136.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 842.0, 999.0, 999.0, 999.0, 999.0, 280.0, 319.0, 0.0, 0.0, 0.2761077880859375, -0.246490478515625, -0.14935302734375, 0.9168853759765625, 0.8632659912109375, -0.2523193359375, -0.14495849609375, 0.4123992919921875
106160, 106.92929077148438, 1000.0, 114.0, 456.0, 121.0, 378.0, 143.0, 272.0, 87.0, 136.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 839.0, 999.0, 999.0, 999.0, 999.0, 280.0, 320.0, 0.0, 0.0, 0.27593994140625, -0.2465667724609375, -0.1494903564453125, 0.9168853759765625, 0.8632659912109375, -0.252349853515625, -0.1465911865234375, 0.4118194580078125
106170, 106.93927764892578, 1000.0, 114.0, 457.0, 121.0, 377.0, 143.0, 271.0, 87.0, 136.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 843.0, 999.0, 999.0, 999.0, 999.0, 279.0, 320.0, 0.0, 0.0, 0.2758331298828125, -0.246551513671875, -0.14959716796875, 0.9169158935546875, 0.8633575439453125, -0.2521209716796875, -0.1469268798828125, 0.41162109375
106180, 106.94933319091797, 1000.0, 114.0, 456.0, 121.0, 378.0, 143.0, 270.0, 87.0, 135.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 846.0, 999.0, 999.0, 999.0, 999.0, 280.0, 322.0, 0.0, 0.0, 0.2756805419921875, -0.24603271484375, -0.1496429443359375, 0.917083740234375, 0.86334228515625, -0.25238037109375, -0.146240234375, 0.4117431640625
106190, 106.959228515625, 1000.0, 114.0, 456.0, 121.0, 378.0, 143.0, 270.0, 87.0, 135.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 846.0, 999.0, 999.0, 999.0, 999.0, 280.0, 322.0, 0.0, 0.0, 0.2756805419921875, -0.24603271484375, -0.1496429443359375, 0.917083740234375, 0.8632049560546875, -0.25299072265625, -0.146209716796875, 0.411651611328125
106200, 106.97119140625, 1000.0, 114.0, 457.0, 121.0, 378.0, 143.0, 271.0, 87.0, 135.0, 1000.0, 13.0, 1000.0, 0.0, 1000.0, 849.0, 999.0, 999.0, 999.0, 999.0, 280.0, 321.0, 0.0, 0.0, 0.27557373046875, -0.24560546875, -0.1495513916015625, 0.9172515869140625, 0.863494873046875, -0.25238037109375, -0.144256591796875, 0.4121246337890625
106210, 106.97927856445312, 1000.0, 114.0, 456.0, 121.0, 377.0, 143.0, 270.0, 86.0, 135.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 852.0, 999.0, 999.0, 999.0, 999.0, 280.0, 320.0, 0.0, 0.0, 0.275543212890625, -0.24407958984375, -0.1493988037109375, 0.917694091796875, 0.8635711669921875, -0.25238037109375, -0.1440887451171875, 0.412017822265625
106220, 106.98926544189453, 1000.0, 114.0, 457.0, 121.0, 378.0, 143.0, 270.0, 86.0, 134.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 853.0, 999.0, 999.0, 999.0, 999.0, 279.0, 320.0, 0.0, 0.0, 0.27557373046875, -0.243682861328125, -0.1495208740234375, 0.9177703857421875, 0.864044189453125, -0.2509613037109375, -0.1453399658203125, 0.4114532470703125
106230, 106.9992446899414, 1000.0, 114.0, 458.0, 121.0, 378.0, 143.0, 271.0, 86.0, 134.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 845.0, 999.0, 999.0, 999.0, 999.0, 280.0, 321.0, 0.0, 0.0, 0.2756500244140625, -0.2434234619140625, -0.1496429443359375, 0.91778564453125, 0.8639068603515625, -0.251800537109375, -0.1431884765625, 0.4119720458984375
106240, 107.00923156738281, 1000.0, 114.0, 460.0, 121.0, 377.0, 142.0, 270.0, 86.0, 134.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 845.0, 999.0, 999.0, 999.0, 999.0, 281.0, 322.0, 0.0, 0.0, 0.2757720947265625, -0.2431640625, -0.150177001953125, 0.9177398681640625, 0.8641510009765625, -0.25115966796875, -0.144927978515625, 0.4112548828125
106250, 107.01921081542969, 1000.0, 114.0, 461.0, 121.0, 378.0, 142.0, 271.0, 86.0, 134.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 845.0, 999.0, 999.0, 999.0, 999.0, 280.0, 322.0, 0.0, 0.0, 0.275909423828125, -0.2429046630859375, -0.15081787109375, 0.91766357421875, 0.8640289306640625, -0.251739501953125, -0.1472320556640625, 0.4103546142578125
106260, 107.02922058105469, 1000.0, 114.0, 462.0, 121.0, 379.0, 142.0, 271.0, 86.0, 134.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 847.0, 999.0, 999.0, 999.0, 999.0, 279.0, 321.0, 0.0, 0.0, 0.27593994140625, -0.2427520751953125, -0.1511077880859375, 0.9176483154296875, 0.8652191162109375, -0.2480010986328125, -0.14898681640625, 0.4094696044921875
106270, 107.03923797607422, 1000.0, 114.0, 463.0, 121.0, 379.0, 142.0, 271.0, 86.0, 134.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 843.0, 999.0, 999.0, 999.0, 999.0, 279.0, 319.0, 0.0, 0.0, 0.2759857177734375, -0.2425537109375, -0.1514892578125, 0.9176177978515625, 0.8657684326171875, -0.2462615966796875, -0.1528472900390625, 0.4079437255859375
106280, 107.04925537109375, 1000.0, 114.0, 463.0, 121.0, 378.0, 142.0, 271.0, 86.0, 134.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 845.0, 999.0, 999.0, 999.0, 999.0, 279.0, 319.0, 0.0, 0.0, 0.2759857177734375, -0.24237060546875, -0.1514739990234375, 0.91766357421875, 0.8658294677734375, -0.246673583984375, -0.151397705078125, 0.4080963134765625
106290, 107.05921936035156, 1000.0, 114.0, 463.0, 121.0, 377.0, 142.0, 270.0, 86.0, 134.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 845.0, 999.0, 999.0, 999.0, 999.0, 280.0, 320.0, 0.0, 0.0, 0.2760162353515625, -0.2418975830078125, -0.1514739990234375, 0.91778564453125, 0.865478515625, -0.248260498046875, -0.1513824462890625, 0.4078826904296875
106300, 107.06917572021484, 1000.0, 114.0, 464.0, 121.0, 378.0, 142.0, 270.0, 86.0, 135.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 847.0, 999.0, 999.0, 999.0, 999.0, 279.0, 321.0, 0.0, 0.0, 0.276031494140625, -0.2413482666015625, -0.15155029296875, 0.91790771484375, 0.8651123046875, -0.249847412109375, -0.1525726318359375, 0.407257080078125
106310, 107.0808334350586, 1000.0, 114.0, 464.0, 121.0, 377.0, 141.0, 270.0, 86.0, 134.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 845.0, 999.0, 999.0, 999.0, 999.0, 280.0, 318.0, 0.0, 0.0, 0.27593994140625, -0.24114990234375, -0.1515960693359375, 0.9179840087890625, 0.864501953125, -0.2523040771484375, -0.15252685546875, 0.40704345703125
106320, 107.08924102783203, 1000.0, 114.0, 464.0, 121.0, 376.0, 141.0, 269.0, 86.0, 134.0, 1000.0, 12.0, 1000.0, 0.0, 1000.0, 846.0, 999.0, 999.0, 999.0, 999.0, 280.0, 316.0, 0.0, 0.0, 0.27593994140625, -0.2409210205078125, -0.1518707275390625, 0.917999267578125, 0.864532470703125, -0.25299072265625, -0.1497955322265625, 0.4075775146484375
106330, 107.09921264648438, 1000.0, 114.0, 464.0, 121.0, 377.0, 141.0, 269.0, 86.0, 134.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 845.0, 999.0, 999.0, 999.0, 999.0, 280.0, 320.0, 0.0, 0.0, 0.275848388671875, -0.241241455078125, -0.15203857421875, 0.9179229736328125, 0.8647613525390625, -0.2529144287109375, -0.1481475830078125, 0.407745361328125
106340, 107.1092300415039, 1000.0, 114.0, 466.0, 121.0, 378.0, 141.0, 269.0, 86.0, 134.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 849.0, 999.0, 999.0, 999.0, 999.0, 279.0, 322.0, 0.0, 0.0, 0.275634765625, -0.2414398193359375, -0.15155029296875, 0.9180145263671875, 0.865814208984375, -0.2501068115234375, -0.1454315185546875, 0.4082183837890625
106350, 107.11917877197266, 1000.0, 114.0, 466.0, 121.0, 378.0, 141.0, 270.0, 86.0, 134.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 849.0, 999.0, 999.0, 999.0, 998.0, 279.0, 321.0, 0.0, 0.0, 0.275390625, -0.2418212890625, -0.1511383056640625, 0.918060302734375, 0.866058349609375, -0.2495574951171875, -0.1464080810546875, 0.4076995849609375
106360, 107.12921905517578, 1000.0, 113.0, 466.0, 121.0, 378.0, 140.0, 269.0, 85.0, 134.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 849.0, 999.0, 999.0, 999.0, 998.0, 279.0, 321.0, 0.0, 0.0, 0.2752838134765625, -0.2417755126953125, -0.1510009765625, 0.918121337890625, 0.8662567138671875, -0.2490692138671875, -0.147491455078125, 0.4071502685546875
106370, 107.13926696777344, 1000.0, 113.0, 467.0, 121.0, 378.0, 140.0, 270.0, 85.0, 134.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 848.0, 999.0, 999.0, 999.0, 998.0, 279.0, 322.0, 0.0, 0.0, 0.2752838134765625, -0.2415618896484375, -0.1510772705078125, 0.91815185546875, 0.867340087890625, -0.24560546875, -0.1482391357421875, 0.4066925048828125
106380, 107.14921569824219, 1000.0, 113.0, 466.0, 121.0, 379.0, 140.0, 269.0, 85.0, 134.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 848.0, 999.0, 999.0, 999.0, 999.0, 278.0, 322.0, 0.0, 0.0, 0.27520751953125, -0.2413177490234375, -0.1508026123046875, 0.9182891845703125, 0.8673553466796875, -0.245635986328125, -0.1487274169921875, 0.4064788818359375
106390, 107.1593017578125, 1000.0, 114.0, 466.0, 121.0, 377.0, 140.0, 269.0, 85.0, 133.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 850.0, 999.0, 999.0, 999.0, 999.0, 278.0, 324.0, 0.0, 0.0, 0.27508544921875, -0.241424560546875, -0.150909423828125, 0.9182891845703125, 0.867340087890625, -0.245697021484375, -0.148681640625, 0.406463623046875
106400, 107.16920471191406, 1000.0, 114.0, 466.0, 121.0, 377.0, 140.0, 269.0, 85.0, 133.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 850.0, 999.0, 999.0, 999.0, 999.0, 278.0, 324.0, 0.0, 0.0, 0.27508544921875, -0.241424560546875, -0.150909423828125, 0.9182891845703125, 0.8673248291015625, -0.2457733154296875, -0.1486358642578125, 0.4064788818359375
106410, 107.17921447753906, 1000.0, 114.0, 466.0, 121.0, 377.0, 140.0, 268.0, 85.0, 132.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 852.0, 999.0, 999.0, 999.0, 999.0, 280.0, 321.0, 0.0, 0.0, 0.274932861328125, -0.2412109375, -0.15093994140625, 0.9183807373046875, 0.867279052734375, -0.245849609375, -0.1486663818359375, 0.4065093994140625
106420, 107.1892318725586, 1000.0, 114.0, 466.0, 121.0, 376.0, 139.0, 268.0, 85.0, 132.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 850.0, 999.0, 999.0, 999.0, 999.0, 280.0, 322.0, 0.0, 0.0, 0.27484130859375, -0.241119384765625, -0.15093994140625, 0.918426513671875, 0.867218017578125, -0.2459259033203125, -0.148773193359375, 0.40655517578125
106430, 107.19921875, 1000.0, 114.0, 466.0, 121.0, 376.0, 139.0, 268.0, 85.0, 132.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 850.0, 999.0, 999.0, 999.0, 999.0, 280.0, 322.0, 0.0, 0.0, 0.27484130859375, -0.241119384765625, -0.15093994140625, 0.918426513671875, 0.867218017578125, -0.2458038330078125, -0.1488800048828125, 0.4066009521484375
106440, 107.20931243896484, 1000.0, 114.0, 467.0, 121.0, 375.0, 139.0, 268.0, 85.0, 131.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 852.0, 999.0, 999.0, 999.0, 999.0, 279.0, 324.0, 0.0, 0.0, 0.274627685546875, -0.2408447265625, -0.150909423828125, 0.9185791015625, 0.867095947265625, -0.2460784912109375, -0.1493072509765625, 0.40655517578125
106450, 107.21920013427734, 1000.0, 114.0, 469.0, 120.0, 375.0, 139.0, 268.0, 85.0, 131.0, 1000.0, 12.0, 1000.0, 0.0, 1000.0, 853.0, 999.0, 999.0, 999.0, 999.0, 279.0, 324.0, 0.0, 0.0, 0.2744903564453125, -0.240631103515625, -0.1508636474609375, 0.9186859130859375, 0.8670806884765625, -0.2459564208984375, -0.149383544921875, 0.4066162109375
106460, 107.22921752929688, 1000.0, 114.0, 468.0, 120.0, 376.0, 139.0, 268.0, 85.0, 129.0, 1000.0, 12.0, 1000.0, 0.0, 1000.0, 850.0, 999.0, 999.0, 999.0, 999.0, 279.0, 324.0, 0.0, 0.0, 0.27435302734375, -0.240386962890625, -0.1508026123046875, 0.918792724609375, 0.8670501708984375, -0.24591064453125, -0.1494903564453125, 0.4066925048828125
106470, 107.2457275390625, 1000.0, 114.0, 468.0, 120.0, 377.0, 139.0, 266.0, 85.0, 129.0, 1000.0, 12.0, 1000.0, 0.0, 1000.0, 853.0, 999.0, 999.0, 999.0, 999.0, 279.0, 321.0, 0.0, 0.0, 0.274200439453125, -0.240203857421875, -0.1507568359375, 0.9188995361328125, 0.867034912109375, -0.24554443359375, -0.1498565673828125, 0.4067840576171875
106480, 107.25076293945312, 1000.0, 114.0, 469.0, 120.0, 377.0, 139.0, 266.0, 85.0, 128.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 852.0, 999.0, 999.0, 999.0, 999.0, 278.0, 322.0, 0.0, 0.0, 0.2740631103515625, -0.2399749755859375, -0.1506805419921875, 0.91900634765625, 0.867034912109375, -0.2451629638671875, -0.1500244140625, 0.4069366455078125
106490, 107.25971984863281, 1000.0, 114.0, 470.0, 120.0, 374.0, 138.0, 266.0, 85.0, 129.0, 1000.0, 13.0, 1000.0, 0.0, 1000.0, 853.0, 999.0, 999.0, 999.0, 999.0, 279.0, 321.0, 0.0, 0.0, 0.2734832763671875, -0.2396087646484375, -0.150604248046875, 0.919281005859375, 0.8670806884765625, -0.244659423828125, -0.14990234375, 0.4072113037109375
106500, 107.2694091796875, 1000.0, 114.0, 470.0, 120.0, 375.0, 138.0, 265.0, 85.0, 129.0, 1000.0, 14.0, 1000.0, 0.0, 1000.0, 859.0, 999.0, 999.0, 999.0, 999.0, 279.0, 319.0, 0.0, 0.0, 0.2734222412109375, -0.2397918701171875, -0.1504669189453125, 0.919281005859375, 0.8670806884765625, -0.244140625, -0.1502685546875, 0.407379150390625
106510, 107.27937316894531, 1000.0, 114.0, 469.0, 120.0, 375.0, 138.0, 264.0, 84.0, 129.0, 1000.0, 12.0, 1000.0, 0.0, 1000.0, 856.0, 999.0, 999.0, 999.0, 999.0, 279.0, 320.0, 0.0, 0.0, 0.2729949951171875, -0.23968505859375, -0.15032958984375, 0.9194488525390625, 0.866973876953125, -0.2438507080078125, -0.1509552001953125, 0.4075164794921875
106520, 107.28926086425781, 1000.0, 114.0, 469.0, 120.0, 375.0, 137.0, 265.0, 84.0, 128.0, 1000.0, 8.0, 1000.0, 0.0, 1000.0, 858.0, 999.0, 999.0, 999.0, 999.0, 279.0, 322.0, 0.0, 0.0, 0.2721405029296875, -0.23919677734375, -0.1502532958984375, 0.9198455810546875, 0.86688232421875, -0.243499755859375, -0.1524810791015625, 0.4073638916015625
106530, 107.29913330078125, 1000.0, 114.0, 470.0, 120.0, 375.0, 137.0, 266.0, 84.0, 128.0, 1000.0, 9.0, 1000.0, 0.0, 1000.0, 857.0, 999.0, 999.0, 999.0, 999.0, 279.0, 321.0, 0.0, 0.0, 0.2720794677734375, -0.239471435546875, -0.15020751953125, 0.9197998046875, 0.866546630859375, -0.2440032958984375, -0.1531524658203125, 0.40753173828125
106540, 107.30921936035156, 1000.0, 114.0, 470.0, 120.0, 374.0, 137.0, 264.0, 84.0, 128.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 859.0, 999.0, 999.0, 999.0, 999.0, 278.0, 321.0, 0.0, 0.0, 0.27154541015625, -0.239349365234375, -0.1501922607421875, 0.9199981689453125, 0.8662109375, -0.244537353515625, -0.1535491943359375, 0.4077911376953125
106550, 107.31925964355469, 1000.0, 114.0, 471.0, 120.0, 374.0, 136.0, 264.0, 83.0, 128.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 854.0, 999.0, 999.0, 999.0, 999.0, 277.0, 320.0, 0.0, 0.0, 0.27105712890625, -0.2393341064453125, -0.1501922607421875, 0.9201507568359375, 0.8662261962890625, -0.2439117431640625, -0.1536865234375, 0.4080810546875
106560, 107.32930755615234, 1000.0, 114.0, 471.0, 120.0, 375.0, 136.0, 264.0, 83.0, 128.0, 1000.0, 12.0, 1000.0, 0.0, 1000.0, 854.0, 999.0, 999.0, 999.0, 999.0, 277.0, 321.0, 0.0, 0.0, 0.2705078125, -0.2393035888671875, -0.15020751953125, 0.9203033447265625, 0.8662261962890625, -0.2432861328125, -0.15411376953125, 0.4082794189453125
