56690, 57.16948318481445, 1000.0,290.0,352.0,115.0,191.0,86.0,135.0,85.0,107.0,1000.0,62.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,498.0,1000.0,0.0,183.0, 0.9774169921875,-0.167266845703125,-0.019134521484375,-0.127655029296875, -0.113433837890625,-0.001617431640625,-0.1381072998046875,0.98388671875
56700, 57.18681335449219, 1000.0,288.0,352.0,116.0,191.0,86.0,135.0,85.0,107.0,1000.0,62.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,498.0,1000.0,0.0,183.0, 0.977447509765625,-0.1673583984375,-0.0187835693359375,-0.127349853515625, -0.11334228515625,-0.00115966796875,-0.1383209228515625,0.9838714599609375
56710, 57.18925857543945, 1000.0,289.0,352.0,116.0,191.0,86.0,135.0,85.0,107.0,1000.0,61.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,498.0,1000.0,0.0,183.0, 0.977508544921875,-0.1672210693359375,-0.018524169921875,-0.1270599365234375, -0.11334228515625,-0.0013580322265625,-0.138946533203125,0.9837799072265625
56720, 57.199459075927734, 1000.0,289.0,352.0,115.0,191.0,86.0,135.0,85.0,107.0,1000.0,61.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,497.0,1000.0,0.0,183.0, 0.97760009765625,-0.16693115234375,-0.0182342529296875,-0.1267852783203125, -0.113372802734375,-0.001373291015625,-0.13909912109375,0.9837493896484375
56730, 57.209373474121094, 1000.0,288.0,352.0,115.0,190.0,85.0,135.0,85.0,107.0,1000.0,61.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,497.0,1000.0,0.0,183.0, 0.9776611328125,-0.166717529296875,-0.0181884765625,-0.1265716552734375, -0.1133270263671875,-0.0010986328125,-0.1400604248046875,0.9836273193359375
56740, 57.219730377197266, 1000.0,288.0,352.0,115.0,190.0,85.0,135.0,85.0,107.0,1000.0,61.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,497.0,1000.0,0.0,183.0, 0.97772216796875,-0.16656494140625,-0.0182342529296875,-0.1263885498046875, -0.1133575439453125,-0.0012054443359375,-0.1406097412109375,0.983551025390625
56750, 57.22943115234375, 1000.0,289.0,352.0,115.0,190.0,85.0,135.0,85.0,107.0,1000.0,61.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,497.0,1000.0,0.0,183.0, 0.97772216796875,-0.16668701171875,-0.0181884765625,-0.1261749267578125, -0.11334228515625,-0.00115966796875,-0.1399688720703125,0.983642578125
56760, 57.23944091796875, 1000.0,289.0,352.0,115.0,190.0,85.0,134.0,85.0,107.0,1000.0,61.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,497.0,1000.0,0.0,183.0, 0.97772216796875,-0.16680908203125,-0.018310546875,-0.126007080078125, -0.11334228515625,-0.0015716552734375,-0.1401519775390625,0.983612060546875
56770, 57.24945068359375, 1000.0,289.0,352.0,115.0,190.0,85.0,134.0,85.0,106.0,1000.0,61.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,497.0,1000.0,0.0,182.0, 0.9777069091796875,-0.1669769287109375,-0.0182952880859375,-0.1258697509765625, -0.1132049560546875,-0.000732421875,-0.1403350830078125,0.9835968017578125
56780, 57.25963592529297, 1000.0,289.0,352.0,116.0,190.0,85.0,134.0,85.0,106.0,1000.0,61.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,497.0,1000.0,0.0,182.0, 0.9776763916015625,-0.1672210693359375,-0.0185546875,-0.1258087158203125, -0.11328125,-0.0013427734375,-0.1403045654296875,0.9835968017578125
56790, 57.269554138183594, 1000.0,289.0,352.0,116.0,190.0,85.0,134.0,85.0,106.0,1000.0,61.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,497.0,1000.0,0.0,182.0, 0.9776763916015625,-0.1672210693359375,-0.0185546875,-0.1258087158203125, -0.1132965087890625,-0.0016632080078125,-0.1406097412109375,0.983551025390625
56800, 57.279415130615234, 1000.0,289.0,352.0,116.0,190.0,85.0,134.0,85.0,106.0,1000.0,60.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,497.0,1000.0,0.0,182.0, 0.97760009765625,-0.1676483154296875,-0.0190887451171875,-0.125762939453125, -0.11334228515625,-0.001617431640625,-0.1403656005859375,0.98358154296875
56810, 57.29134750366211, 1000.0,288.0,352.0,116.0,190.0,85.0,134.0,85.0,106.0,1000.0,60.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,497.0,1000.0,0.0,182.0, 0.977569580078125,-0.16778564453125,-0.0193939208984375,-0.12579345703125, -0.113128662109375,-0.000244140625,-0.1405181884765625,0.98358154296875
56820, 57.299415588378906, 1000.0,288.0,352.0,116.0,190.0,85.0,134.0,85.0,105.0,1000.0,60.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,497.0,1000.0,0.0,182.0, 0.9775543212890625,-0.1678314208984375,-0.01959228515625,-0.1257781982421875, -0.1130828857421875,-0.000213623046875,-0.139678955078125,0.98370361328125
56830, 57.30963897705078, 1000.0,288.0,351.0,115.0,190.0,85.0,133.0,85.0,105.0,1000.0,60.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,497.0,1000.0,0.0,182.0, 0.9775848388671875,-0.167724609375,-0.0192718505859375,-0.1257171630859375, -0.1130218505859375,0.0001983642578125,-0.1384735107421875,0.98388671875
56840, 57.319480895996094, 1000.0,288.0,351.0,115.0,190.0,85.0,133.0,85.0,105.0,1000.0,60.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,182.0, 0.977630615234375,-0.1675567626953125,-0.018951416015625,-0.1256256103515625, -0.112945556640625,0.0004425048828125,-0.1371917724609375,0.98406982421875
56850, 57.32942581176758, 1000.0,289.0,351.0,116.0,190.0,85.0,133.0,85.0,105.0,1000.0,60.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,182.0, 0.977691650390625,-0.167327880859375,-0.01885986328125,-0.125518798828125, -0.1129608154296875,3.0517578125e-05,-0.1373748779296875,0.984039306640625
56860, 57.34926986694336, 1000.0,289.0,351.0,116.0,190.0,85.0,133.0,85.0,105.0,1000.0,60.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,181.0, 0.977691650390625,-0.1673431396484375,-0.018768310546875,-0.1254425048828125, -0.11309814453125,-0.0004119873046875,-0.1372528076171875,0.9840545654296875
56870, 57.35951614379883, 1000.0,289.0,351.0,115.0,189.0,85.0,133.0,85.0,104.0,1000.0,59.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,181.0, 0.9777069091796875,-0.16741943359375,-0.0189208984375,-0.125274658203125, -0.113037109375,0.0005645751953125,-0.13616943359375,0.9842071533203125
56880, 57.3697395324707, 1000.0,289.0,351.0,115.0,189.0,85.0,133.0,85.0,104.0,1000.0,59.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,181.0, 0.977752685546875,-0.167205810546875,-0.0189666748046875,-0.1251983642578125, -0.112884521484375,0.00189208984375,-0.13800048828125,0.9839630126953125
56890, 57.37944030761719, 1000.0,289.0,351.0,115.0,189.0,85.0,133.0,85.0,104.0,1000.0,59.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,181.0, 0.977752685546875,-0.1671142578125,-0.019134521484375,-0.1252288818359375, -0.1126861572265625,0.00335693359375,-0.1378326416015625,0.9840087890625
56900, 57.38956069946289, 1000.0,289.0,351.0,115.0,189.0,85.0,132.0,84.0,104.0,1000.0,59.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,181.0, 0.977752685546875,-0.1671600341796875,-0.0193939208984375,-0.12518310546875, -0.1125335693359375,0.004547119140625,-0.1392364501953125,0.98382568359375
56910, 57.39944076538086, 1000.0,289.0,351.0,115.0,189.0,85.0,132.0,84.0,104.0,1000.0,59.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,181.0, 0.9777679443359375,-0.167144775390625,-0.0193939208984375,-0.1250762939453125, -0.1125640869140625,0.004302978515625,-0.14007568359375,0.98370361328125
56920, 57.409523010253906, 1000.0,289.0,350.0,115.0,189.0,85.0,132.0,85.0,104.0,1000.0,59.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,181.0, 0.977783203125,-0.1670989990234375,-0.0194091796875,-0.12493896484375, -0.1127777099609375,0.0030059814453125,-0.1399383544921875,0.98370361328125
56930, 57.41959762573242, 1000.0,289.0,350.0,115.0,189.0,85.0,132.0,84.0,104.0,1000.0,59.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,180.0, 0.977813720703125,-0.1670379638671875,-0.0194091796875,-0.1248016357421875, -0.112457275390625,0.0054779052734375,-0.138641357421875,0.983917236328125
56940, 57.42940902709961, 1000.0,288.0,350.0,115.0,189.0,85.0,132.0,84.0,104.0,1000.0,59.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,180.0, 0.9778289794921875,-0.167022705078125,-0.0194244384765625,-0.1246795654296875, -0.1119537353515625,0.0085601806640625,-0.13726806640625,0.9841461181640625
56950, 57.43962860107422, 1000.0,288.0,350.0,115.0,189.0,85.0,132.0,84.0,103.0,1000.0,59.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,180.0, 0.97784423828125,-0.1670379638671875,-0.0194549560546875,-0.124542236328125, -0.112152099609375,0.0063018798828125,-0.138763427734375,0.983917236328125
56960, 57.449623107910156, 1000.0,289.0,350.0,115.0,189.0,85.0,132.0,84.0,103.0,1000.0,58.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,180.0, 0.9778594970703125,-0.167022705078125,-0.01953125,-0.1244354248046875, -0.1125335693359375,0.0034332275390625,-0.1396942138671875,0.9837646484375
56970, 57.45948028564453, 1000.0,290.0,350.0,115.0,189.0,85.0,131.0,84.0,103.0,1000.0,58.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,180.0, 0.977874755859375,-0.167022705078125,-0.0196685791015625,-0.12432861328125, -0.1123504638671875,0.0042877197265625,-0.1434173583984375,0.983245849609375
56980, 57.46963119506836, 1000.0,290.0,351.0,115.0,189.0,85.0,131.0,84.0,103.0,1000.0,58.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,180.0, 0.9778900146484375,-0.167022705078125,-0.0196990966796875,-0.1242218017578125, -0.1124725341796875,0.003082275390625,-0.1436309814453125,0.9832000732421875
56990, 57.479713439941406, 1000.0,290.0,350.0,115.0,189.0,85.0,131.0,84.0,103.0,1000.0,58.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,180.0, 0.9779052734375,-0.1669769287109375,-0.0197906494140625,-0.124176025390625, -0.1124420166015625,0.002960205078125,-0.1445465087890625,0.9830780029296875
57000, 57.48944091796875, 1000.0,290.0,350.0,115.0,188.0,85.0,131.0,84.0,103.0,1000.0,58.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,180.0, 0.9779205322265625,-0.1669158935546875,-0.0198822021484375,-0.1240997314453125, -0.112518310546875,0.0023956298828125,-0.1422576904296875,0.9833984375
57010, 57.49953079223633, 1000.0,289.0,350.0,115.0,188.0,85.0,131.0,84.0,103.0,1000.0,58.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,180.0, 0.9779205322265625,-0.166900634765625,-0.02001953125,-0.1240081787109375, -0.1127777099609375,0.0009613037109375,-0.139251708984375,0.9838104248046875
57020, 57.51101303100586, 1000.0,289.0,350.0,115.0,188.0,85.0,131.0,84.0,103.0,1000.0,58.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,180.0, 0.9779510498046875,-0.166839599609375,-0.0201263427734375,-0.1239166259765625, -0.11279296875,0.000885009765625,-0.1372833251953125,0.9840850830078125
57030, 57.519527435302734, 1000.0,289.0,350.0,116.0,188.0,85.0,131.0,84.0,103.0,1000.0,58.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,180.0, 0.9779815673828125,-0.1667327880859375,-0.0201568603515625,-0.12384033203125, -0.113037109375,-0.0002593994140625,-0.1350860595703125,0.9843597412109375
57040, 57.529441833496094, 1000.0,289.0,350.0,115.0,188.0,84.0,131.0,84.0,102.0,1000.0,58.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,179.0, 0.977996826171875,-0.1666412353515625,-0.0202484130859375,-0.1237945556640625, -0.1128082275390625,0.0014190673828125,-0.13751220703125,0.984039306640625
57050, 57.53971481323242, 1000.0,289.0,350.0,115.0,188.0,84.0,131.0,84.0,102.0,1000.0,58.0,1000.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,179.0, 0.9780120849609375,-0.1666107177734375,-0.020294189453125,-0.123748779296875, -0.1127471923828125,0.0018157958984375,-0.1384124755859375,0.9839324951171875
57060, 57.54945373535156, 1000.0,288.0,350.0,115.0,188.0,84.0,131.0,84.0,102.0,1000.0,58.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,179.0, 0.97802734375,-0.16656494140625,-0.02020263671875,-0.1236724853515625, -0.1128387451171875,0.00103759765625,-0.13922119140625,0.983795166015625
57070, 57.5594367980957, 1000.0,289.0,349.0,114.0,188.0,84.0,131.0,84.0,102.0,1000.0,58.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,178.0, 0.9780731201171875,-0.166412353515625,-0.020050048828125,-0.1235809326171875, -0.11279296875,0.0011138916015625,-0.13916015625,0.9838104248046875
57080, 57.569602966308594, 1000.0,288.0,349.0,114.0,188.0,84.0,130.0,84.0,102.0,1000.0,57.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,178.0, 0.97808837890625,-0.166351318359375,-0.0198974609375,-0.1234588623046875, -0.1128082275390625,0.00115966796875,-0.1390228271484375,0.9838409423828125
57090, 57.579315185546875, 1000.0,288.0,349.0,114.0,188.0,84.0,130.0,84.0,102.0,1000.0,57.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,178.0, 0.97808837890625,-0.166351318359375,-0.0198974609375,-0.1234588623046875, -0.112823486328125,0.001373291015625,-0.1389007568359375,0.9838409423828125
57100, 57.589393615722656, 1000.0,289.0,349.0,114.0,188.0,84.0,130.0,83.0,102.0,1000.0,57.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,178.0, 0.9781646728515625,-0.166168212890625,-0.0197906494140625,-0.1232147216796875, -0.1128082275390625,0.00164794921875,-0.1388397216796875,0.983856201171875
57110, 57.60099792480469, 1000.0,289.0,349.0,114.0,187.0,84.0,130.0,83.0,102.0,1000.0,57.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,178.0, 0.978240966796875,-0.165802001953125,-0.0196380615234375,-0.123077392578125, -0.1128387451171875,0.0018157958984375,-0.138946533203125,0.9838409423828125
57120, 57.612823486328125, 1000.0,290.0,349.0,114.0,187.0,84.0,130.0,83.0,102.0,1000.0,57.0,1000.0,1000.0,1000.0,873.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,178.0, 0.9783172607421875,-0.1655120849609375,-0.0194244384765625,-0.1229095458984375, -0.1128387451171875,0.0019073486328125,-0.138885498046875,0.9838409423828125
57130, 57.6204833984375, 1000.0,289.0,349.0,115.0,187.0,84.0,130.0,83.0,102.0,1000.0,57.0,1000.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,178.0, 0.978363037109375,-0.165283203125,-0.0193939208984375,-0.1227874755859375, -0.11273193359375,0.0025177001953125,-0.139068603515625,0.98382568359375
57140, 57.629940032958984, 1000.0,289.0,349.0,115.0,187.0,84.0,129.0,83.0,102.0,1000.0,57.0,1000.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,178.0, 0.978424072265625,-0.1652069091796875,-0.01922607421875,-0.12249755859375, -0.1126708984375,0.0028533935546875,-0.13916015625,0.98382568359375
57150, 57.64175796508789, 1000.0,290.0,349.0,115.0,187.0,84.0,129.0,83.0,102.0,1000.0,57.0,1000.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,178.0, 0.978424072265625,-0.165283203125,-0.019256591796875,-0.1223602294921875, -0.1126251220703125,0.003173828125,-0.139190673828125,0.98382568359375
57160, 57.649566650390625, 1000.0,289.0,349.0,114.0,187.0,84.0,129.0,83.0,101.0,1000.0,57.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,496.0,1000.0,0.0,178.0, 0.9784088134765625,-0.1654205322265625,-0.0192718505859375,-0.1223602294921875, -0.112579345703125,0.0035400390625,-0.1387176513671875,0.9839019775390625
