47110, 47.519874572753906, 1000.0,586.0,530.0,140.0,320.0,108.0,154.0,93.0,78.0,1000.0,105.0,1000.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,111.0, 0.9217681884765625,-0.168426513671875,0.13543701171875,-0.3218994140625, -0.040924072265625,-0.0756988525390625,-0.2465362548828125,0.965301513671875
47120, 47.52934646606445, 1000.0,585.0,530.0,140.0,320.0,108.0,154.0,93.0,77.0,1000.0,105.0,1000.0,1000.0,1000.0,900.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,111.0, 0.921661376953125,-0.1688385009765625,0.1355743408203125,-0.3218994140625, -0.04046630859375,-0.0740814208984375,-0.245147705078125,0.965789794921875
47130, 47.539363861083984, 1000.0,585.0,530.0,140.0,320.0,108.0,154.0,93.0,77.0,1000.0,105.0,750.0,1000.0,1000.0,899.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,111.0, 0.9216461181640625,-0.169097900390625,0.1355438232421875,-0.32183837890625, -0.0404510498046875,-0.0740814208984375,-0.2436065673828125,0.9661865234375
47140, 47.54949188232422, 1000.0,586.0,529.0,140.0,320.0,108.0,153.0,93.0,77.0,1000.0,105.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,111.0, 0.921661376953125,-0.1692047119140625,0.1356201171875,-0.321685791015625, -0.0404815673828125,-0.0738372802734375,-0.2410430908203125,0.9668426513671875
47150, 47.55952453613281, 1000.0,587.0,529.0,140.0,319.0,108.0,153.0,93.0,77.0,1000.0,105.0,1000.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,111.0, 0.9217681884765625,-0.168975830078125,0.1356201171875,-0.321502685546875, -0.04052734375,-0.0745086669921875,-0.2409820556640625,0.9668121337890625
47160, 47.57130432128906, 1000.0,587.0,529.0,140.0,319.0,108.0,153.0,93.0,77.0,1000.0,105.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,111.0, 0.9219207763671875,-0.1686248779296875,0.135711669921875,-0.32122802734375, -0.040863037109375,-0.075958251953125,-0.241180419921875,0.9666290283203125
47170, 47.579586029052734, 1000.0,587.0,529.0,140.0,319.0,107.0,153.0,93.0,77.0,1000.0,105.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,111.0, 0.9221038818359375,-0.168121337890625,0.135894775390625,-0.3209075927734375, -0.0409088134765625,-0.0753173828125,-0.2399139404296875,0.9669952392578125
47180, 47.58967590332031, 1000.0,585.0,529.0,140.0,319.0,107.0,153.0,92.0,76.0,1000.0,104.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,111.0, 0.9223175048828125,-0.167572021484375,0.13592529296875,-0.3205413818359375, -0.0406494140625,-0.073486328125,-0.23944091796875,0.967254638671875
47190, 47.599449157714844, 1000.0,585.0,529.0,139.0,319.0,107.0,153.0,92.0,76.0,1000.0,104.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,111.0, 0.9225311279296875,-0.167083740234375,0.135986328125,-0.320159912109375, -0.040496826171875,-0.07244873046875,-0.2403717041015625,0.9671173095703125
47200, 47.60957336425781, 1000.0,586.0,529.0,139.0,318.0,107.0,153.0,92.0,76.0,1000.0,104.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,111.0, 0.9227294921875,-0.1666717529296875,0.1360626220703125,-0.3197784423828125, -0.0401153564453125,-0.07208251953125,-0.245208740234375,0.9659423828125
47210, 47.62958908081055, 1000.0,586.0,528.0,139.0,318.0,107.0,153.0,92.0,76.0,1000.0,104.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,111.0, 0.9229278564453125,-0.166259765625,0.136199951171875,-0.319366455078125, -0.040008544921875,-0.070648193359375,-0.244415283203125,0.96624755859375
47220, 47.639678955078125, 1000.0,585.0,529.0,139.0,318.0,107.0,152.0,92.0,76.0,1000.0,104.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,110.0, 0.923065185546875,-0.1661529541015625,0.1361541748046875,-0.31903076171875, -0.04071044921875,-0.0725555419921875,-0.2447509765625,0.96600341796875
47230, 47.64961624145508, 1000.0,584.0,529.0,139.0,318.0,107.0,152.0,92.0,76.0,1000.0,104.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,110.0, 0.9232177734375,-0.165985107421875,0.1360321044921875,-0.3187255859375, -0.04046630859375,-0.0721282958984375,-0.2494659423828125,0.9648284912109375
47240, 47.659515380859375, 1000.0,583.0,529.0,139.0,318.0,107.0,152.0,92.0,76.0,1000.0,104.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,110.0, 0.9233245849609375,-0.1661224365234375,0.1355743408203125,-0.3185272216796875, -0.039886474609375,-0.0704193115234375,-0.253173828125,0.964019775390625
47250, 47.6695556640625, 1000.0,584.0,528.0,140.0,318.0,107.0,152.0,92.0,76.0,1000.0,103.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,110.0, 0.9233856201171875,-0.1663970947265625,0.1352691650390625,-0.318359375, -0.0398101806640625,-0.070343017578125,-0.254913330078125,0.96356201171875
47260, 47.67964553833008, 1000.0,584.0,528.0,140.0,318.0,107.0,152.0,92.0,76.0,1000.0,103.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,109.0, 0.923370361328125,-0.166961669921875,0.1347503662109375,-0.3183441162109375, -0.040802001953125,-0.0743865966796875,-0.2560577392578125,0.962921142578125
47270, 47.68972396850586, 1000.0,583.0,528.0,139.0,318.0,107.0,151.0,92.0,76.0,1000.0,103.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,109.0, 0.9233245849609375,-0.167572021484375,0.134124755859375,-0.3183746337890625, -0.0412750244140625,-0.07635498046875,-0.2566070556640625,0.9626007080078125
47280, 47.699440002441406, 1000.0,584.0,528.0,139.0,318.0,107.0,151.0,92.0,76.0,1000.0,103.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,109.0, 0.9232635498046875,-0.1681365966796875,0.1337738037109375,-0.31842041015625, -0.0402679443359375,-0.0730133056640625,-0.2560272216796875,0.9630584716796875
47290, 47.70957565307617, 1000.0,584.0,528.0,139.0,318.0,107.0,151.0,92.0,76.0,1000.0,103.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,109.0, 0.9232177734375,-0.168548583984375,0.13348388671875,-0.3184814453125, -0.0410614013671875,-0.076019287109375,-0.25299072265625,0.963592529296875
47300, 47.71959686279297, 1000.0,583.0,528.0,139.0,318.0,107.0,151.0,91.0,75.0,1000.0,102.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,108.0, 0.92315673828125,-0.1688690185546875,0.133209228515625,-0.3185577392578125, -0.041473388671875,-0.0773162841796875,-0.2503204345703125,0.96417236328125
47310, 47.729408264160156, 1000.0,584.0,528.0,139.0,318.0,107.0,151.0,91.0,75.0,1000.0,102.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,108.0, 0.9230804443359375,-0.169189453125,0.133087158203125,-0.3186798095703125, -0.0410919189453125,-0.0762176513671875,-0.2482452392578125,0.964813232421875
47320, 47.73942947387695, 1000.0,584.0,528.0,139.0,318.0,107.0,151.0,91.0,75.0,1000.0,102.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,108.0, 0.9230804443359375,-0.169189453125,0.133087158203125,-0.3186798095703125, -0.040924072265625,-0.0764923095703125,-0.2480926513671875,0.9648284912109375
47330, 47.74958038330078, 1000.0,584.0,528.0,139.0,317.0,107.0,151.0,91.0,75.0,1000.0,102.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,108.0, 0.92291259765625,-0.169586181640625,0.1335296630859375,-0.3187713623046875, -0.04071044921875,-0.07672119140625,-0.247772216796875,0.96490478515625
47340, 47.759521484375, 1000.0,584.0,528.0,139.0,317.0,107.0,151.0,91.0,75.0,1000.0,102.0,1000.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,108.0, 0.9228363037109375,-0.1696929931640625,0.133941650390625,-0.3187713623046875, -0.0405426025390625,-0.0770111083984375,-0.247344970703125,0.964996337890625
47350, 47.76966094970703, 1000.0,584.0,528.0,139.0,317.0,106.0,151.0,91.0,75.0,1000.0,102.0,1000.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,108.0, 0.9227447509765625,-0.169830322265625,0.1343231201171875,-0.3188018798828125, -0.0404052734375,-0.077239990234375,-0.2469329833984375,0.965087890625
47360, 47.77967071533203, 1000.0,585.0,528.0,139.0,317.0,106.0,151.0,91.0,75.0,1000.0,102.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,108.0, 0.9227142333984375,-0.1697235107421875,0.1349639892578125,-0.318695068359375, -0.040313720703125,-0.07733154296875,-0.2462158203125,0.96527099609375
47370, 47.79155349731445, 1000.0,586.0,528.0,139.0,317.0,106.0,150.0,91.0,75.0,1000.0,102.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,108.0, 0.922698974609375,-0.1696319580078125,0.1353759765625,-0.3185882568359375, -0.0402069091796875,-0.0771636962890625,-0.245574951171875,0.9654541015625
47380, 47.79943084716797, 1000.0,584.0,528.0,139.0,316.0,106.0,150.0,91.0,75.0,1000.0,102.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,108.0, 0.92279052734375,-0.16925048828125,0.1356201171875,-0.3184356689453125, -0.0401153564453125,-0.0768890380859375,-0.2447052001953125,0.9656982421875
47390, 47.80955505371094, 1000.0,584.0,528.0,139.0,316.0,106.0,150.0,91.0,75.0,1000.0,102.0,1000.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,108.0, 0.922943115234375,-0.1685791015625,0.1359100341796875,-0.318206787109375, -0.04022216796875,-0.0767669677734375,-0.2437591552734375,0.9659423828125
47400, 47.819602966308594, 1000.0,584.0,528.0,139.0,316.0,106.0,150.0,90.0,74.0,1000.0,102.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,108.0, 0.923309326171875,-0.16748046875,0.136260986328125,-0.317596435546875, -0.0402374267578125,-0.0762176513671875,-0.2435760498046875,0.966033935546875
47410, 47.82938003540039, 1000.0,585.0,528.0,139.0,316.0,106.0,150.0,90.0,74.0,1000.0,102.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,108.0, 0.9234771728515625,-0.167205810546875,0.1361236572265625,-0.31732177734375, -0.040283203125,-0.075653076171875,-0.24346923828125,0.966094970703125
47420, 47.839576721191406, 1000.0,586.0,528.0,139.0,316.0,106.0,150.0,90.0,74.0,1000.0,102.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,107.0, 0.9235382080078125,-0.1668548583984375,0.1361541748046875,-0.3172760009765625, -0.0401611328125,-0.074432373046875,-0.243865966796875,0.9661102294921875
47430, 47.849609375, 1000.0,584.0,527.0,139.0,316.0,106.0,150.0,90.0,74.0,1000.0,102.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,107.0, 0.9236907958984375,-0.166748046875,0.1359710693359375,-0.3169708251953125, -0.0403900146484375,-0.07452392578125,-0.2440032958984375,0.9660491943359375
47440, 47.85954666137695, 1000.0,583.0,527.0,139.0,316.0,106.0,150.0,90.0,74.0,1000.0,101.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,107.0, 0.9238128662109375,-0.166748046875,0.1360015869140625,-0.3166046142578125, -0.0403900146484375,-0.0742645263671875,-0.244842529296875,0.9658660888671875
47450, 47.869632720947266, 1000.0,584.0,527.0,139.0,316.0,106.0,149.0,90.0,74.0,1000.0,101.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,107.0, 0.923919677734375,-0.166778564453125,0.136016845703125,-0.3162689208984375, -0.0405731201171875,-0.0740966796875,-0.245025634765625,0.9658203125
47460, 47.87977600097656, 1000.0,584.0,527.0,139.0,315.0,106.0,149.0,90.0,74.0,1000.0,101.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,106.0, 0.9240264892578125,-0.1667938232421875,0.1360321044921875,-0.315948486328125, -0.040435791015625,-0.073455810546875,-0.246978759765625,0.9653778076171875
47470, 47.88969421386719, 1000.0,584.0,527.0,139.0,315.0,105.0,149.0,90.0,74.0,1000.0,101.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,106.0, 0.9241180419921875,-0.1668548583984375,0.136016845703125,-0.3156890869140625, -0.040252685546875,-0.0728912353515625,-0.248504638671875,0.9650421142578125
47480, 47.90169906616211, 1000.0,584.0,527.0,139.0,315.0,105.0,149.0,90.0,74.0,1000.0,101.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,106.0, 0.924163818359375,-0.1669921875,0.135986328125,-0.315460205078125, -0.0401763916015625,-0.0722503662109375,-0.248260498046875,0.96514892578125
47490, 47.90959548950195, 1000.0,583.0,527.0,138.0,315.0,105.0,149.0,90.0,74.0,1000.0,101.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,106.0, 0.9242095947265625,-0.1671295166015625,0.135894775390625,-0.3152923583984375, -0.0402374267578125,-0.0726776123046875,-0.2491607666015625,0.9648895263671875
47500, 47.919639587402344, 1000.0,581.0,527.0,138.0,315.0,105.0,149.0,90.0,74.0,1000.0,101.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,106.0, 0.924224853515625,-0.1673126220703125,0.13580322265625,-0.315185546875, -0.0398406982421875,-0.0722198486328125,-0.2510528564453125,0.964447021484375
47510, 47.929443359375, 1000.0,581.0,527.0,138.0,315.0,105.0,149.0,90.0,74.0,1000.0,101.0,1000.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,105.0, 0.9242095947265625,-0.167572021484375,0.135650634765625,-0.3151702880859375, -0.0396270751953125,-0.072601318359375,-0.2513427734375,0.9643402099609375
47520, 47.93975067138672, 1000.0,582.0,527.0,138.0,315.0,105.0,148.0,90.0,74.0,1000.0,101.0,1000.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,105.0, 0.924163818359375,-0.167877197265625,0.1354827880859375,-0.3152313232421875, -0.0395355224609375,-0.07330322265625,-0.251556396484375,0.9642333984375
47530, 47.94965744018555, 1000.0,582.0,527.0,139.0,315.0,105.0,148.0,90.0,73.0,1000.0,101.0,1000.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,105.0, 0.9240875244140625,-0.168182373046875,0.135284423828125,-0.3153533935546875, -0.039459228515625,-0.0740509033203125,-0.2511138916015625,0.9643096923828125
47540, 47.959564208984375, 1000.0,583.0,527.0,139.0,315.0,105.0,148.0,90.0,73.0,1000.0,100.0,1000.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,104.0, 0.92401123046875,-0.1685028076171875,0.1351165771484375,-0.3155059814453125, -0.0391387939453125,-0.0738525390625,-0.249603271484375,0.9647216796875
47550, 47.96963119506836, 1000.0,585.0,527.0,139.0,315.0,105.0,148.0,90.0,73.0,1000.0,100.0,1000.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,104.0, 0.923919677734375,-0.168792724609375,0.134979248046875,-0.315643310546875, -0.0395965576171875,-0.0757904052734375,-0.246856689453125,0.9652557373046875
47560, 47.979835510253906, 1000.0,585.0,527.0,139.0,315.0,105.0,148.0,90.0,73.0,1000.0,100.0,1000.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,104.0, 0.923828125,-0.1691131591796875,0.1348724365234375,-0.3158111572265625, -0.03955078125,-0.0759429931640625,-0.2447357177734375,0.965789794921875
47570, 47.989654541015625, 1000.0,586.0,527.0,139.0,315.0,105.0,148.0,90.0,73.0,1000.0,100.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,104.0, 0.923736572265625,-0.169403076171875,0.134857177734375,-0.3159332275390625, -0.0393829345703125,-0.0761871337890625,-0.2449188232421875,0.965728759765625
47580, 47.99968338012695, 1000.0,586.0,527.0,139.0,315.0,105.0,148.0,89.0,73.0,1000.0,100.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,104.0, 0.923675537109375,-0.169525146484375,0.1349334716796875,-0.3159942626953125, -0.0391693115234375,-0.075531005859375,-0.2422332763671875,0.9664764404296875
47590, 48.00946807861328, 1000.0,586.0,527.0,139.0,315.0,105.0,148.0,89.0,73.0,1000.0,100.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,104.0, 0.92364501953125,-0.1695709228515625,0.135009765625,-0.316009521484375, -0.038787841796875,-0.074310302734375,-0.240325927734375,0.9670562744140625
47600, 48.01979064941406, 1000.0,585.0,527.0,139.0,315.0,105.0,148.0,89.0,73.0,1000.0,100.0,1000.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,104.0, 0.923675537109375,-0.1694488525390625,0.1351165771484375,-0.3159637451171875, -0.0389556884765625,-0.0751190185546875,-0.2384033203125,0.96746826171875
47610, 48.02953338623047, 1000.0,584.0,527.0,139.0,315.0,105.0,148.0,89.0,73.0,1000.0,100.0,1000.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,104.0, 0.9237518310546875,-0.169219970703125,0.135223388671875,-0.3158111572265625, -0.0387420654296875,-0.0740509033203125,-0.2369232177734375,0.9679107666015625
47620, 48.03998565673828, 1000.0,584.0,527.0,139.0,315.0,105.0,148.0,89.0,73.0,1000.0,100.0,1000.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,104.0, 0.9237518310546875,-0.169219970703125,0.135223388671875,-0.3158111572265625, -0.0389862060546875,-0.074188232421875,-0.2342529296875,0.9685516357421875
47630, 48.050086975097656, 1000.0,585.0,527.0,139.0,315.0,105.0,147.0,89.0,72.0,1000.0,100.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,104.0, 0.923980712890625,-0.1686859130859375,0.135345458984375,-0.31536865234375, -0.0390167236328125,-0.0741119384765625,-0.2354583740234375,0.96826171875
47640, 48.064857482910156, 1000.0,584.0,526.0,139.0,315.0,105.0,147.0,89.0,72.0,1000.0,100.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,104.0, 0.9241790771484375,-0.1680755615234375,0.1354217529296875,-0.3150634765625, -0.03857421875,-0.072113037109375,-0.237152099609375,0.968017578125
47650, 48.069488525390625, 1000.0,583.0,527.0,139.0,314.0,105.0,147.0,89.0,72.0,1000.0,100.0,1000.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,104.0, 0.9243927001953125,-0.1675567626953125,0.135498046875,-0.314727783203125, -0.03839111328125,-0.0714569091796875,-0.239990234375,0.967376708984375
47660, 48.079734802246094, 1000.0,583.0,527.0,139.0,314.0,105.0,147.0,89.0,72.0,1000.0,100.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,103.0, 0.92462158203125,-0.1669769287109375,0.13543701171875,-0.31439208984375, -0.038818359375,-0.0729827880859375,-0.2423858642578125,0.966644287109375
47670, 48.089683532714844, 1000.0,584.0,527.0,139.0,314.0,104.0,147.0,89.0,72.0,1000.0,100.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,103.0, 0.925018310546875,-0.166229248046875,0.1350555419921875,-0.3137359619140625, -0.038604736328125,-0.072052001953125,-0.2444305419921875,0.9662017822265625
47680, 48.09961700439453, 1000.0,584.0,526.0,139.0,314.0,104.0,147.0,89.0,72.0,1000.0,100.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,103.0, 0.925201416015625,-0.1660003662109375,0.1347503662109375,-0.3134613037109375, -0.0382537841796875,-0.0698394775390625,-0.2450408935546875,0.9662322998046875
47690, 48.10979461669922, 1000.0,584.0,526.0,139.0,314.0,104.0,146.0,88.0,72.0,1000.0,100.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,103.0, 0.925262451171875,-0.1658935546875,0.1343536376953125,-0.31353759765625, -0.038055419921875,-0.069183349609375,-0.2481689453125,0.965484619140625
47700, 48.11961364746094, 1000.0,583.0,526.0,139.0,314.0,104.0,146.0,88.0,72.0,1000.0,100.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,102.0, 0.9254608154296875,-0.165985107421875,0.1340179443359375,-0.313018798828125, -0.038330078125,-0.0698394775390625,-0.248931884765625,0.9652252197265625
47710, 48.129817962646484, 1000.0,583.0,526.0,139.0,314.0,104.0,146.0,88.0,72.0,1000.0,100.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,102.0, 0.9255523681640625,-0.1661834716796875,0.133575439453125,-0.3128662109375, -0.0380096435546875,-0.0688323974609375,-0.2510223388671875,0.9647674560546875
47720, 48.1396369934082, 1000.0,584.0,526.0,139.0,314.0,104.0,146.0,88.0,71.0,1000.0,100.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,102.0, 0.9254913330078125,-0.1666107177734375,0.133209228515625,-0.3129730224609375, -0.0381622314453125,-0.06939697265625,-0.2516021728515625,0.964569091796875
47730, 48.1496467590332, 1000.0,583.0,526.0,139.0,314.0,104.0,146.0,88.0,71.0,1000.0,100.0,1000.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,102.0, 0.9254302978515625,-0.16717529296875,0.13323974609375,-0.3128204345703125, -0.0385894775390625,-0.0711517333984375,-0.2519378662109375,0.9643402099609375
47740, 48.159664154052734, 1000.0,581.0,526.0,139.0,314.0,104.0,146.0,88.0,71.0,1000.0,100.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,102.0, 0.925384521484375,-0.1676483154296875,0.1330413818359375,-0.3127899169921875, -0.038818359375,-0.0725250244140625,-0.2527313232421875,0.964019775390625
47750, 48.17427444458008, 1000.0,581.0,526.0,139.0,314.0,104.0,146.0,88.0,71.0,1000.0,99.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,102.0, 0.9253387451171875,-0.16802978515625,0.132904052734375,-0.312774658203125, -0.0382232666015625,-0.070098876953125,-0.2507476806640625,0.964752197265625
47760, 48.17995834350586, 1000.0,582.0,526.0,139.0,314.0,104.0,146.0,88.0,71.0,1000.0,99.0,1000.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,102.0, 0.9252777099609375,-0.1683502197265625,0.1329345703125,-0.3127899169921875, -0.038360595703125,-0.0708770751953125,-0.2496795654296875,0.9649505615234375
