13520, 13.869884490966797, 1000.0,132.0,266.0,84.0,395.0,165.0,314.0,70.0,312.0,1000.0,76.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,408.0,1000.0,0.0,291.0, -0.9296875,0.083465576171875,0.0579833984375,-0.35400390625, 0.9686126708984375,-0.1861572265625,-0.0118255615234375,0.164215087890625
13530, 13.879400253295898, 1000.0,132.0,266.0,83.0,389.0,167.0,307.0,70.0,304.0,1000.0,75.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,411.0,1000.0,0.0,293.0, -0.9291839599609375,0.0876312255859375,0.0557708740234375,-0.354705810546875, 0.9684295654296875,-0.1876983642578125,-0.0153350830078125,0.1632537841796875
13540, 13.889375686645508, 1000.0,132.0,265.0,83.0,384.0,169.0,300.0,70.0,297.0,1000.0,75.0,1000.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,295.0, -0.9286956787109375,0.0919952392578125,0.0532379150390625,-0.355255126953125, 0.9679412841796875,-0.1907958984375,-0.0190277099609375,0.1621551513671875
13550, 13.899445533752441, 1000.0,132.0,266.0,83.0,380.0,170.0,293.0,71.0,291.0,1000.0,76.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,297.0, -0.928131103515625,0.0971527099609375,0.0491485595703125,-0.3559417724609375, 0.967315673828125,-0.1946868896484375,-0.022430419921875,0.1608734130859375
13560, 13.909518241882324, 1000.0,132.0,267.0,83.0,374.0,172.0,286.0,72.0,284.0,1000.0,77.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,299.0, -0.927520751953125,0.103302001953125,0.0447845458984375,-0.356353759765625, 0.966583251953125,-0.199066162109375,-0.0250701904296875,0.1594696044921875
13570, 13.919675827026367, 1000.0,132.0,267.0,82.0,369.0,173.0,279.0,72.0,277.0,1000.0,77.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,428.0,1000.0,0.0,300.0, -0.9269561767578125,0.108856201171875,0.0406646728515625,-0.3566741943359375, 0.965545654296875,-0.204376220703125,-0.0257415771484375,0.158935546875
13580, 13.929544448852539, 1000.0,133.0,267.0,83.0,363.0,175.0,272.0,73.0,270.0,1000.0,77.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,301.0, -0.9264068603515625,0.1136016845703125,0.036651611328125,-0.3570556640625, 0.9643402099609375,-0.2098846435546875,-0.024444580078125,0.1593170166015625
13590, 13.939781188964844, 1000.0,134.0,266.0,83.0,358.0,177.0,266.0,74.0,263.0,1000.0,76.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,434.0,1000.0,0.0,302.0, -0.9260711669921875,0.117950439453125,0.0328369140625,-0.3568878173828125, 0.9639129638671875,-0.2127685546875,-0.0226593017578125,0.158355712890625
13600, 13.949621200561523, 1000.0,135.0,266.0,84.0,354.0,179.0,259.0,75.0,258.0,1000.0,75.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,434.0,1000.0,0.0,303.0, -0.9259033203125,0.1223602294921875,0.0307159423828125,-0.3560638427734375, 0.963958740234375,-0.2139892578125,-0.0218658447265625,0.156494140625
13610, 13.959628105163574, 1000.0,135.0,264.0,84.0,348.0,181.0,253.0,77.0,253.0,1000.0,74.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,433.0,1000.0,0.0,303.0, -0.9259490966796875,0.125946044921875,0.030426025390625,-0.354705810546875, 0.96380615234375,-0.215576171875,-0.0217437744140625,0.1552581787109375
13620, 13.969710350036621, 1000.0,135.0,262.0,85.0,345.0,183.0,248.0,77.0,249.0,1000.0,73.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,431.0,1000.0,0.0,302.0, -0.9260406494140625,0.128814697265625,0.0309600830078125,-0.353363037109375, 0.9633941650390625,-0.2178497314453125,-0.0217742919921875,0.154693603515625
13630, 13.979745864868164, 1000.0,134.0,261.0,85.0,341.0,185.0,243.0,78.0,246.0,1000.0,72.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,429.0,1000.0,0.0,302.0, -0.9261474609375,0.130645751953125,0.031646728515625,-0.3523406982421875, 0.9629058837890625,-0.22015380859375,-0.0216522216796875,0.1544647216796875
13640, 13.989677429199219, 1000.0,134.0,259.0,85.0,337.0,186.0,239.0,78.0,243.0,1000.0,71.0,1000.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,428.0,1000.0,0.0,302.0, -0.9261627197265625,0.1320037841796875,0.0318450927734375,-0.351806640625, 0.9625244140625,-0.2218170166015625,-0.0213470458984375,0.1544342041015625
13650, 13.999534606933594, 1000.0,134.0,258.0,85.0,333.0,186.0,233.0,78.0,240.0,1000.0,70.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,427.0,1000.0,0.0,301.0, -0.924896240234375,0.1417999267578125,0.0359039306640625,-0.350921630859375, 0.9542083740234375,-0.2535247802734375,-0.0001983642578125,0.1586761474609375
