109740, 110.59921264648438, 1000.0,307.0,361.0,147.0,358.0,21.0,229.0,35.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,443.0,1000.0,0.0,3.0, 0.6448822021484375,-0.1735382080078125,-0.1004791259765625,0.73748779296875, -0.5395355224609375,0.0861663818359375,-0.245452880859375,0.800750732421875
109750, 110.61632537841797, 1000.0,307.0,361.0,147.0,358.0,20.0,228.0,35.0,144.0,1000.0,0.0,1000.0,1000.0,666.0,907.0,999.0,999.0,999.0,999.0,443.0,1000.0,0.0,3.0, 0.6442108154296875,-0.1732635498046875,-0.100189208984375,0.738189697265625, -0.5400238037109375,0.086944580078125,-0.2459716796875,0.8001861572265625
109760, 110.61920928955078, 1000.0,307.0,360.0,145.0,358.0,20.0,228.0,35.0,144.0,1000.0,0.0,750.0,1000.0,666.0,906.0,999.0,999.0,999.0,999.0,443.0,1000.0,0.0,3.0, 0.6438751220703125,-0.1731414794921875,-0.0999908447265625,0.7385406494140625, -0.54052734375,0.0875244140625,-0.2464141845703125,0.7996368408203125
109770, 110.62956237792969, 1000.0,308.0,359.0,144.0,358.0,20.0,228.0,35.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,443.0,1000.0,0.0,3.0, 0.6435394287109375,-0.173126220703125,-0.099761962890625,0.738861083984375, -0.5410003662109375,0.0883026123046875,-0.2465362548828125,0.7991943359375
109780, 110.63947296142578, 1000.0,309.0,360.0,145.0,358.0,20.0,228.0,35.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,443.0,1000.0,0.0,3.0, 0.643310546875,-0.1726837158203125,-0.099700927734375,0.739166259765625, -0.5413818359375,0.0889892578125,-0.24664306640625,0.798828125
109790, 110.6493911743164, 1000.0,309.0,363.0,150.0,357.0,20.0,228.0,35.0,143.0,1000.0,0.0,1000.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,443.0,1000.0,0.0,3.0, 0.642791748046875,-0.1717681884765625,-0.0996246337890625,0.739837646484375, -0.541656494140625,0.0898895263671875,-0.2459564208984375,0.7987518310546875
109800, 110.65956115722656, 1000.0,309.0,363.0,150.0,357.0,20.0,228.0,35.0,143.0,1000.0,0.0,1000.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,443.0,1000.0,0.0,3.0, 0.642791748046875,-0.1717681884765625,-0.0996246337890625,0.739837646484375, -0.541961669921875,0.090362548828125,-0.2458953857421875,0.7985076904296875
109810, 110.66963958740234, 1000.0,308.0,364.0,150.0,358.0,20.0,227.0,35.0,143.0,1000.0,0.0,1000.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,3.0, 0.6424560546875,-0.17156982421875,-0.0996246337890625,0.74017333984375, -0.542083740234375,0.091033935546875,-0.2463226318359375,0.7982177734375
109820, 110.67974853515625, 1000.0,308.0,364.0,151.0,357.0,19.0,227.0,35.0,143.0,1000.0,0.0,1000.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,2.0, 0.6419677734375,-0.17108154296875,-0.100433349609375,0.7406005859375, -0.5424652099609375,0.090606689453125,-0.2464752197265625,0.7979583740234375
109830, 110.68956756591797, 1000.0,308.0,364.0,152.0,357.0,19.0,227.0,35.0,143.0,1000.0,0.0,1000.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,3.0, 0.6420135498046875,-0.1711578369140625,-0.101226806640625,0.740447998046875, -0.5425262451171875,0.0907745361328125,-0.2475433349609375,0.797576904296875
