66630, 67.17918395996094, 1000.0,395.0,249.0,74.0,187.0,125.0,75.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.8936004638671875,-0.1944122314453125,0.1277008056640625,-0.3838653564453125, 0.5965423583984375,-0.3962554931640625,-0.061981201171875,0.695159912109375
66640, 67.18926239013672, 1000.0,396.0,249.0,74.0,187.0,124.0,75.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.8936309814453125,-0.1945037841796875,0.1275787353515625,-0.3837738037109375, 0.5968475341796875,-0.3959808349609375,-0.0629119873046875,0.694976806640625
66650, 67.1991195678711, 1000.0,397.0,249.0,74.0,187.0,124.0,75.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.893707275390625,-0.194244384765625,0.1273651123046875,-0.3838043212890625, 0.596527099609375,-0.39666748046875,-0.062835693359375,0.694854736328125
66660, 67.2092514038086, 1000.0,397.0,249.0,74.0,187.0,124.0,75.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.893768310546875,-0.1942596435546875,0.1273651123046875,-0.3836517333984375, 0.5967864990234375,-0.39605712890625,-0.0631561279296875,0.6949462890625
66670, 67.21917724609375, 1000.0,396.0,249.0,74.0,187.0,124.0,75.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.893829345703125,-0.1942596435546875,0.127349853515625,-0.3835296630859375, 0.5968780517578125,-0.3960113525390625,-0.0635223388671875,0.6948699951171875
66680, 67.22933197021484, 1000.0,395.0,249.0,74.0,187.0,124.0,75.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.893890380859375,-0.1942596435546875,0.1273345947265625,-0.3833770751953125, 0.5966644287109375,-0.3961181640625,-0.0628814697265625,0.6950531005859375
66690, 67.2391357421875, 1000.0,395.0,249.0,74.0,187.0,124.0,75.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.8939666748046875,-0.1942291259765625,0.127288818359375,-0.3832550048828125, 0.5963592529296875,-0.3963470458984375,-0.06207275390625,0.6952667236328125
66700, 67.24918365478516, 1000.0,394.0,249.0,74.0,187.0,124.0,75.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.89404296875,-0.1941986083984375,0.1271514892578125,-0.3831329345703125, 0.596221923828125,-0.396453857421875,-0.061614990234375,0.6953582763671875
66710, 67.25912475585938, 1000.0,395.0,248.0,74.0,187.0,124.0,75.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.8941192626953125,-0.194091796875,0.1269989013671875,-0.3830413818359375, 0.59613037109375,-0.3976898193359375,-0.0626068115234375,0.69464111328125
66720, 67.26920318603516, 1000.0,396.0,249.0,74.0,187.0,124.0,75.0,0.0,53.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.8941802978515625,-0.194061279296875,0.126861572265625,-0.382965087890625, 0.595611572265625,-0.398590087890625,-0.0617523193359375,0.69464111328125
