74380, 74.8699722290039, 1000.0,113.0,522.0,181.0,527.0,352.0,146.0,120.0,121.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,333.0, 0.3043060302734375,-0.1535491943359375,-0.193603515625,0.919952392578125, 0.683074951171875,-0.2759552001953125,-0.1255645751953125,0.6644287109375
74390, 74.8799057006836, 1000.0,113.0,522.0,180.0,527.0,352.0,146.0,120.0,121.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,333.0, 0.3041534423828125,-0.15338134765625,-0.1934356689453125,0.920074462890625, 0.68280029296875,-0.2763519287109375,-0.12493896484375,0.6646575927734375
74400, 74.88981628417969, 1000.0,113.0,522.0,180.0,528.0,352.0,146.0,120.0,121.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,333.0, 0.303985595703125,-0.15289306640625,-0.193389892578125,0.9202117919921875, 0.6827850341796875,-0.2766571044921875,-0.1257171630859375,0.664398193359375
74410, 74.89981079101562, 1000.0,113.0,522.0,180.0,528.0,352.0,146.0,120.0,121.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,333.0, 0.303985595703125,-0.15289306640625,-0.193389892578125,0.9202117919921875, 0.682525634765625,-0.2775726318359375,-0.1260528564453125,0.6642303466796875
74420, 74.90983581542969, 1000.0,113.0,522.0,180.0,528.0,351.0,146.0,120.0,121.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,296.0,1000.0,0.0,332.0, 0.303924560546875,-0.1527862548828125,-0.1934051513671875,0.9202423095703125, 0.68218994140625,-0.2784881591796875,-0.1255645751953125,0.664276123046875
74430, 74.91991424560547, 1000.0,113.0,522.0,180.0,526.0,352.0,146.0,120.0,121.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,332.0, 0.3039398193359375,-0.1524505615234375,-0.1934967041015625,0.9202728271484375, 0.6824798583984375,-0.2774505615234375,-0.12506103515625,0.6645050048828125
74440, 74.92993927001953, 1000.0,113.0,522.0,180.0,526.0,352.0,146.0,120.0,121.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,332.0, 0.3039703369140625,-0.152252197265625,-0.193511962890625,0.9203033447265625, 0.68292236328125,-0.2762603759765625,-0.125030517578125,0.6645660400390625
74450, 74.9398422241211, 1000.0,113.0,522.0,180.0,526.0,352.0,146.0,120.0,121.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,331.0, 0.3040008544921875,-0.1520843505859375,-0.1934661865234375,0.9203338623046875, 0.68316650390625,-0.276092529296875,-0.1259613037109375,0.6641998291015625
74460, 74.94990539550781, 1000.0,113.0,522.0,180.0,526.0,351.0,146.0,120.0,120.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,331.0, 0.304107666015625,-0.1519012451171875,-0.1935577392578125,0.9203033447265625, 0.683746337890625,-0.2747955322265625,-0.126251220703125,0.664093017578125
74470, 74.95984649658203, 1000.0,113.0,521.0,180.0,526.0,351.0,146.0,120.0,120.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,331.0, 0.304168701171875,-0.1516571044921875,-0.193695068359375,0.9202880859375, 0.683837890625,-0.2747344970703125,-0.1254425048828125,0.6641845703125
74480, 74.9699478149414, 1000.0,113.0,521.0,180.0,526.0,351.0,146.0,119.0,120.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,330.0, 0.304229736328125,-0.151397705078125,-0.19366455078125,0.920318603515625, 0.683349609375,-0.2758636474609375,-0.122711181640625,0.6647186279296875
74490, 74.97982788085938, 1000.0,113.0,521.0,180.0,526.0,351.0,146.0,119.0,120.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,330.0, 0.3043212890625,-0.151153564453125,-0.1935577392578125,0.92034912109375, 0.6844940185546875,-0.2730712890625,-0.124603271484375,0.664337158203125
74500, 74.98981475830078, 1000.0,113.0,521.0,179.0,526.0,351.0,145.0,119.0,120.0,1000.0,0.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,331.0, 0.3043212890625,-0.1511077880859375,-0.1935577392578125,0.9203643798828125, 0.683746337890625,-0.2747802734375,-0.1215362548828125,0.66497802734375
74510, 74.9998779296875, 1000.0,113.0,521.0,179.0,526.0,351.0,145.0,119.0,119.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,331.0, 0.30426025390625,-0.1510772705078125,-0.19354248046875,0.9203948974609375, 0.684478759765625,-0.2728729248046875,-0.122589111328125,0.6648101806640625
74520, 75.01231384277344, 1000.0,113.0,520.0,179.0,526.0,351.0,145.0,119.0,119.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,330.0, 0.3041534423828125,-0.1511688232421875,-0.193511962890625,0.92041015625, 0.6842498779296875,-0.2726898193359375,-0.1201019287109375,0.6655731201171875
74530, 75.019775390625, 1000.0,113.0,520.0,179.0,525.0,351.0,145.0,119.0,119.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,330.0, 0.3039703369140625,-0.151458740234375,-0.1935272216796875,0.9204254150390625, 0.685333251953125,-0.2687225341796875,-0.1200103759765625,0.6660919189453125
74540, 75.02996063232422, 1000.0,113.0,519.0,179.0,524.0,351.0,145.0,119.0,119.0,1000.0,0.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,331.0, 0.30364990234375,-0.15216064453125,-0.1937408447265625,0.9203643798828125, 0.68511962890625,-0.269317626953125,-0.12042236328125,0.6660003662109375
74550, 75.03990936279297, 1000.0,113.0,519.0,179.0,525.0,351.0,144.0,119.0,119.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,331.0, 0.3032989501953125,-0.1529083251953125,-0.193878173828125,0.9203338623046875, 0.6844482421875,-0.271087646484375,-0.120391845703125,0.6659698486328125
74560, 75.04985809326172, 1000.0,113.0,519.0,179.0,525.0,351.0,144.0,118.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,331.0, 0.3029632568359375,-0.1534881591796875,-0.1938323974609375,0.9203643798828125, 0.6835784912109375,-0.2736053466796875,-0.12054443359375,0.665802001953125
74570, 75.05989837646484, 1000.0,113.0,519.0,178.0,525.0,351.0,144.0,118.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,330.0, 0.3026123046875,-0.154144287109375,-0.1937713623046875,0.920379638671875, 0.6833953857421875,-0.273651123046875,-0.12066650390625,0.66595458984375
74580, 75.0699234008789, 1000.0,113.0,519.0,178.0,524.0,350.0,144.0,118.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,329.0, 0.3022918701171875,-0.154541015625,-0.19384765625,0.92041015625, 0.6832122802734375,-0.2736053466796875,-0.120849609375,0.6661376953125
74590, 75.07986450195312, 1000.0,113.0,519.0,178.0,524.0,350.0,144.0,118.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,329.0, 0.301971435546875,-0.154937744140625,-0.1939697265625,0.92041015625, 0.6829833984375,-0.2736968994140625,-0.12103271484375,0.666290283203125
74600, 75.0899658203125, 1000.0,113.0,519.0,178.0,524.0,350.0,144.0,118.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,328.0, 0.3017120361328125,-0.155059814453125,-0.1938323974609375,0.920501708984375, 0.68280029296875,-0.273681640625,-0.121307373046875,0.6664276123046875
74610, 75.10005187988281, 1000.0,113.0,519.0,178.0,524.0,350.0,144.0,118.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,329.0, 0.3015289306640625,-0.1548919677734375,-0.19384765625,0.92059326171875, 0.682708740234375,-0.2736053466796875,-0.1219940185546875,0.66644287109375
74620, 75.10990905761719, 1000.0,113.0,519.0,178.0,524.0,350.0,144.0,118.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,329.0, 0.3015289306640625,-0.1548919677734375,-0.19384765625,0.92059326171875, 0.6824798583984375,-0.2737884521484375,-0.12249755859375,0.66650390625
74630, 75.12313079833984, 1000.0,113.0,519.0,178.0,524.0,350.0,144.0,118.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,328.0, 0.301300048828125,-0.154296875,-0.1938323974609375,0.9207763671875, 0.6823272705078125,-0.2740478515625,-0.12322998046875,0.6664276123046875
74640, 75.1299057006836, 1000.0,113.0,519.0,178.0,524.0,350.0,144.0,118.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,327.0, 0.30157470703125,-0.1525421142578125,-0.1936187744140625,0.9210205078125, 0.6822509765625,-0.2740478515625,-0.1237030029296875,0.666412353515625
74650, 75.13990783691406, 1000.0,113.0,519.0,178.0,524.0,350.0,144.0,118.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,295.0,1000.0,0.0,327.0, 0.30157470703125,-0.1525421142578125,-0.1936187744140625,0.9210205078125, 0.68231201171875,-0.2736358642578125,-0.1238861083984375,0.6664886474609375
74660, 75.14989471435547, 1000.0,113.0,520.0,177.0,525.0,349.0,144.0,117.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,327.0, 0.30157470703125,-0.1517333984375,-0.193634033203125,0.921142578125, 0.682373046875,-0.273284912109375,-0.124267578125,0.6664886474609375
74670, 75.15989685058594, 1000.0,113.0,520.0,177.0,525.0,349.0,144.0,117.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,326.0, 0.301666259765625,-0.1512451171875,-0.193817138671875,0.9211578369140625, 0.682342529296875,-0.273529052734375,-0.1249542236328125,0.666290283203125
74680, 75.17003631591797, 1000.0,113.0,519.0,177.0,524.0,350.0,144.0,117.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,326.0, 0.3016815185546875,-0.151092529296875,-0.194000244140625,0.921142578125, 0.682464599609375,-0.273590087890625,-0.125518798828125,0.6660308837890625
74690, 75.1798324584961, 1000.0,113.0,519.0,177.0,524.0,349.0,144.0,117.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,327.0, 0.3016510009765625,-0.151031494140625,-0.194091796875,0.921142578125, 0.682525634765625,-0.27362060546875,-0.1251373291015625,0.6660308837890625
74700, 75.19007873535156, 1000.0,113.0,519.0,177.0,524.0,349.0,144.0,117.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,326.0, 0.3016510009765625,-0.1509552001953125,-0.19415283203125,0.921142578125, 0.68267822265625,-0.27374267578125,-0.125335693359375,0.665802001953125
74710, 75.19994354248047, 1000.0,113.0,518.0,177.0,524.0,349.0,144.0,117.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,325.0, 0.301513671875,-0.1511383056640625,-0.194000244140625,0.9211883544921875, 0.682952880859375,-0.273284912109375,-0.1248016357421875,0.665802001953125
74720, 75.20988464355469, 1000.0,113.0,518.0,177.0,524.0,349.0,143.0,117.0,118.0,1000.0,0.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,325.0, 0.3013916015625,-0.1514434814453125,-0.1941070556640625,0.9211578369140625, 0.68310546875,-0.2730255126953125,-0.12445068359375,0.6658172607421875
74730, 75.2198486328125, 1000.0,113.0,518.0,177.0,524.0,349.0,143.0,116.0,117.0,1000.0,0.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,325.0, 0.301300048828125,-0.1519317626953125,-0.1943817138671875,0.921051025390625, 0.6832427978515625,-0.272735595703125,-0.124114990234375,0.6658477783203125
74740, 75.22989654541016, 1000.0,113.0,517.0,177.0,523.0,349.0,143.0,116.0,117.0,1000.0,0.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,325.0, 0.3010711669921875,-0.15234375,-0.19415283203125,0.9210968017578125, 0.683380126953125,-0.272186279296875,-0.123321533203125,0.6660919189453125
74750, 75.2398452758789, 1000.0,113.0,517.0,177.0,523.0,348.0,143.0,116.0,117.0,1000.0,0.0,1000.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,326.0, 0.3007049560546875,-0.152374267578125,-0.1940460205078125,0.921234130859375, 0.6832122802734375,-0.27252197265625,-0.1229095458984375,0.66619873046875
74760, 75.24992370605469, 1000.0,113.0,516.0,177.0,523.0,348.0,143.0,116.0,117.0,1000.0,0.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,326.0, 0.3006134033203125,-0.152740478515625,-0.1939239501953125,0.921234130859375, 0.6831817626953125,-0.272003173828125,-0.122344970703125,0.6665496826171875
74770, 75.25982666015625, 1000.0,113.0,516.0,177.0,523.0,348.0,143.0,116.0,117.0,1000.0,0.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,325.0, 0.3004150390625,-0.1526947021484375,-0.1938934326171875,0.9213104248046875, 0.6831207275390625,-0.272216796875,-0.123382568359375,0.66632080078125
74780, 75.26985931396484, 1000.0,113.0,515.0,177.0,523.0,348.0,143.0,116.0,117.0,1000.0,0.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,325.0, 0.3001708984375,-0.152679443359375,-0.193878173828125,0.9214019775390625, 0.682708740234375,-0.2730560302734375,-0.12335205078125,0.666412353515625
74790, 75.2834243774414, 1000.0,113.0,515.0,176.0,523.0,348.0,142.0,116.0,117.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,325.0, 0.2999114990234375,-0.1526641845703125,-0.1938934326171875,0.921478271484375, 0.6827239990234375,-0.2729644775390625,-0.12445068359375,0.666229248046875
74800, 75.2899169921875, 1000.0,113.0,515.0,176.0,523.0,348.0,142.0,116.0,117.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,324.0, 0.299652099609375,-0.152618408203125,-0.193939208984375,0.9215545654296875, 0.6822967529296875,-0.274078369140625,-0.1250152587890625,0.666107177734375
74810, 75.29999542236328, 1000.0,113.0,516.0,176.0,523.0,348.0,142.0,116.0,117.0,1000.0,0.0,1000.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,324.0, 0.2993927001953125,-0.152618408203125,-0.1939239501953125,0.9216461181640625, 0.6827239990234375,-0.273162841796875,-0.127410888671875,0.66558837890625
74820, 75.30982971191406, 1000.0,113.0,516.0,176.0,523.0,348.0,142.0,115.0,117.0,1000.0,0.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,324.0, 0.2991485595703125,-0.15252685546875,-0.193939208984375,0.9217376708984375, 0.682586669921875,-0.2732696533203125,-0.127777099609375,0.6656036376953125
74830, 75.31991577148438, 1000.0,113.0,516.0,176.0,523.0,348.0,142.0,115.0,117.0,1000.0,0.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,324.0, 0.298919677734375,-0.152435302734375,-0.1939849853515625,0.9218292236328125, 0.6826934814453125,-0.2724151611328125,-0.1276702880859375,0.6658782958984375
74840, 75.32981872558594, 1000.0,113.0,516.0,176.0,523.0,348.0,142.0,115.0,117.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,324.0, 0.2986907958984375,-0.15228271484375,-0.19403076171875,0.921905517578125, 0.6825714111328125,-0.2720794677734375,-0.127166748046875,0.6662445068359375
74850, 75.33985900878906, 1000.0,113.0,516.0,176.0,523.0,348.0,142.0,115.0,116.0,1000.0,0.0,1000.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,324.0, 0.2984619140625,-0.152130126953125,-0.1941070556640625,0.9219970703125, 0.6828460693359375,-0.27099609375,-0.128509521484375,0.6661376953125
74860, 75.3498764038086, 1000.0,113.0,516.0,176.0,523.0,348.0,142.0,115.0,116.0,1000.0,0.0,1000.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,324.0, 0.2982330322265625,-0.151824951171875,-0.1942138671875,0.922088623046875, 0.68359375,-0.268646240234375,-0.1298675537109375,0.6660614013671875
74870, 75.3598861694336, 1000.0,113.0,516.0,176.0,523.0,348.0,142.0,115.0,116.0,1000.0,0.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,323.0, 0.29803466796875,-0.1514129638671875,-0.194366455078125,0.9221954345703125, 0.684295654296875,-0.2664642333984375,-0.1305084228515625,0.6660919189453125
74880, 75.36985778808594, 1000.0,113.0,516.0,176.0,523.0,348.0,142.0,115.0,116.0,1000.0,0.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,322.0, 0.297882080078125,-0.150848388671875,-0.19451904296875,0.92230224609375, 0.6830596923828125,-0.2711334228515625,-0.132171630859375,0.6651458740234375
74890, 75.37979125976562, 1000.0,113.0,516.0,176.0,523.0,348.0,142.0,115.0,116.0,1000.0,0.0,1000.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,322.0, 0.2977142333984375,-0.1503143310546875,-0.1946868896484375,0.9224090576171875, 0.682037353515625,-0.2750091552734375,-0.1332550048828125,0.6643829345703125
74900, 75.38995361328125, 1000.0,113.0,515.0,176.0,522.0,348.0,142.0,115.0,116.0,1000.0,0.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,321.0, 0.2975921630859375,-0.149688720703125,-0.1947784423828125,0.9225311279296875, 0.68157958984375,-0.2761688232421875,-0.1317596435546875,0.6646728515625
74910, 75.39981842041016, 1000.0,113.0,515.0,176.0,522.0,347.0,142.0,115.0,116.0,1000.0,0.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,321.0, 0.2974853515625,-0.1490325927734375,-0.1949005126953125,0.9226531982421875, 0.6815338134765625,-0.2759857177734375,-0.1297454833984375,0.6652069091796875
74920, 75.40985107421875, 1000.0,113.0,515.0,176.0,522.0,346.0,142.0,114.0,116.0,1000.0,0.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,320.0, 0.29736328125,-0.1484832763671875,-0.1949615478515625,0.922760009765625, 0.6826171875,-0.2730865478515625,-0.1302337646484375,0.6651763916015625
74930, 75.41993713378906, 1000.0,113.0,515.0,176.0,522.0,346.0,142.0,114.0,116.0,1000.0,0.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,320.0, 0.29736328125,-0.1484832763671875,-0.1949615478515625,0.922760009765625, 0.6839599609375,-0.2694854736328125,-0.1299285888671875,0.66534423828125
74940, 75.42981719970703, 1000.0,113.0,515.0,175.0,523.0,346.0,142.0,114.0,116.0,1000.0,0.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,321.0, 0.2969207763671875,-0.1474456787109375,-0.1946563720703125,0.9231414794921875, 0.6849365234375,-0.2663421630859375,-0.126861572265625,0.6661834716796875
74950, 75.44498443603516, 1000.0,113.0,514.0,175.0,522.0,346.0,141.0,114.0,116.0,1000.0,0.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,321.0, 0.2967071533203125,-0.1466064453125,-0.1944580078125,0.9233856201171875, 0.6852874755859375,-0.2656402587890625,-0.1241607666015625,0.6666107177734375
74960, 75.44976806640625, 1000.0,113.0,514.0,175.0,522.0,346.0,141.0,114.0,116.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,321.0, 0.29638671875,-0.145843505859375,-0.19415283203125,0.923675537109375, 0.6850738525390625,-0.2656707763671875,-0.1194000244140625,0.667694091796875
74970, 75.45991516113281, 1000.0,113.0,514.0,175.0,522.0,345.0,141.0,113.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,321.0, 0.2959136962890625,-0.1451873779296875,-0.19384765625,0.923980712890625, 0.6842041015625,-0.2684173583984375,-0.116943359375,0.6679229736328125
74980, 75.46984100341797, 1000.0,113.0,513.0,175.0,522.0,343.0,141.0,113.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,294.0,1000.0,0.0,321.0, 0.29541015625,-0.1448822021484375,-0.193695068359375,0.924224853515625, 0.682952880859375,-0.2725067138671875,-0.1155548095703125,0.66778564453125
74990, 75.47978210449219, 1000.0,113.0,512.0,174.0,522.0,342.0,140.0,113.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,321.0, 0.2948455810546875,-0.14471435546875,-0.193817138671875,0.924407958984375, 0.68353271484375,-0.2689971923828125,-0.11279296875,0.6690826416015625
75000, 75.48995208740234, 1000.0,112.0,512.0,174.0,521.0,341.0,140.0,113.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,321.0, 0.294158935546875,-0.144989013671875,-0.19384765625,0.9245758056640625, 0.68316650390625,-0.269500732421875,-0.1129150390625,0.6692352294921875
75010, 75.49977111816406, 1000.0,112.0,512.0,174.0,521.0,340.0,140.0,112.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,321.0, 0.29345703125,-0.1452789306640625,-0.19378662109375,0.924774169921875, 0.683349609375,-0.2690582275390625,-0.115875244140625,0.6687164306640625
75020, 75.50982666015625, 1000.0,112.0,510.0,173.0,520.0,338.0,140.0,111.0,114.0,1000.0,0.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,293.0,1000.0,0.0,320.0, 0.292205810546875,-0.1453704833984375,-0.193206787109375,0.9252777099609375, 0.6837615966796875,-0.2675628662109375,-0.11724853515625,0.668670654296875
