38570, 38.8994026184082, 1000.0,404.0,470.0,129.0,207.0,213.0,93.0,88.0,124.0,1000.0,57.0,1000.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,188.0, -0.9136810302734375,0.1124267578125,-0.2183685302734375,0.3237762451171875, 0.753021240234375,-0.192535400390625,0.2293701171875,-0.5858612060546875
38580, 38.909637451171875, 1000.0,403.0,470.0,129.0,207.0,212.0,93.0,88.0,124.0,1000.0,57.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,188.0, -0.9137725830078125,0.1125640869140625,-0.21826171875,0.3235321044921875, 0.7529144287109375,-0.193023681640625,0.2291259765625,-0.5859527587890625
38590, 38.91951370239258, 1000.0,402.0,470.0,129.0,207.0,212.0,93.0,88.0,123.0,1000.0,57.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,187.0, -0.9138946533203125,0.1127166748046875,-0.2180023193359375,0.3233489990234375, 0.7527618408203125,-0.193572998046875,0.2286529541015625,-0.586151123046875
38600, 38.92947006225586, 1000.0,401.0,470.0,129.0,207.0,212.0,93.0,87.0,123.0,1000.0,57.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,187.0, -0.9139862060546875,0.1128082275390625,-0.2178497314453125,0.3231658935546875, 0.752532958984375,-0.1943206787109375,0.2285614013671875,-0.5862274169921875
38610, 38.948421478271484, 1000.0,402.0,470.0,129.0,207.0,211.0,93.0,87.0,123.0,1000.0,57.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,187.0, -0.91412353515625,0.1128387451171875,-0.21746826171875,0.3230133056640625, 0.752899169921875,-0.1932830810546875,0.227874755859375,-0.58636474609375
38620, 38.95108413696289, 1000.0,402.0,470.0,129.0,208.0,211.0,93.0,87.0,123.0,1000.0,57.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,186.0, -0.914276123046875,0.1131591796875,-0.217010498046875,0.3227691650390625, 0.752777099609375,-0.19366455078125,0.228118896484375,-0.5863037109375
38630, 38.95964431762695, 1000.0,402.0,470.0,129.0,208.0,210.0,93.0,87.0,123.0,1000.0,56.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,186.0, -0.91424560546875,0.1134033203125,-0.2169342041015625,0.3228302001953125, 0.7527313232421875,-0.1940460205078125,0.2274627685546875,-0.58648681640625
38640, 38.96936798095703, 1000.0,403.0,470.0,129.0,208.0,210.0,93.0,87.0,123.0,1000.0,56.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,186.0, -0.9143524169921875,0.113677978515625,-0.2162933349609375,0.3228302001953125, 0.75286865234375,-0.1934967041015625,0.2282257080078125,-0.5861968994140625
38650, 38.979454040527344, 1000.0,403.0,470.0,128.0,208.0,210.0,93.0,86.0,123.0,1000.0,56.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,185.0, -0.914581298828125,0.113525390625,-0.2159271240234375,0.322509765625, 0.752899169921875,-0.1936187744140625,0.2273101806640625,-0.58648681640625
38660, 38.989585876464844, 1000.0,404.0,470.0,128.0,208.0,209.0,93.0,86.0,123.0,1000.0,56.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,185.0, -0.9145965576171875,0.1135711669921875,-0.215789794921875,0.322540283203125, 0.7525634765625,-0.19476318359375,0.2273101806640625,-0.5865325927734375
38670, 39.000038146972656, 1000.0,405.0,470.0,128.0,208.0,209.0,93.0,86.0,123.0,1000.0,56.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,185.0, -0.9146728515625,0.113555908203125,-0.215728759765625,0.3223724365234375, 0.7520599365234375,-0.1965789794921875,0.2270965576171875,-0.5866546630859375
38680, 39.00957107543945, 1000.0,405.0,470.0,128.0,208.0,209.0,93.0,86.0,123.0,1000.0,56.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,185.0, -0.91473388671875,0.113555908203125,-0.2156829833984375,0.32220458984375, 0.7524566650390625,-0.1954193115234375,0.2266998291015625,-0.5866851806640625
38690, 39.01952362060547, 1000.0,405.0,470.0,128.0,208.0,208.0,93.0,86.0,123.0,1000.0,55.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,184.0, -0.9148101806640625,0.113525390625,-0.2156524658203125,0.322052001953125, 0.75238037109375,-0.1957855224609375,0.2261505126953125,-0.5868682861328125
38700, 39.029449462890625, 1000.0,405.0,470.0,128.0,208.0,208.0,92.0,85.0,123.0,1000.0,55.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,184.0, -0.9148712158203125,0.1135406494140625,-0.2156219482421875,0.3218841552734375, 0.75286865234375,-0.1942291259765625,0.226409912109375,-0.5866546630859375
38710, 39.03956604003906, 1000.0,405.0,469.0,128.0,208.0,208.0,92.0,85.0,123.0,1000.0,55.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,184.0, -0.9149322509765625,0.113616943359375,-0.215545654296875,0.32171630859375, 0.752593994140625,-0.195220947265625,0.22625732421875,-0.5867462158203125
38720, 39.05855178833008, 1000.0,404.0,469.0,128.0,208.0,208.0,92.0,85.0,123.0,1000.0,55.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,184.0, -0.9149932861328125,0.1137237548828125,-0.215484619140625,0.321533203125, 0.7525787353515625,-0.195068359375,0.2272796630859375,-0.58642578125
38730, 39.062110900878906, 1000.0,404.0,469.0,128.0,208.0,207.0,92.0,85.0,123.0,1000.0,55.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,184.0, -0.9150848388671875,0.1138153076171875,-0.2153472900390625,0.32135009765625, 0.7521514892578125,-0.1958770751953125,0.2299957275390625,-0.58563232421875
38740, 39.079429626464844, 1000.0,405.0,469.0,127.0,208.0,207.0,92.0,85.0,123.0,1000.0,55.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,183.0, -0.9151763916015625,0.1139068603515625,-0.2152099609375,0.3211669921875, 0.7529754638671875,-0.193756103515625,0.22747802734375,-0.5862579345703125
38750, 39.08953094482422, 1000.0,406.0,469.0,127.0,208.0,207.0,92.0,85.0,123.0,1000.0,55.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,183.0, -0.915252685546875,0.1140289306640625,-0.2151031494140625,0.32098388671875, 0.75286865234375,-0.1943206787109375,0.2268524169921875,-0.5864715576171875
38760, 39.09939193725586, 1000.0,407.0,469.0,127.0,208.0,207.0,92.0,85.0,123.0,1000.0,54.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,183.0, -0.9153289794921875,0.1141357421875,-0.215057373046875,0.3207550048828125, 0.7526397705078125,-0.194854736328125,0.2282257080078125,-0.5860443115234375
38770, 39.10948944091797, 1000.0,407.0,469.0,127.0,208.0,207.0,92.0,85.0,123.0,1000.0,54.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,183.0, -0.9154052734375,0.1141815185546875,-0.214996337890625,0.320526123046875, 0.752044677734375,-0.1968841552734375,0.22802734375,-0.586212158203125
38780, 39.1196403503418, 1000.0,407.0,469.0,127.0,208.0,206.0,92.0,85.0,123.0,1000.0,54.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,183.0, -0.915496826171875,0.114166259765625,-0.2149658203125,0.3202972412109375, 0.7525482177734375,-0.19598388671875,0.2247772216796875,-0.5871124267578125
38790, 39.129493713378906, 1000.0,408.0,469.0,127.0,208.0,206.0,92.0,85.0,123.0,1000.0,54.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,182.0, -0.9156036376953125,0.114105224609375,-0.214874267578125,0.3200836181640625, 0.7520751953125,-0.197296142578125,0.2262725830078125,-0.586700439453125
38800, 39.13935852050781, 1000.0,407.0,469.0,127.0,208.0,206.0,92.0,84.0,123.0,1000.0,54.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,182.0, -0.91571044921875,0.1141357421875,-0.2147064208984375,0.3198699951171875, 0.752288818359375,-0.196624755859375,0.2266693115234375,-0.586517333984375
38810, 39.14963912963867, 1000.0,406.0,469.0,127.0,208.0,206.0,92.0,84.0,123.0,1000.0,53.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,182.0, -0.9158172607421875,0.1142120361328125,-0.2145538330078125,0.31964111328125, 0.7521209716796875,-0.1971893310546875,0.2266082763671875,-0.5865631103515625
38820, 39.15958023071289, 1000.0,405.0,469.0,127.0,208.0,205.0,92.0,84.0,123.0,1000.0,53.0,1000.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,181.0, -0.9159088134765625,0.114349365234375,-0.21441650390625,0.3194122314453125, 0.7518310546875,-0.197906494140625,0.2274322509765625,-0.58636474609375
38830, 39.169376373291016, 1000.0,405.0,469.0,127.0,208.0,205.0,92.0,84.0,123.0,1000.0,53.0,1000.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,181.0, -0.9159088134765625,0.114349365234375,-0.21441650390625,0.3194122314453125, 0.7519378662109375,-0.19744873046875,0.228240966796875,-0.5860748291015625
38840, 39.17951965332031, 1000.0,405.0,469.0,126.0,208.0,205.0,92.0,84.0,123.0,1000.0,53.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,181.0, -0.9161224365234375,0.114654541015625,-0.2140350341796875,0.3189544677734375, 0.7523345947265625,-0.1965484619140625,0.2264251708984375,-0.586578369140625
38850, 39.18959426879883, 1000.0,405.0,469.0,126.0,208.0,205.0,92.0,84.0,123.0,1000.0,53.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,181.0, -0.9162139892578125,0.1148681640625,-0.213897705078125,0.3187255859375, 0.7516326904296875,-0.19842529296875,0.22833251953125,-0.5861053466796875
38860, 39.199440002441406, 1000.0,405.0,469.0,126.0,208.0,204.0,92.0,84.0,123.0,1000.0,53.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,180.0, -0.9163360595703125,0.114990234375,-0.2137603759765625,0.3184356689453125, 0.751983642578125,-0.1975250244140625,0.2273406982421875,-0.586334228515625
38870, 39.20964050292969, 1000.0,405.0,469.0,126.0,208.0,204.0,91.0,83.0,123.0,1000.0,53.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,180.0, -0.9164276123046875,0.11505126953125,-0.213714599609375,0.31817626953125, 0.7520294189453125,-0.1980133056640625,0.2242584228515625,-0.587310791015625
38880, 39.22077178955078, 1000.0,404.0,469.0,126.0,208.0,204.0,91.0,83.0,123.0,1000.0,52.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,180.0, -0.9165496826171875,0.1150360107421875,-0.2135772705078125,0.31793212890625, 0.7520599365234375,-0.198089599609375,0.222991943359375,-0.58770751953125
38890, 39.229530334472656, 1000.0,404.0,469.0,126.0,208.0,204.0,91.0,83.0,123.0,1000.0,52.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,180.0, -0.9166412353515625,0.115142822265625,-0.21343994140625,0.3177032470703125, 0.7520599365234375,-0.1981201171875,0.2230377197265625,-0.5876922607421875
38900, 39.23932647705078, 1000.0,404.0,469.0,126.0,208.0,204.0,91.0,83.0,123.0,1000.0,52.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,179.0, -0.916778564453125,0.1150665283203125,-0.2132720947265625,0.317413330078125, 0.75201416015625,-0.19818115234375,0.222991943359375,-0.5877532958984375
38910, 39.24960708618164, 1000.0,404.0,469.0,126.0,208.0,203.0,91.0,83.0,123.0,1000.0,52.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,179.0, -0.9169158935546875,0.1151123046875,-0.213043212890625,0.3171844482421875, 0.7519683837890625,-0.1982421875,0.2230072021484375,-0.5877685546875
38920, 39.25957489013672, 1000.0,405.0,468.0,126.0,208.0,203.0,91.0,83.0,122.0,1000.0,51.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,179.0, -0.9172210693359375,0.1150665283203125,-0.2125396728515625,0.3166656494140625, 0.751953125,-0.1981964111328125,0.2232208251953125,-0.5877227783203125
38930, 39.26933670043945, 1000.0,403.0,468.0,126.0,208.0,203.0,91.0,82.0,122.0,1000.0,51.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,178.0, -0.9173583984375,0.1150970458984375,-0.2122802734375,0.316436767578125, 0.751861572265625,-0.198394775390625,0.2234344482421875,-0.58770751953125
38940, 39.2795295715332, 1000.0,403.0,468.0,126.0,208.0,202.0,91.0,82.0,122.0,1000.0,51.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,178.0, -0.9173431396484375,0.115234375,-0.212188720703125,0.31646728515625, 0.7517852783203125,-0.198486328125,0.2236480712890625,-0.587677001953125
38950, 39.28960037231445, 1000.0,403.0,468.0,126.0,208.0,202.0,91.0,82.0,122.0,1000.0,51.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,178.0, -0.917449951171875,0.1153564453125,-0.2119140625,0.3162841796875, 0.751739501953125,-0.198486328125,0.2240142822265625,-0.5876007080078125
38960, 39.29941940307617, 1000.0,402.0,468.0,126.0,208.0,202.0,91.0,82.0,122.0,1000.0,51.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,177.0, -0.9175262451171875,0.1155242919921875,-0.2118072509765625,0.31610107421875, 0.7516937255859375,-0.198486328125,0.2244415283203125,-0.587493896484375
38970, 39.309635162353516, 1000.0,402.0,468.0,126.0,208.0,201.0,91.0,82.0,122.0,1000.0,51.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,177.0, -0.9175567626953125,0.1156005859375,-0.21197509765625,0.3158416748046875, 0.751678466796875,-0.1985931396484375,0.2244110107421875,-0.5875091552734375
38980, 39.31957244873047, 1000.0,402.0,468.0,126.0,208.0,201.0,91.0,82.0,122.0,1000.0,51.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,177.0, -0.917633056640625,0.11553955078125,-0.21209716796875,0.3155975341796875, 0.7515869140625,-0.1988983154296875,0.224273681640625,-0.587554931640625
38990, 39.32951736450195, 1000.0,402.0,468.0,126.0,208.0,201.0,91.0,81.0,122.0,1000.0,51.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,176.0, -0.917694091796875,0.115631103515625,-0.2121429443359375,0.315338134765625, 0.7515716552734375,-0.1989593505859375,0.2244110107421875,-0.5875091552734375
39000, 39.33940887451172, 1000.0,402.0,468.0,126.0,208.0,201.0,91.0,81.0,122.0,1000.0,51.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,176.0, -0.917694091796875,0.11578369140625,-0.2124786376953125,0.315032958984375, 0.751556396484375,-0.198883056640625,0.2247314453125,-0.587432861328125
39010, 39.349586486816406, 1000.0,403.0,468.0,126.0,208.0,200.0,91.0,81.0,122.0,1000.0,51.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,176.0, -0.917724609375,0.1160430908203125,-0.2126922607421875,0.3147125244140625, 0.7515106201171875,-0.1989288330078125,0.2249298095703125,-0.58740234375
39020, 39.35954284667969, 1000.0,405.0,468.0,125.0,208.0,200.0,91.0,81.0,122.0,1000.0,51.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,176.0, -0.9177398681640625,0.11651611328125,-0.21270751953125,0.31451416015625, 0.7517242431640625,-0.1981964111328125,0.22467041015625,-0.58746337890625
39030, 39.36934280395508, 1000.0,405.0,468.0,125.0,208.0,200.0,91.0,81.0,122.0,1000.0,51.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,176.0, -0.91778564453125,0.11688232421875,-0.212615966796875,0.31427001953125, 0.751800537109375,-0.1980743408203125,0.2243804931640625,-0.5875396728515625
39040, 39.38343048095703, 1000.0,405.0,468.0,125.0,208.0,200.0,91.0,81.0,122.0,1000.0,50.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,175.0, -0.917938232421875,0.1169891357421875,-0.2122650146484375,0.3140411376953125, 0.75140380859375,-0.199371337890625,0.224395751953125,-0.5876007080078125
39050, 39.3895263671875, 1000.0,405.0,468.0,125.0,208.0,200.0,91.0,80.0,122.0,1000.0,50.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,175.0, -0.9180755615234375,0.1172332763671875,-0.2119293212890625,0.3137664794921875, 0.7510833740234375,-0.2003021240234375,0.2251434326171875,-0.5873870849609375
39060, 39.399444580078125, 1000.0,406.0,468.0,125.0,208.0,200.0,91.0,80.0,122.0,1000.0,50.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,175.0, -0.91827392578125,0.1174163818359375,-0.2114105224609375,0.3134918212890625, 0.751312255859375,-0.1996917724609375,0.2246856689453125,-0.5874786376953125
39070, 39.40956497192383, 1000.0,406.0,468.0,125.0,208.0,200.0,91.0,80.0,122.0,1000.0,50.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,174.0, -0.918487548828125,0.1174774169921875,-0.21087646484375,0.313201904296875, 0.7517242431640625,-0.19873046875,0.223297119140625,-0.5878143310546875
39080, 39.41953659057617, 1000.0,405.0,467.0,125.0,208.0,199.0,91.0,80.0,122.0,1000.0,50.0,1000.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,174.0, -0.918670654296875,0.1176300048828125,-0.2104644775390625,0.312896728515625, 0.7517547607421875,-0.19873046875,0.2238311767578125,-0.58758544921875
39090, 39.42964172363281, 1000.0,404.0,467.0,125.0,208.0,199.0,91.0,80.0,122.0,1000.0,49.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,174.0, -0.9188690185546875,0.1178741455078125,-0.2098846435546875,0.3125762939453125, 0.752349853515625,-0.19683837890625,0.224700927734375,-0.5871124267578125
39100, 39.43965148925781, 1000.0,404.0,467.0,125.0,208.0,199.0,91.0,80.0,122.0,1000.0,49.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,174.0, -0.9191741943359375,0.118011474609375,-0.2089385986328125,0.3122711181640625, 0.7527008056640625,-0.19586181640625,0.225341796875,-0.5867462158203125
39110, 39.44941711425781, 1000.0,404.0,467.0,125.0,208.0,198.0,91.0,80.0,122.0,1000.0,49.0,1000.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,173.0, -0.91949462890625,0.1179351806640625,-0.20806884765625,0.3119354248046875, 0.752899169921875,-0.1956329345703125,0.225738525390625,-0.58642578125
39120, 39.45957946777344, 1000.0,404.0,467.0,124.0,208.0,198.0,91.0,80.0,122.0,1000.0,48.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,173.0, -0.9197235107421875,0.1181488037109375,-0.2074737548828125,0.311553955078125, 0.752716064453125,-0.196563720703125,0.2259979248046875,-0.58624267578125
39130, 39.469390869140625, 1000.0,404.0,467.0,124.0,208.0,198.0,91.0,79.0,122.0,1000.0,48.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,173.0, -0.9199676513671875,0.118499755859375,-0.2066802978515625,0.3112335205078125, 0.752655029296875,-0.1970672607421875,0.22625732421875,-0.5860595703125
39140, 39.47938537597656, 1000.0,404.0,467.0,124.0,208.0,198.0,91.0,79.0,122.0,1000.0,48.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,173.0, -0.9199676513671875,0.118499755859375,-0.2066802978515625,0.3112335205078125, 0.7523040771484375,-0.19891357421875,0.22509765625,-0.5863189697265625
39150, 39.49253845214844, 1000.0,407.0,466.0,124.0,208.0,197.0,90.0,79.0,122.0,1000.0,46.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,172.0, -0.920440673828125,0.1194915771484375,-0.20489501953125,0.3106231689453125, 0.7519989013671875,-0.200439453125,0.225494384765625,-0.5860443115234375
39160, 39.49938201904297, 1000.0,407.0,466.0,124.0,208.0,196.0,90.0,78.0,122.0,1000.0,46.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,172.0, -0.920745849609375,0.1200103759765625,-0.203704833984375,0.3103179931640625, 0.7522430419921875,-0.200531005859375,0.22357177734375,-0.58642578125
39170, 39.509498596191406, 1000.0,407.0,466.0,124.0,208.0,196.0,90.0,78.0,122.0,1000.0,45.0,1000.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,171.0, -0.9210205078125,0.12066650390625,-0.2025146484375,0.31005859375, 0.7526092529296875,-0.199951171875,0.22381591796875,-0.5860595703125
39180, 39.519439697265625, 1000.0,406.0,466.0,123.0,208.0,195.0,90.0,78.0,122.0,1000.0,45.0,1000.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,171.0, -0.92132568359375,0.121307373046875,-0.2012176513671875,0.30975341796875, 0.75286865234375,-0.1994781494140625,0.2256011962890625,-0.585205078125
39190, 39.5295524597168, 1000.0,404.0,465.0,123.0,208.0,194.0,90.0,77.0,122.0,1000.0,44.0,1000.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,349.0,1000.0,0.0,170.0, -0.921783447265625,0.1237335205078125,-0.1981048583984375,0.30938720703125, 0.7521820068359375,-0.2019805908203125,0.2276611328125,-0.584442138671875
39200, 39.539878845214844, 1000.0,402.0,464.0,123.0,208.0,193.0,90.0,77.0,123.0,1000.0,43.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,349.0,1000.0,0.0,170.0, -0.92193603515625,0.1254119873046875,-0.196441650390625,0.309326171875, 0.7525177001953125,-0.2015228271484375,0.2283782958984375,-0.583892822265625
39210, 39.54936981201172, 1000.0,400.0,463.0,122.0,208.0,192.0,90.0,76.0,123.0,1000.0,43.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,349.0,1000.0,0.0,169.0, -0.92193603515625,0.126068115234375,-0.1956329345703125,0.3095855712890625, 0.7525787353515625,-0.20184326171875,0.230194091796875,-0.5829620361328125
39220, 39.55965805053711, 1000.0,399.0,463.0,122.0,208.0,192.0,90.0,76.0,123.0,1000.0,42.0,750.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,349.0,1000.0,0.0,169.0, -0.9223785400390625,0.1266326904296875,-0.194366455078125,0.3088226318359375, 0.75238037109375,-0.203338623046875,0.23095703125,-0.5824127197265625
