71200, 71.7596664428711, 1000.0,354.0,378.0,137.0,186.0,142.0,90.0,52.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,383.0,1000.0,0.0,0.0, -0.6624755859375,0.038665771484375,-0.204132080078125,0.7196807861328125, 0.951446533203125,-0.2962493896484375,0.0763702392578125,0.0337371826171875
71210, 71.78253936767578, 1000.0,354.0,378.0,137.0,186.0,142.0,90.0,52.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,383.0,1000.0,0.0,0.0, -0.66241455078125,0.0389404296875,-0.204193115234375,0.7197113037109375, 0.9514617919921875,-0.296142578125,0.0765533447265625,0.0337677001953125
71220, 71.78959655761719, 1000.0,355.0,377.0,137.0,186.0,142.0,90.0,52.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,383.0,1000.0,0.0,0.0, -0.6623687744140625,0.0391845703125,-0.204132080078125,0.719757080078125, 0.95123291015625,-0.296844482421875,0.0767364501953125,0.0335540771484375
71230, 71.79963684082031, 1000.0,355.0,378.0,137.0,186.0,142.0,90.0,52.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, -0.6623382568359375,0.039337158203125,-0.2042236328125,0.7197418212890625, 0.951171875,-0.2969512939453125,0.077178955078125,0.0334320068359375
71240, 71.80980682373047, 1000.0,356.0,378.0,137.0,186.0,142.0,90.0,52.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, -0.6623382568359375,0.0394439697265625,-0.204315185546875,0.7197113037109375, 0.9512786865234375,-0.296539306640625,0.077392578125,0.0333251953125
71250, 71.81974029541016, 1000.0,356.0,378.0,137.0,186.0,142.0,90.0,52.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, -0.6623382568359375,0.03961181640625,-0.2043304443359375,0.719696044921875, 0.9513092041015625,-0.2964630126953125,0.0774993896484375,0.033203125
71260, 71.82978057861328, 1000.0,357.0,378.0,137.0,186.0,142.0,90.0,52.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, -0.662384033203125,0.0397796630859375,-0.2044219970703125,0.7196197509765625, 0.951568603515625,-0.2957916259765625,0.0768890380859375,0.0330047607421875
71270, 71.83997344970703, 1000.0,358.0,378.0,137.0,186.0,142.0,90.0,52.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, -0.662445068359375,0.0397491455078125,-0.2045135498046875,0.7195281982421875, 0.951629638671875,-0.2958221435546875,0.076202392578125,0.03277587890625
71280, 71.84976196289062, 1000.0,357.0,378.0,137.0,186.0,142.0,89.0,52.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.6625823974609375,0.0395965576171875,-0.20465087890625,0.7193756103515625, 0.9515228271484375,-0.2962646484375,0.0758209228515625,0.0326385498046875
71290, 71.85965728759766, 1000.0,358.0,378.0,137.0,186.0,142.0,89.0,52.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.6627655029296875,0.0394439697265625,-0.2046966552734375,0.719207763671875, 0.9511260986328125,-0.2974090576171875,0.0762786865234375,0.0327911376953125
71300, 71.86981964111328, 1000.0,358.0,378.0,137.0,186.0,142.0,89.0,52.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.6627655029296875,0.0394439697265625,-0.2046966552734375,0.719207763671875, 0.95086669921875,-0.2983245849609375,0.075927734375,0.0326995849609375
71310, 71.8798828125, 1000.0,358.0,377.0,137.0,186.0,142.0,89.0,52.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.6631317138671875,0.0393218994140625,-0.204376220703125,0.718963623046875, 0.950653076171875,-0.2989349365234375,0.07611083984375,0.0327301025390625
71320, 71.88961791992188, 1000.0,357.0,377.0,137.0,186.0,141.0,89.0,52.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.663330078125,0.0392303466796875,-0.2043609619140625,0.7187957763671875, 0.9505462646484375,-0.2994232177734375,0.075714111328125,0.0325469970703125
71330, 71.89972686767578, 1000.0,356.0,377.0,137.0,186.0,141.0,89.0,52.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.66351318359375,0.0394134521484375,-0.2043304443359375,0.7186279296875, 0.9507904052734375,-0.2983551025390625,0.07666015625,0.0329742431640625
71340, 71.9097900390625, 1000.0,356.0,377.0,137.0,186.0,141.0,89.0,52.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.6636962890625,0.039581298828125,-0.204193115234375,0.718475341796875, 0.9509735107421875,-0.297760009765625,0.0766143798828125,0.0331878662109375
71350, 71.91968536376953, 1000.0,357.0,377.0,137.0,186.0,141.0,89.0,52.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.6638641357421875,0.0396728515625,-0.20416259765625,0.71832275390625, 0.950653076171875,-0.2988739013671875,0.07623291015625,0.0330657958984375
71360, 71.92981719970703, 1000.0,357.0,377.0,137.0,186.0,141.0,89.0,52.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.6640472412109375,0.039703369140625,-0.204254150390625,0.7181396484375, 0.9512176513671875,-0.297393798828125,0.0750579833984375,0.032867431640625
71370, 71.94420623779297, 1000.0,357.0,377.0,137.0,186.0,141.0,89.0,52.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.6641387939453125,0.0399322509765625,-0.2044525146484375,0.7179718017578125, 0.951263427734375,-0.2970123291015625,0.0758209228515625,0.0331878662109375
71380, 71.94977569580078, 1000.0,358.0,377.0,136.0,186.0,141.0,89.0,52.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.664215087890625,0.040252685546875,-0.204681396484375,0.7178192138671875, 0.95135498046875,-0.29681396484375,0.0754852294921875,0.033111572265625
71390, 71.95965576171875, 1000.0,358.0,377.0,136.0,186.0,141.0,88.0,52.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.6643829345703125,0.0405120849609375,-0.205352783203125,0.71746826171875, 0.951019287109375,-0.2978515625,0.0756378173828125,0.03302001953125
71400, 71.96991729736328, 1000.0,359.0,377.0,136.0,186.0,141.0,88.0,52.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.664459228515625,0.0405426025390625,-0.205413818359375,0.717376708984375, 0.950286865234375,-0.3000030517578125,0.076446533203125,0.0330352783203125
71410, 71.97981262207031, 1000.0,359.0,377.0,136.0,186.0,141.0,88.0,52.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.6644287109375,0.0407257080078125,-0.205352783203125,0.7174072265625, 0.949493408203125,-0.3021240234375,0.0778961181640625,0.0332489013671875
71420, 71.98961639404297, 1000.0,359.0,377.0,136.0,186.0,141.0,88.0,51.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.664581298828125,0.0403594970703125,-0.2049407958984375,0.7174072265625, 0.94927978515625,-0.3026580810546875,0.078399658203125,0.0332489013671875
71430, 71.99983978271484, 1000.0,359.0,377.0,136.0,186.0,141.0,88.0,51.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.66461181640625,0.0402679443359375,-0.204925537109375,0.7173919677734375, 0.9503021240234375,-0.299530029296875,0.0779266357421875,0.0333099365234375
71440, 72.00960540771484, 1000.0,357.0,377.0,136.0,186.0,141.0,88.0,51.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.66461181640625,0.0402679443359375,-0.2050323486328125,0.7173614501953125, 0.9516143798828125,-0.2958831787109375,0.075958251953125,0.032928466796875
71450, 72.01973724365234, 1000.0,357.0,377.0,136.0,186.0,141.0,88.0,51.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.6645660400390625,0.0403900146484375,-0.205169677734375,0.7173614501953125, 0.952484130859375,-0.29296875,0.0762939453125,0.0332489013671875
71460, 72.02981567382812, 1000.0,357.0,377.0,136.0,186.0,141.0,88.0,51.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.6645660400390625,0.040374755859375,-0.205108642578125,0.717376708984375, 0.9520721435546875,-0.2948150634765625,0.0746307373046875,0.032440185546875
71470, 72.0400619506836, 1000.0,357.0,377.0,136.0,186.0,141.0,88.0,51.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.6645660400390625,0.040313720703125,-0.205108642578125,0.717376708984375, 0.952423095703125,-0.2937469482421875,0.074462890625,0.0321502685546875
71480, 72.05357360839844, 1000.0,357.0,377.0,136.0,186.0,141.0,88.0,51.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.664642333984375,0.040130615234375,-0.2046966552734375,0.717437744140625, 0.95257568359375,-0.2930908203125,0.0751190185546875,0.0320587158203125
71490, 72.05977630615234, 1000.0,357.0,377.0,136.0,186.0,141.0,88.0,51.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.664703369140625,0.0401153564453125,-0.2040863037109375,0.717559814453125, 0.9517364501953125,-0.2957916259765625,0.075439453125,0.0316162109375
71500, 72.06981658935547, 1000.0,356.0,377.0,136.0,186.0,141.0,88.0,51.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.6647186279296875,0.0402679443359375,-0.203704833984375,0.7176513671875, 0.9516448974609375,-0.2960052490234375,0.0757904052734375,0.0315093994140625
71510, 72.07984161376953, 1000.0,357.0,377.0,136.0,185.0,141.0,88.0,51.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.6647796630859375,0.0403289794921875,-0.203125,0.717742919921875, 0.9510955810546875,-0.297607421875,0.0764923095703125,0.03143310546875
71520, 72.08963012695312, 1000.0,357.0,377.0,136.0,186.0,140.0,88.0,51.0,36.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.6647491455078125,0.0407562255859375,-0.20294189453125,0.7177886962890625, 0.950897216796875,-0.298004150390625,0.0772552490234375,0.0316009521484375
71530, 72.09982299804688, 1000.0,357.0,376.0,136.0,185.0,140.0,88.0,51.0,37.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.6648101806640625,0.040802001953125,-0.2027130126953125,0.717803955078125, 0.9522247314453125,-0.294281005859375,0.075225830078125,0.0313720703125
71540, 72.10978698730469, 1000.0,357.0,376.0,136.0,185.0,140.0,88.0,51.0,36.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.664886474609375,0.0406951904296875,-0.202423095703125,0.7178192138671875, 0.953369140625,-0.290435791015625,0.07550048828125,0.03192138671875
71550, 72.11979675292969, 1000.0,357.0,376.0,136.0,186.0,140.0,88.0,51.0,36.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.664947509765625,0.0409698486328125,-0.2020111083984375,0.717864990234375, 0.953948974609375,-0.2889862060546875,0.073883056640625,0.0316619873046875
71560, 72.12983703613281, 1000.0,358.0,376.0,136.0,185.0,140.0,88.0,51.0,36.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.6650848388671875,0.040985107421875,-0.201904296875,0.7177734375, 0.9530029296875,-0.2918243408203125,0.0747833251953125,0.03179931640625
71570, 72.1398696899414, 1000.0,359.0,376.0,136.0,185.0,140.0,88.0,51.0,36.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.66522216796875,0.0410003662109375,-0.20196533203125,0.717620849609375, 0.9528350830078125,-0.292449951171875,0.0745391845703125,0.0317535400390625
71580, 72.14986419677734, 1000.0,355.0,376.0,136.0,185.0,140.0,88.0,51.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.66534423828125,0.041015625,-0.20208740234375,0.71746826171875, 0.9522247314453125,-0.29376220703125,0.0768280029296875,0.032562255859375
71590, 72.15977478027344, 1000.0,348.0,376.0,136.0,185.0,140.0,88.0,51.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.6655120849609375,0.04107666015625,-0.202178955078125,0.71728515625, 0.9521026611328125,-0.294708251953125,0.0748138427734375,0.032135009765625
71600, 72.16974639892578, 1000.0,344.0,376.0,135.0,185.0,140.0,87.0,51.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.665679931640625,0.0411224365234375,-0.2022705078125,0.71710205078125, 0.9517669677734375,-0.2961578369140625,0.073394775390625,0.0318756103515625
71610, 72.17996978759766, 1000.0,344.0,376.0,135.0,185.0,140.0,87.0,51.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.665679931640625,0.0411224365234375,-0.2022705078125,0.71710205078125, 0.952423095703125,-0.29443359375,0.0719757080078125,0.0318450927734375
71620, 72.18977355957031, 1000.0,341.0,376.0,135.0,185.0,140.0,87.0,51.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.666107177734375,0.0411224365234375,-0.2023468017578125,0.7166748046875, 0.9524383544921875,-0.294281005859375,0.0721282958984375,0.0321197509765625
71630, 72.19977569580078, 1000.0,342.0,376.0,135.0,185.0,140.0,87.0,50.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.66632080078125,0.0411224365234375,-0.2022705078125,0.7165069580078125, 0.9524078369140625,-0.2943115234375,0.0723724365234375,0.0323333740234375
71640, 72.21684265136719, 1000.0,343.0,376.0,135.0,185.0,140.0,87.0,50.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.666534423828125,0.0411376953125,-0.20220947265625,0.7163238525390625, 0.95233154296875,-0.2944488525390625,0.0726318359375,0.032562255859375
71650, 72.22024536132812, 1000.0,341.0,376.0,135.0,185.0,140.0,87.0,50.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.666748046875,0.041107177734375,-0.2021484375,0.716156005859375, 0.9521636962890625,-0.2949066162109375,0.073028564453125,0.03277587890625
71660, 72.2297592163086, 1000.0,330.0,376.0,135.0,185.0,140.0,87.0,50.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.667083740234375,0.041290283203125,-0.2021942138671875,0.7158203125, 0.951995849609375,-0.2953948974609375,0.0731201171875,0.0327911376953125
71670, 72.23968505859375, 1000.0,333.0,376.0,135.0,185.0,140.0,87.0,50.0,36.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.6671600341796875,0.0414581298828125,-0.20220947265625,0.7157135009765625, 0.951904296875,-0.295745849609375,0.0730438232421875,0.03271484375
71680, 72.24984741210938, 1000.0,341.0,376.0,135.0,185.0,140.0,87.0,50.0,36.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.6671295166015625,0.0416107177734375,-0.2023468017578125,0.7157135009765625, 0.9517822265625,-0.296142578125,0.072967529296875,0.0325927734375
71690, 72.25968933105469, 1000.0,344.0,376.0,135.0,185.0,140.0,87.0,50.0,36.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.6671295166015625,0.042083740234375,-0.202178955078125,0.715728759765625, 0.9512481689453125,-0.297637939453125,0.073760986328125,0.032806396484375
71700, 72.26949310302734, 1000.0,345.0,376.0,135.0,185.0,140.0,87.0,50.0,36.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.6668243408203125,0.0427703857421875,-0.202423095703125,0.7158966064453125, 0.9509735107421875,-0.29827880859375,0.07452392578125,0.0333404541015625
71710, 72.27973937988281, 1000.0,347.0,376.0,135.0,185.0,140.0,87.0,50.0,36.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.6666412353515625,0.043426513671875,-0.2030181884765625,0.7158660888671875, 0.951324462890625,-0.296844482421875,0.07525634765625,0.0342254638671875
71720, 72.28948974609375, 1000.0,347.0,375.0,135.0,185.0,140.0,87.0,50.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.666473388671875,0.044158935546875,-0.2035369873046875,0.7158203125, 0.9521026611328125,-0.2943878173828125,0.07476806640625,0.0350341796875
71730, 72.29949951171875, 1000.0,349.0,375.0,135.0,185.0,140.0,87.0,50.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.6665496826171875,0.04425048828125,-0.203704833984375,0.7157135009765625, 0.95245361328125,-0.2934112548828125,0.0738067626953125,0.035736083984375
71740, 72.30950927734375, 1000.0,349.0,375.0,135.0,185.0,140.0,87.0,50.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.6669769287109375,0.0439605712890625,-0.2030792236328125,0.7154998779296875, 0.9528350830078125,-0.292327880859375,0.0726470947265625,0.0366363525390625
71750, 72.32421875, 1000.0,348.0,375.0,135.0,185.0,140.0,87.0,50.0,37.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.6678466796875,0.0429534912109375,-0.2018890380859375,0.715087890625, 0.9531402587890625,-0.29156494140625,0.0712432861328125,0.037872314453125
71760, 72.32949829101562, 1000.0,347.0,375.0,135.0,184.0,140.0,87.0,50.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.668701171875,0.0433349609375,-0.2007293701171875,0.7145843505859375, 0.9532928466796875,-0.291229248046875,0.069732666015625,0.0393524169921875
71770, 72.33961486816406, 1000.0,349.0,375.0,135.0,184.0,140.0,86.0,50.0,36.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.6695404052734375,0.0443572998046875,-0.19940185546875,0.714111328125, 0.9532623291015625,-0.2913970947265625,0.06829833984375,0.0411224365234375
