152740, 153.91925048828125, 1000.0,539.0,432.0,187.0,130.0,189.0,9.0,134.0,0.0,1000.0,80.0,750.0,1000.0,1000.0,899.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,107.0, 0.3579864501953125,-0.1357421875,-0.17626953125,0.906829833984375, -0.4209747314453125,0.0223236083984375,-0.2988433837890625,0.8561248779296875
152750, 153.9292755126953, 1000.0,537.0,432.0,187.0,130.0,189.0,9.0,134.0,0.0,1000.0,80.0,750.0,1000.0,1000.0,899.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,107.0, 0.35797119140625,-0.1353607177734375,-0.176361083984375,0.9068756103515625, -0.42169189453125,0.020233154296875,-0.2977447509765625,0.856201171875
152760, 153.93939208984375, 1000.0,536.0,432.0,187.0,130.0,189.0,9.0,134.0,0.0,1000.0,80.0,750.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,107.0, 0.3580322265625,-0.135040283203125,-0.1763458251953125,0.906890869140625, -0.4206695556640625,0.023193359375,-0.298858642578125,0.8562469482421875
152770, 153.94921875, 1000.0,535.0,432.0,188.0,130.0,189.0,9.0,134.0,0.0,1000.0,80.0,1000.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,106.0, 0.3579559326171875,-0.1347503662109375,-0.1764373779296875,0.906951904296875, -0.4205169677734375,0.0230255126953125,-0.300445556640625,0.85577392578125
152780, 153.95928955078125, 1000.0,536.0,432.0,188.0,130.0,189.0,9.0,134.0,0.0,1000.0,80.0,750.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,106.0, 0.357940673828125,-0.1343841552734375,-0.176483154296875,0.9069976806640625, -0.420501708984375,0.023590087890625,-0.2989501953125,0.856292724609375
152790, 153.96932983398438, 1000.0,535.0,432.0,188.0,130.0,189.0,9.0,133.0,0.0,1000.0,80.0,750.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,106.0, 0.35784912109375,-0.134246826171875,-0.176666259765625,0.9070281982421875, -0.4207763671875,0.0230712890625,-0.2976531982421875,0.8566131591796875
152800, 153.97938537597656, 1000.0,535.0,432.0,188.0,130.0,188.0,9.0,133.0,0.0,1000.0,80.0,750.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,106.0, 0.3577423095703125,-0.1341705322265625,-0.1764373779296875,0.9071197509765625, -0.420745849609375,0.0231475830078125,-0.2977142333984375,0.8566131591796875
152810, 153.9893341064453, 1000.0,535.0,432.0,188.0,130.0,188.0,9.0,133.0,0.0,1000.0,80.0,750.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,106.0, 0.3575897216796875,-0.13427734375,-0.1763153076171875,0.9071807861328125, -0.420684814453125,0.0232086181640625,-0.297821044921875,0.856597900390625
152820, 153.99925231933594, 1000.0,536.0,432.0,188.0,130.0,188.0,9.0,133.0,0.0,1000.0,80.0,750.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,106.0, 0.3574981689453125,-0.134124755859375,-0.1760406494140625,0.9073028564453125, -0.420684814453125,0.023162841796875,-0.2978057861328125,0.856597900390625
152830, 154.00930786132812, 1000.0,535.0,432.0,187.0,130.0,188.0,9.0,133.0,0.0,1000.0,80.0,750.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,357.0,1000.0,0.0,105.0, 0.357452392578125,-0.1338348388671875,-0.17584228515625,0.9073944091796875, -0.420684814453125,0.023101806640625,-0.29779052734375,0.8566131591796875
