133730, 134.7697296142578, 1000.0,340.0,405.0,140.0,249.0,125.0,120.0,86.0,80.0,1000.0,43.0,750.0,1000.0,1000.0,867.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,0.0, 0.71942138671875,-0.205322265625,-0.0896759033203125,0.6574249267578125, -0.0723419189453125,-0.0855865478515625,-0.2773590087890625,0.954193115234375
133740, 134.7827911376953, 1000.0,344.0,405.0,140.0,249.0,125.0,120.0,86.0,80.0,1000.0,43.0,750.0,1000.0,1000.0,867.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,0.0, 0.7193603515625,-0.205230712890625,-0.0897064208984375,0.6575164794921875, -0.0724945068359375,-0.0859375,-0.2768096923828125,0.954315185546875
133750, 134.78958129882812, 1000.0,344.0,405.0,140.0,249.0,125.0,120.0,86.0,80.0,1000.0,43.0,750.0,1000.0,1000.0,867.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,0.0, 0.7193603515625,-0.205230712890625,-0.0897064208984375,0.6575164794921875, -0.07208251953125,-0.0842742919921875,-0.2762298583984375,0.9546661376953125
133760, 134.7995147705078, 1000.0,345.0,405.0,140.0,249.0,125.0,120.0,86.0,80.0,1000.0,43.0,750.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,0.0, 0.7191619873046875,-0.2052001953125,-0.089813232421875,0.6577301025390625, -0.0716705322265625,-0.082427978515625,-0.275299072265625,0.9551239013671875
133770, 134.80955505371094, 1000.0,346.0,405.0,139.0,249.0,125.0,119.0,86.0,80.0,1000.0,44.0,750.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,0.0, 0.7190704345703125,-0.20513916015625,-0.089874267578125,0.6578369140625, -0.0721588134765625,-0.0838623046875,-0.2750091552734375,0.955047607421875
133780, 134.8196563720703, 1000.0,345.0,405.0,139.0,249.0,125.0,119.0,86.0,80.0,1000.0,43.0,750.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,0.0, 0.7189788818359375,-0.2051239013671875,-0.089935302734375,0.6579437255859375, -0.07305908203125,-0.0866241455078125,-0.274444580078125,0.95489501953125
133790, 134.82952880859375, 1000.0,342.0,405.0,140.0,249.0,125.0,119.0,86.0,80.0,1000.0,43.0,750.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,0.0, 0.7188720703125,-0.2052001953125,-0.0900726318359375,0.6580047607421875, -0.072540283203125,-0.0842132568359375,-0.273193359375,0.95550537109375
133800, 134.8397216796875, 1000.0,343.0,405.0,140.0,249.0,125.0,119.0,86.0,80.0,1000.0,43.0,750.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,0.0, 0.7186431884765625,-0.205352783203125,-0.090240478515625,0.6581878662109375, -0.0730438232421875,-0.0859222412109375,-0.273162841796875,0.955322265625
133810, 134.8497772216797, 1000.0,342.0,405.0,140.0,249.0,125.0,119.0,86.0,80.0,1000.0,43.0,750.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,0.0, 0.718536376953125,-0.20538330078125,-0.09033203125,0.658294677734375, -0.0723419189453125,-0.0838165283203125,-0.2745208740234375,0.955169677734375
133820, 134.85964965820312, 1000.0,344.0,406.0,140.0,249.0,124.0,119.0,86.0,80.0,1000.0,43.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,0.0, 0.7185211181640625,-0.2054595947265625,-0.090484619140625,0.6582489013671875, -0.072265625,-0.0836639404296875,-0.274810791015625,0.955108642578125
133830, 134.8695526123047, 1000.0,347.0,406.0,140.0,249.0,125.0,119.0,85.0,80.0,1000.0,43.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,300.0,1000.0,0.0,0.0, 0.7183074951171875,-0.20556640625,-0.0906829833984375,0.658416748046875, -0.071807861328125,-0.08233642578125,-0.2760009765625,0.9549102783203125
133840, 134.87969970703125, 1000.0,346.0,406.0,141.0,249.0,125.0,119.0,85.0,80.0,1000.0,43.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7182159423828125,-0.2055816650390625,-0.0908050537109375,0.65850830078125, -0.072174072265625,-0.0843658447265625,-0.277923583984375,0.95416259765625
133850, 134.88967895507812, 1000.0,342.0,406.0,141.0,249.0,125.0,119.0,85.0,80.0,1000.0,43.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7182159423828125,-0.2056121826171875,-0.0909576416015625,0.6584625244140625, -0.072174072265625,-0.0834197998046875,-0.275360107421875,0.954986572265625
133860, 134.89944458007812, 1000.0,340.0,406.0,140.0,249.0,124.0,119.0,85.0,79.0,1000.0,43.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.718109130859375,-0.2056884765625,-0.0909881591796875,0.6585693359375, -0.0720062255859375,-0.0831298828125,-0.2761077880859375,0.954803466796875
133870, 134.9097442626953, 1000.0,340.0,406.0,140.0,249.0,124.0,119.0,85.0,79.0,1000.0,43.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7180023193359375,-0.20574951171875,-0.091064453125,0.6586456298828125, -0.0721435546875,-0.084136962890625,-0.277557373046875,0.95428466796875
133880, 134.919677734375, 1000.0,344.0,405.0,140.0,249.0,124.0,119.0,85.0,79.0,1000.0,43.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7179107666015625,-0.2057952880859375,-0.0911712646484375,0.658721923828125, -0.0721435546875,-0.084136962890625,-0.2775726318359375,0.95428466796875
133890, 134.92955017089844, 1000.0,346.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,1000.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.71783447265625,-0.205718994140625,-0.0912933349609375,0.6588134765625, -0.0721588134765625,-0.0841522216796875,-0.2775421142578125,0.95428466796875
133900, 134.9435577392578, 1000.0,345.0,406.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,1000.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.71771240234375,-0.2057342529296875,-0.0912933349609375,0.658935546875, -0.072174072265625,-0.0841064453125,-0.277435302734375,0.954315185546875
133910, 134.9496612548828, 1000.0,347.0,406.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,1000.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.717620849609375,-0.2057037353515625,-0.0912017822265625,0.6590576171875, -0.072174072265625,-0.084075927734375,-0.2774505615234375,0.954315185546875
133920, 134.95962524414062, 1000.0,353.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7175140380859375,-0.2057037353515625,-0.091156005859375,0.6591949462890625, -0.0721893310546875,-0.0841064453125,-0.277435302734375,0.954315185546875
133930, 134.969482421875, 1000.0,349.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7174072265625,-0.2057037353515625,-0.09112548828125,0.6593017578125, -0.0721893310546875,-0.0841217041015625,-0.2773590087890625,0.954345703125
133940, 134.9797821044922, 1000.0,346.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,1000.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.71728515625,-0.2058563232421875,-0.0910186767578125,0.6594085693359375, -0.072296142578125,-0.084228515625,-0.2769012451171875,0.9544525146484375
133950, 134.98963928222656, 1000.0,344.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,1000.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7171630859375,-0.2059783935546875,-0.0908660888671875,0.6595306396484375, -0.072357177734375,-0.0844268798828125,-0.276885986328125,0.954437255859375
133960, 134.99945068359375, 1000.0,339.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,750.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7170867919921875,-0.2059478759765625,-0.09088134765625,0.65960693359375, -0.0723114013671875,-0.08447265625,-0.2772979736328125,0.954315185546875
133970, 135.00962829589844, 1000.0,335.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.717071533203125,-0.2057647705078125,-0.0907745361328125,0.6597137451171875, -0.072418212890625,-0.0849456787109375,-0.2773284912109375,0.954254150390625
133980, 135.01974487304688, 1000.0,333.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.717041015625,-0.20562744140625,-0.0907440185546875,0.6597747802734375, -0.072296142578125,-0.084686279296875,-0.27740478515625,0.9542694091796875
133990, 135.029541015625, 1000.0,332.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.71697998046875,-0.2056732177734375,-0.090606689453125,0.65985107421875, -0.0724334716796875,-0.084808349609375,-0.276641845703125,0.9544677734375
134000, 135.0397186279297, 1000.0,332.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,1000.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7169647216796875,-0.205596923828125,-0.0908050537109375,0.65985107421875, -0.0724334716796875,-0.0845794677734375,-0.2759246826171875,0.9546966552734375
134010, 135.05381774902344, 1000.0,334.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.716949462890625,-0.2055206298828125,-0.090911865234375,0.6598968505859375, -0.0722198486328125,-0.0835113525390625,-0.2751007080078125,0.955047607421875
134020, 135.05955505371094, 1000.0,334.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.716949462890625,-0.2055206298828125,-0.090911865234375,0.6598968505859375, -0.0724639892578125,-0.08404541015625,-0.2742919921875,0.9552154541015625
134030, 135.06964111328125, 1000.0,339.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7168426513671875,-0.205596923828125,-0.0908660888671875,0.6599884033203125, -0.0724945068359375,-0.0843963623046875,-0.2750091552734375,0.9549713134765625
134040, 135.07972717285156, 1000.0,339.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7168731689453125,-0.2053070068359375,-0.0908050537109375,0.6600494384765625, -0.0724639892578125,-0.08428955078125,-0.2751312255859375,0.9549407958984375
134050, 135.0897979736328, 1000.0,338.0,405.0,140.0,248.0,124.0,118.0,85.0,79.0,1000.0,43.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.71685791015625,-0.2052154541015625,-0.0908050537109375,0.6601104736328125, -0.072509765625,-0.0841827392578125,-0.274871826171875,0.9550323486328125
134060, 135.09974670410156, 1000.0,341.0,405.0,140.0,248.0,124.0,118.0,85.0,78.0,1000.0,43.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.716827392578125,-0.20513916015625,-0.0908203125,0.66015625, -0.0725555419921875,-0.084503173828125,-0.275054931640625,0.9549407958984375
134070, 135.1094512939453, 1000.0,342.0,405.0,140.0,248.0,124.0,118.0,85.0,78.0,1000.0,43.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.716766357421875,-0.205291748046875,-0.0909881591796875,0.66015625, -0.0727386474609375,-0.0845947265625,-0.273468017578125,0.95538330078125
134080, 135.11985778808594, 1000.0,343.0,405.0,140.0,248.0,124.0,118.0,85.0,78.0,1000.0,43.0,1000.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.716705322265625,-0.2053070068359375,-0.09088134765625,0.66021728515625, -0.072784423828125,-0.0847930908203125,-0.273345947265625,0.9553985595703125
134090, 135.12965393066406, 1000.0,349.0,405.0,140.0,248.0,124.0,118.0,85.0,78.0,1000.0,43.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7167510986328125,-0.205078125,-0.09100341796875,0.6602325439453125, -0.07257080078125,-0.084320068359375,-0.2739715576171875,0.9552764892578125
134100, 135.1396026611328, 1000.0,345.0,405.0,140.0,248.0,124.0,117.0,85.0,78.0,1000.0,43.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7166748046875,-0.2051849365234375,-0.09112548828125,0.6602630615234375, -0.07244873046875,-0.083709716796875,-0.2734222412109375,0.9554901123046875
134110, 135.1494598388672, 1000.0,341.0,405.0,140.0,248.0,124.0,117.0,85.0,78.0,1000.0,44.0,1000.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.716644287109375,-0.2052001953125,-0.0913238525390625,0.6602630615234375, -0.0721893310546875,-0.082366943359375,-0.2721099853515625,0.9560089111328125
134120, 135.15953063964844, 1000.0,340.0,406.0,140.0,248.0,123.0,117.0,85.0,78.0,1000.0,44.0,1000.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7166900634765625,-0.205108642578125,-0.091583251953125,0.6602020263671875, -0.072052001953125,-0.081939697265625,-0.2722320556640625,0.9560089111328125
134130, 135.16944885253906, 1000.0,343.0,406.0,140.0,248.0,123.0,117.0,85.0,78.0,1000.0,44.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7166595458984375,-0.2051239013671875,-0.09185791015625,0.6602020263671875, -0.0724945068359375,-0.08331298828125,-0.2715911865234375,0.9560394287109375
134140, 135.17991638183594, 1000.0,342.0,406.0,140.0,248.0,123.0,117.0,85.0,78.0,1000.0,44.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7166595458984375,-0.2049407958984375,-0.0918731689453125,0.660247802734375, -0.0727691650390625,-0.08392333984375,-0.2708282470703125,0.9561920166015625
134150, 135.18951416015625, 1000.0,339.0,406.0,140.0,248.0,123.0,117.0,85.0,78.0,1000.0,44.0,1000.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7165985107421875,-0.2048797607421875,-0.091827392578125,0.6603546142578125, -0.0727996826171875,-0.084320068359375,-0.2716064453125,0.9559326171875
134160, 135.19935607910156, 1000.0,339.0,406.0,140.0,248.0,123.0,117.0,84.0,78.0,1000.0,44.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.7165069580078125,-0.204833984375,-0.0917510986328125,0.66046142578125, -0.0725555419921875,-0.0841522216796875,-0.27349853515625,0.955413818359375
134170, 135.2129364013672, 1000.0,339.0,406.0,140.0,248.0,124.0,117.0,84.0,78.0,1000.0,44.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.716400146484375,-0.20489501953125,-0.091796875,0.660552978515625, -0.0725555419921875,-0.084869384765625,-0.2750091552734375,0.954925537109375
134180, 135.21957397460938, 1000.0,339.0,406.0,140.0,248.0,124.0,117.0,84.0,78.0,1000.0,44.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.71624755859375,-0.2050323486328125,-0.0916748046875,0.66070556640625, -0.0729522705078125,-0.0858306884765625,-0.27362060546875,0.9552154541015625
134190, 135.22930908203125, 1000.0,338.0,406.0,140.0,248.0,124.0,117.0,84.0,78.0,1000.0,44.0,1000.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.71612548828125,-0.204833984375,-0.0914306640625,0.6609344482421875, -0.0728607177734375,-0.085601806640625,-0.2738189697265625,0.9551849365234375
134200, 135.23947143554688, 1000.0,338.0,406.0,140.0,248.0,124.0,117.0,84.0,78.0,1000.0,44.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,299.0,1000.0,0.0,0.0, 0.71600341796875,-0.2047882080078125,-0.0913848876953125,0.6610870361328125, -0.0739288330078125,-0.087982177734375,-0.273345947265625,0.95501708984375
