19440, 19.649105072021484, 1000.0,360.0,156.0,36.0,91.0,16.0,12.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,0.0, 0.170135498046875,-0.1068115234375,0.1632080078125,-0.965911865234375, 0.8626708984375,-0.216827392578125,-0.0730743408203125,0.4510040283203125
19450, 19.659072875976562, 1000.0,360.0,156.0,36.0,91.0,16.0,12.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,0.0, 0.17022705078125,-0.1067962646484375,0.1630401611328125,-0.9659271240234375, 0.8623809814453125,-0.2188568115234375,-0.0730133056640625,0.4506072998046875
19460, 19.66915512084961, 1000.0,360.0,156.0,36.0,91.0,16.0,12.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,0.0, 0.1702880859375,-0.106781005859375,0.1627960205078125,-0.9659576416015625, 0.862213134765625,-0.2206268310546875,-0.0738525390625,0.449920654296875
19470, 19.679183959960938, 1000.0,359.0,156.0,36.0,90.0,16.0,12.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,0.0, 0.1703338623046875,-0.106781005859375,0.1624755859375,-0.96600341796875, 0.86236572265625,-0.22064208984375,-0.072601318359375,0.4498291015625
19480, 19.689289093017578, 1000.0,359.0,156.0,36.0,90.0,16.0,12.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,998.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,0.0, 0.17041015625,-0.1068115234375,0.1623077392578125,-0.9660186767578125, 0.8626556396484375,-0.2201690673828125,-0.07220458984375,0.4495697021484375
19490, 19.699201583862305, 1000.0,359.0,156.0,36.0,91.0,16.0,12.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,0.0, 0.1705474853515625,-0.10693359375,0.1619110107421875,-0.9660491943359375, 0.863067626953125,-0.2188720703125,-0.0719146728515625,0.4494476318359375
19500, 19.714900970458984, 1000.0,360.0,156.0,36.0,91.0,16.0,13.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,0.0, 0.170623779296875,-0.1068572998046875,0.1617431640625,-0.966064453125, 0.8629913330078125,-0.219696044921875,-0.0718994140625,0.4492034912109375
19510, 19.719327926635742, 1000.0,361.0,156.0,36.0,91.0,16.0,12.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,993.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,0.0, 0.170654296875,-0.1067047119140625,0.1618194580078125,-0.966064453125, 0.8628692626953125,-0.2198944091796875,-0.068695068359375,0.4498443603515625
19520, 19.729936599731445, 1000.0,360.0,156.0,36.0,91.0,16.0,12.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,0.0, 0.1707916259765625,-0.1065521240234375,0.1620330810546875,-0.9660186767578125, 0.862457275390625,-0.2213592529296875,-0.06640625,0.4502716064453125
19530, 19.739376068115234, 1000.0,360.0,156.0,36.0,91.0,16.0,12.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,0.0, 0.1709136962890625,-0.106536865234375,0.1624908447265625,-0.9659271240234375, 0.8622894287109375,-0.22265625,-0.0693206787109375,0.449493408203125
