110370, 111.22928619384766, 1000.0,86.0,148.0,87.0,306.0,119.0,172.0,46.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,620.0,1000.0,0.0,47.0, 0.96038818359375,-0.15985107421875,0.0570831298828125,-0.2209320068359375, -0.909759521484375,0.34259033203125,-0.0782623291015625,-0.2209625244140625
110380, 111.23917388916016, 1000.0,86.0,149.0,87.0,306.0,119.0,172.0,46.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,620.0,1000.0,0.0,47.0, 0.9604034423828125,-0.159820556640625,0.0571136474609375,-0.220916748046875, -0.9098968505859375,0.3426361083984375,-0.0773468017578125,-0.22064208984375
110390, 111.24945068359375, 1000.0,86.0,149.0,87.0,306.0,119.0,172.0,46.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,620.0,1000.0,0.0,46.0, 0.9604339599609375,-0.1598358154296875,0.056915283203125,-0.2208251953125, -0.9096527099609375,0.34320068359375,-0.077667236328125,-0.220611572265625
110400, 111.25934600830078, 1000.0,86.0,149.0,86.0,306.0,118.0,172.0,46.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,620.0,1000.0,0.0,46.0, 0.960479736328125,-0.1597442626953125,0.0566558837890625,-0.2207489013671875, -0.91015625,0.341278076171875,-0.0786285400390625,-0.2212371826171875
110410, 111.26917266845703, 1000.0,87.0,149.0,86.0,306.0,119.0,172.0,46.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,620.0,1000.0,0.0,46.0, 0.9605255126953125,-0.1596832275390625,0.056396484375,-0.2206573486328125, -0.910247802734375,0.3402862548828125,-0.080047607421875,-0.221893310546875
110420, 111.279296875, 1000.0,87.0,149.0,86.0,306.0,119.0,172.0,46.0,157.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,620.0,1000.0,0.0,46.0, 0.9605712890625,-0.15966796875,0.0562591552734375,-0.22052001953125, -0.9099578857421875,0.34063720703125,-0.0810546875,-0.2221832275390625
110430, 111.28929138183594, 1000.0,87.0,149.0,86.0,305.0,119.0,171.0,46.0,156.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,620.0,1000.0,0.0,45.0, 0.9605865478515625,-0.15972900390625,0.056182861328125,-0.2203826904296875, -0.909881591796875,0.3407440185546875,-0.08123779296875,-0.2222442626953125
110440, 111.29927825927734, 1000.0,87.0,150.0,86.0,305.0,119.0,171.0,46.0,156.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,620.0,1000.0,0.0,45.0, 0.9606170654296875,-0.159820556640625,0.056121826171875,-0.220245361328125, -0.9103546142578125,0.339935302734375,-0.0799713134765625,-0.221954345703125
110450, 111.31492614746094, 1000.0,87.0,150.0,86.0,305.0,118.0,171.0,46.0,156.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,620.0,1000.0,0.0,45.0, 0.9606475830078125,-0.159881591796875,0.0561065673828125,-0.2200927734375, -0.9100341796875,0.34130859375,-0.0791168212890625,-0.221466064453125
110460, 111.31910705566406, 1000.0,87.0,150.0,86.0,304.0,118.0,170.0,46.0,156.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,619.0,1000.0,0.0,45.0, 0.9606781005859375,-0.15985107421875,0.05609130859375,-0.2199554443359375, -0.9096832275390625,0.342498779296875,-0.0789337158203125,-0.22119140625
110470, 111.32919311523438, 1000.0,87.0,150.0,86.0,304.0,118.0,170.0,46.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,619.0,1000.0,0.0,44.0, 0.9607086181640625,-0.1598968505859375,0.0560150146484375,-0.219818115234375, -0.908905029296875,0.3449554443359375,-0.078643798828125,-0.220672607421875
110480, 111.33920288085938, 1000.0,87.0,150.0,86.0,304.0,118.0,170.0,45.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,619.0,1000.0,0.0,44.0, 0.9607391357421875,-0.159881591796875,0.0557708740234375,-0.2197265625, -0.9090576171875,0.3447265625,-0.078216552734375,-0.2205657958984375
110490, 111.34945678710938, 1000.0,87.0,150.0,86.0,304.0,118.0,170.0,45.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,619.0,1000.0,0.0,44.0, 0.9607696533203125,-0.1598968505859375,0.055633544921875,-0.2196044921875, -0.90960693359375,0.3428497314453125,-0.0786895751953125,-0.2210235595703125
110500, 111.35948944091797, 1000.0,87.0,150.0,86.0,303.0,118.0,170.0,45.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,619.0,1000.0,0.0,44.0, 0.9608154296875,-0.159820556640625,0.055755615234375,-0.219451904296875, -0.9111785888671875,0.3385162353515625,-0.0779266357421875,-0.2214813232421875
110510, 111.36913299560547, 1000.0,87.0,150.0,86.0,303.0,118.0,169.0,45.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,619.0,1000.0,0.0,44.0, 0.9608612060546875,-0.1597137451171875,0.055877685546875,-0.21929931640625, -0.91131591796875,0.337738037109375,-0.0786895751953125,-0.2218475341796875
110520, 111.37936401367188, 1000.0,87.0,151.0,86.0,303.0,118.0,169.0,45.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,618.0,1000.0,0.0,43.0, 0.960845947265625,-0.1599884033203125,0.05584716796875,-0.219146728515625, -0.911865234375,0.335601806640625,-0.0796661376953125,-0.2225189208984375
110530, 111.38941955566406, 1000.0,87.0,151.0,86.0,303.0,118.0,169.0,45.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,618.0,1000.0,0.0,43.0, 0.9608917236328125,-0.15997314453125,0.0558929443359375,-0.218994140625, -0.9111480712890625,0.3373260498046875,-0.080413818359375,-0.2225341796875
110540, 111.39927673339844, 1000.0,87.0,151.0,86.0,303.0,118.0,169.0,45.0,154.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,618.0,1000.0,0.0,43.0, 0.9609527587890625,-0.1598052978515625,0.055908203125,-0.21881103515625, -0.9090576171875,0.3440704345703125,-0.07928466796875,-0.2211456298828125
110550, 111.40922546386719, 1000.0,87.0,151.0,86.0,303.0,118.0,168.0,45.0,154.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,618.0,1000.0,0.0,43.0, 0.9609832763671875,-0.159912109375,0.0555572509765625,-0.218719482421875, -0.9072418212890625,0.3498077392578125,-0.07843017578125,-0.21990966796875
110560, 111.419189453125, 1000.0,87.0,151.0,86.0,302.0,118.0,168.0,45.0,154.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,618.0,1000.0,0.0,43.0, 0.9609527587890625,-0.160308837890625,0.0550537109375,-0.2186737060546875, -0.9077911376953125,0.3491363525390625,-0.0766448974609375,-0.2193450927734375
110570, 111.4294662475586, 1000.0,87.0,151.0,86.0,302.0,118.0,168.0,45.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,617.0,1000.0,0.0,43.0, 0.9609222412109375,-0.1606903076171875,0.055023193359375,-0.21856689453125, -0.911346435546875,0.3369140625,-0.0800018310546875,-0.2224884033203125
110580, 111.4394760131836, 1000.0,87.0,151.0,86.0,302.0,118.0,168.0,45.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,617.0,1000.0,0.0,43.0, 0.9609222412109375,-0.1606903076171875,0.055023193359375,-0.21856689453125, -0.914337158203125,0.3247833251953125,-0.08538818359375,-0.2262420654296875
110590, 111.44940948486328, 1000.0,87.0,152.0,86.0,302.0,118.0,168.0,45.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,42.0, 0.96112060546875,-0.1600341796875,0.0555572509765625,-0.218017578125, -0.9161224365234375,0.3147430419921875,-0.0925140380859375,-0.2303466796875
110600, 111.45967102050781, 1000.0,87.0,152.0,86.0,301.0,118.0,168.0,45.0,153.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,42.0, 0.9613800048828125,-0.1587371826171875,0.0566253662109375,-0.217498779296875, -0.9171905517578125,0.310150146484375,-0.0937347412109375,-0.23187255859375
110610, 111.47715759277344, 1000.0,87.0,152.0,86.0,301.0,118.0,167.0,45.0,153.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,42.0, 0.9617462158203125,-0.1568145751953125,0.0582733154296875,-0.2169036865234375, -0.9166259765625,0.3117218017578125,-0.0935821533203125,-0.2320404052734375
110620, 111.48060607910156, 1000.0,87.0,153.0,86.0,301.0,117.0,167.0,44.0,152.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,616.0,1000.0,0.0,41.0, 0.9616546630859375,-0.1580352783203125,0.0577850341796875,-0.216522216796875, -0.9158782958984375,0.3137969970703125,-0.0933685302734375,-0.2322998046875
110630, 111.48919677734375, 1000.0,87.0,154.0,86.0,301.0,117.0,167.0,44.0,152.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,614.0,1000.0,0.0,42.0, 0.961517333984375,-0.1611785888671875,0.0565185546875,-0.2151641845703125, -0.9151153564453125,0.3159332275390625,-0.0923919677734375,-0.2327880859375
110640, 111.49925231933594, 1000.0,87.0,154.0,86.0,301.0,117.0,167.0,44.0,152.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,614.0,1000.0,0.0,42.0, 0.961517333984375,-0.1611785888671875,0.0565185546875,-0.2151641845703125, -0.914459228515625,0.3177642822265625,-0.0919036865234375,-0.2330780029296875
110650, 111.5092544555664, 1000.0,87.0,155.0,85.0,300.0,117.0,166.0,44.0,151.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,613.0,1000.0,0.0,42.0, 0.9614410400390625,-0.1629486083984375,0.0557403564453125,-0.2143707275390625, -0.91400146484375,0.319091796875,-0.0914459228515625,-0.233245849609375
110660, 111.51921844482422, 1000.0,86.0,156.0,85.0,300.0,116.0,166.0,43.0,151.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,611.0,1000.0,0.0,42.0, 0.9613494873046875,-0.16583251953125,0.0538787841796875,-0.2130584716796875, -0.9032745361328125,0.355010986328125,-0.0854339599609375,-0.2252197265625
110670, 111.52912139892578, 1000.0,86.0,156.0,85.0,300.0,115.0,166.0,43.0,150.0,1000.0,0.0,750.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,610.0,1000.0,0.0,41.0, 0.9620208740234375,-0.1615142822265625,0.057708740234375,-0.212310791015625, -0.8968963623046875,0.373138427734375,-0.0841522216796875,-0.2219085693359375
110680, 111.53925323486328, 1000.0,86.0,157.0,85.0,300.0,115.0,166.0,43.0,150.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,609.0,1000.0,0.0,41.0, 0.9620819091796875,-0.1620330810546875,0.0568389892578125,-0.2118682861328125, -0.895416259765625,0.3807525634765625,-0.0758056640625,-0.2178802490234375
110690, 111.54926300048828, 1000.0,86.0,158.0,84.0,299.0,114.0,165.0,43.0,150.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,608.0,1000.0,0.0,40.0, 0.962158203125,-0.1623687744140625,0.056121826171875,-0.2114715576171875, -0.8967742919921875,0.3796234130859375,-0.069732666015625,-0.2163543701171875
110700, 111.55951690673828, 1000.0,86.0,158.0,84.0,299.0,114.0,165.0,42.0,149.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,607.0,1000.0,0.0,40.0, 0.96221923828125,-0.1627960205078125,0.05535888671875,-0.2110748291015625, -0.896881103515625,0.37939453125,-0.06890869140625,-0.2165374755859375
110710, 111.56916809082031, 1000.0,86.0,159.0,84.0,299.0,114.0,165.0,42.0,148.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,607.0,1000.0,0.0,39.0, 0.9622039794921875,-0.1634521484375,0.054595947265625,-0.2108154296875, -0.8970794677734375,0.3790283203125,-0.0679473876953125,-0.216644287109375
110720, 111.58506774902344, 1000.0,86.0,159.0,84.0,299.0,113.0,165.0,42.0,148.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,606.0,1000.0,0.0,38.0, 0.962127685546875,-0.1643829345703125,0.053802490234375,-0.210662841796875, -0.8973388671875,0.3785858154296875,-0.0668487548828125,-0.216705322265625
110730, 111.58892059326172, 1000.0,86.0,159.0,83.0,298.0,113.0,164.0,41.0,147.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,606.0,1000.0,0.0,37.0, 0.96197509765625,-0.1656494140625,0.0528717041015625,-0.2106170654296875, -0.897705078125,0.3778533935546875,-0.06597900390625,-0.216766357421875
110740, 111.59906005859375, 1000.0,86.0,159.0,83.0,298.0,112.0,164.0,41.0,147.0,1000.0,0.0,750.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,605.0,1000.0,0.0,37.0, 0.961761474609375,-0.1670989990234375,0.0518951416015625,-0.21063232421875, -0.8985748291015625,0.3758392333984375,-0.065032958984375,-0.2169647216796875
