141030, 142.10955810546875, 1000.0,179.0,142.0,65.0,199.0,135.0,67.0,69.0,60.0,1000.0,0.0,750.0,1000.0,666.0,911.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,0.0, 0.80413818359375,-0.146392822265625,-0.048065185546875,0.5741119384765625, -0.6488494873046875,0.2710113525390625,0.116485595703125,-0.701385498046875
141040, 142.11912536621094, 1000.0,179.0,142.0,65.0,198.0,135.0,67.0,69.0,60.0,1000.0,0.0,750.0,1000.0,666.0,910.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,0.0, 0.8040008544921875,-0.146087646484375,-0.0481414794921875,0.5743865966796875, -0.6488494873046875,0.271514892578125,0.117095947265625,-0.7010955810546875
141050, 142.12925720214844, 1000.0,179.0,142.0,65.0,198.0,135.0,67.0,69.0,60.0,1000.0,0.0,750.0,1000.0,666.0,910.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,0.0, 0.8040008544921875,-0.146087646484375,-0.0481414794921875,0.5743865966796875, -0.6488494873046875,0.271881103515625,0.1173248291015625,-0.7009124755859375
141060, 142.13917541503906, 1000.0,179.0,142.0,65.0,198.0,135.0,67.0,68.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,0.0, 0.803924560546875,-0.1459808349609375,-0.0482025146484375,0.574493408203125, -0.64898681640625,0.271697998046875,0.117279052734375,-0.70086669921875
141070, 142.14930725097656, 1000.0,180.0,142.0,65.0,199.0,135.0,67.0,68.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,0.0, 0.8038330078125,-0.1458892822265625,-0.04876708984375,0.5746002197265625, -0.648956298828125,0.271636962890625,0.116485595703125,-0.7010498046875
141080, 142.1590118408203, 1000.0,180.0,142.0,65.0,198.0,135.0,67.0,68.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,0.0, 0.8038177490234375,-0.14605712890625,-0.0490264892578125,0.574554443359375, -0.649017333984375,0.2720489501953125,0.1174163818359375,-0.70068359375
141090, 142.169189453125, 1000.0,179.0,142.0,65.0,198.0,135.0,67.0,68.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,0.0, 0.8037872314453125,-0.1459503173828125,-0.049163818359375,0.5746307373046875, -0.6490478515625,0.271728515625,0.1166839599609375,-0.700897216796875
141100, 142.17933654785156, 1000.0,179.0,142.0,65.0,198.0,135.0,67.0,68.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,0.0, 0.80377197265625,-0.145660400390625,-0.049224853515625,0.57470703125, -0.6487579345703125,0.2724761962890625,0.1159210205078125,-0.7010040283203125
141110, 142.1892852783203, 1000.0,179.0,142.0,65.0,199.0,135.0,67.0,68.0,60.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,0.0, 0.8037567138671875,-0.1454620361328125,-0.0490875244140625,0.5747833251953125, -0.64862060546875,0.2730560302734375,0.116302490234375,-0.700836181640625
141120, 142.19924926757812, 1000.0,179.0,142.0,65.0,198.0,135.0,67.0,68.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,0.0, 0.8037261962890625,-0.1453857421875,-0.048919677734375,0.5748748779296875, -0.648468017578125,0.2734375,0.116607666015625,-0.7007904052734375
141130, 142.21060180664062, 1000.0,179.0,142.0,65.0,198.0,135.0,67.0,68.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,517.0,1000.0,0.0,0.0, 0.803680419921875,-0.145477294921875,-0.0489044189453125,0.5749053955078125, -0.6494903564453125,0.270172119140625,0.1174163818359375,-0.700958251953125
141140, 142.2192840576172, 1000.0,179.0,142.0,65.0,198.0,135.0,67.0,68.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.80364990234375,-0.1455078125,-0.048980712890625,0.574920654296875, -0.6490936279296875,0.2714385986328125,0.11712646484375,-0.7008819580078125
141150, 142.22926330566406, 1000.0,179.0,142.0,65.0,198.0,135.0,66.0,68.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.803619384765625,-0.1454620361328125,-0.0488433837890625,0.5749969482421875, -0.64892578125,0.271026611328125,0.115020751953125,-0.7015533447265625
141160, 142.23934936523438, 1000.0,178.0,142.0,64.0,199.0,135.0,66.0,68.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.8035430908203125,-0.145416259765625,-0.0485992431640625,0.57513427734375, -0.6493377685546875,0.2694854736328125,0.1150970458984375,-0.701751708984375
141170, 142.2495574951172, 1000.0,178.0,142.0,64.0,198.0,135.0,66.0,68.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.803497314453125,-0.1454010009765625,-0.0486907958984375,0.5751953125, -0.6494903564453125,0.268524169921875,0.1144256591796875,-0.7021026611328125
141180, 142.26844787597656, 1000.0,178.0,142.0,64.0,198.0,135.0,66.0,68.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.8034210205078125,-0.145355224609375,-0.048614501953125,0.5753326416015625, -0.64910888671875,0.2693328857421875,0.113616943359375,-0.7022705078125
141190, 142.27108764648438, 1000.0,179.0,142.0,64.0,198.0,135.0,66.0,68.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.803314208984375,-0.145538330078125,-0.0488433837890625,0.5754241943359375, -0.6493682861328125,0.2688751220703125,0.115020751953125,-0.70196533203125
141200, 142.28929138183594, 1000.0,179.0,142.0,64.0,198.0,135.0,66.0,67.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.8031768798828125,-0.145751953125,-0.049102783203125,0.5755157470703125, -0.6485748291015625,0.2715911865234375,0.115509033203125,-0.7015838623046875
141210, 142.29925537109375, 1000.0,179.0,142.0,64.0,198.0,134.0,66.0,67.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.803070068359375,-0.1459197998046875,-0.049591064453125,0.575592041015625, -0.648773193359375,0.27008056640625,0.11444091796875,-0.7021636962890625
141220, 142.30955505371094, 1000.0,179.0,142.0,64.0,198.0,134.0,66.0,67.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.8029632568359375,-0.14593505859375,-0.0500030517578125,0.5756988525390625, -0.6485748291015625,0.2710113525390625,0.1158599853515625,-0.701751708984375
141230, 142.3194580078125, 1000.0,178.0,142.0,64.0,198.0,134.0,66.0,67.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.8028564453125,-0.145843505859375,-0.050201416015625,0.5758514404296875, -0.647918701171875,0.2725677490234375,0.1150970458984375,-0.701873779296875
141240, 142.3292694091797, 1000.0,178.0,142.0,65.0,198.0,134.0,66.0,67.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.8027191162109375,-0.145843505859375,-0.0502471923828125,0.5760345458984375, -0.647705078125,0.2725067138671875,0.1138916015625,-0.702301025390625
141250, 142.33935546875, 1000.0,178.0,142.0,65.0,198.0,134.0,66.0,67.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.8027191162109375,-0.145843505859375,-0.0502471923828125,0.5760345458984375, -0.6475677490234375,0.2738800048828125,0.1160736083984375,-0.7015380859375
141260, 142.34922790527344, 1000.0,179.0,142.0,64.0,198.0,134.0,66.0,67.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.8024749755859375,-0.1458740234375,-0.0503387451171875,0.5763702392578125, -0.6476593017578125,0.27496337890625,0.11920166015625,-0.70050048828125
141270, 142.35923767089844, 1000.0,179.0,142.0,64.0,198.0,134.0,66.0,67.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.8023681640625,-0.1458892822265625,-0.050323486328125,0.576507568359375, -0.6481781005859375,0.274200439453125,0.12127685546875,-0.6999664306640625
141280, 142.36917114257812, 1000.0,179.0,142.0,64.0,198.0,134.0,66.0,67.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,907.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.8023681640625,-0.1458892822265625,-0.050323486328125,0.576507568359375, -0.647918701171875,0.2744140625,0.1190338134765625,-0.70050048828125
141290, 142.37928771972656, 1000.0,179.0,142.0,64.0,197.0,134.0,65.0,67.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.802215576171875,-0.145843505859375,-0.0502777099609375,0.576751708984375, -0.6475067138671875,0.2757568359375,0.1180877685546875,-0.70050048828125
141300, 142.38931274414062, 1000.0,179.0,142.0,64.0,198.0,134.0,65.0,67.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.802154541015625,-0.1457672119140625,-0.050262451171875,0.57684326171875, -0.6479034423828125,0.273834228515625,0.1161956787109375,-0.7012176513671875
141310, 142.3992462158203, 1000.0,179.0,142.0,64.0,198.0,134.0,65.0,67.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.802093505859375,-0.145660400390625,-0.0502471923828125,0.5769500732421875, -0.6475677490234375,0.274627685546875,0.114837646484375,-0.701446533203125
141320, 142.40956115722656, 1000.0,179.0,142.0,64.0,198.0,134.0,65.0,67.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.8020477294921875,-0.1456146240234375,-0.0502166748046875,0.5770416259765625, -0.6464385986328125,0.2775421142578125,0.1134185791015625,-0.701568603515625
141330, 142.41964721679688, 1000.0,179.0,142.0,64.0,198.0,134.0,65.0,67.0,59.0,1000.0,0.0,1000.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.802001953125,-0.1455230712890625,-0.050201416015625,0.577117919921875, -0.6483612060546875,0.2733154296875,0.118988037109375,-0.700531005859375
141340, 142.43064880371094, 1000.0,179.0,142.0,64.0,197.0,134.0,65.0,67.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.8019256591796875,-0.145477294921875,-0.0501251220703125,0.5772552490234375, -0.6486663818359375,0.27294921875,0.1199798583984375,-0.700225830078125
141350, 142.4391632080078, 1000.0,179.0,142.0,64.0,197.0,134.0,65.0,66.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.8019256591796875,-0.145477294921875,-0.0501251220703125,0.5772552490234375, -0.648040771484375,0.2746124267578125,0.1179962158203125,-0.70050048828125
141360, 142.44960021972656, 1000.0,179.0,142.0,64.0,197.0,134.0,65.0,66.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,516.0,1000.0,0.0,0.0, 0.8019256591796875,-0.14544677734375,-0.0501708984375,0.5772552490234375, -0.6478729248046875,0.27435302734375,0.11566162109375,-0.7011260986328125
141370, 142.45932006835938, 1000.0,179.0,142.0,64.0,197.0,134.0,65.0,66.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,515.0,1000.0,0.0,0.0, 0.8019256591796875,-0.1453704833984375,-0.050140380859375,0.5772705078125, -0.6483001708984375,0.2739105224609375,0.117645263671875,-0.7005767822265625
141380, 142.4691619873047, 1000.0,179.0,142.0,64.0,197.0,134.0,65.0,66.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,515.0,1000.0,0.0,0.0, 0.801910400390625,-0.1453704833984375,-0.0501708984375,0.577301025390625, -0.6489410400390625,0.2719879150390625,0.11822509765625,-0.7006378173828125
141390, 142.47930908203125, 1000.0,179.0,142.0,64.0,197.0,134.0,65.0,66.0,59.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,515.0,1000.0,0.0,0.0, 0.8018798828125,-0.1454315185546875,-0.0501556396484375,0.57733154296875, -0.648284912109375,0.2730560302734375,0.1151885986328125,-0.7013397216796875
141400, 142.48928833007812, 1000.0,179.0,142.0,64.0,197.0,133.0,65.0,66.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,515.0,1000.0,0.0,0.0, 0.80181884765625,-0.1454925537109375,-0.0500946044921875,0.577392578125, -0.6483612060546875,0.272857666015625,0.11517333984375,-0.7013397216796875
141410, 142.49928283691406, 1000.0,179.0,142.0,64.0,197.0,133.0,65.0,66.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,515.0,1000.0,0.0,0.0, 0.8017578125,-0.14556884765625,-0.05010986328125,0.57745361328125, -0.6484375,0.2726593017578125,0.1151580810546875,-0.70135498046875
141420, 142.5094757080078, 1000.0,179.0,142.0,64.0,197.0,133.0,65.0,66.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,515.0,1000.0,0.0,0.0, 0.8016510009765625,-0.1456756591796875,-0.0501251220703125,0.57757568359375, -0.6485137939453125,0.2723846435546875,0.115142822265625,-0.7014007568359375
141430, 142.51962280273438, 1000.0,179.0,142.0,64.0,197.0,133.0,65.0,66.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,515.0,1000.0,0.0,0.0, 0.801544189453125,-0.1457672119140625,-0.0500946044921875,0.57769775390625, -0.648468017578125,0.272308349609375,0.115020751953125,-0.70147705078125
141440, 142.52940368652344, 1000.0,179.0,142.0,64.0,197.0,133.0,65.0,66.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,515.0,1000.0,0.0,0.0, 0.80145263671875,-0.1457977294921875,-0.0501861572265625,0.57781982421875, -0.6484527587890625,0.2720794677734375,0.11492919921875,-0.70159912109375
141450, 142.54017639160156, 1000.0,179.0,142.0,64.0,197.0,133.0,65.0,66.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,515.0,1000.0,0.0,0.0, 0.8013763427734375,-0.1456146240234375,-0.050201416015625,0.5779571533203125, -0.6483306884765625,0.2723236083984375,0.11505126953125,-0.70159912109375
141460, 142.54913330078125, 1000.0,179.0,142.0,64.0,197.0,133.0,65.0,66.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,515.0,1000.0,0.0,0.0, 0.80126953125,-0.145477294921875,-0.050140380859375,0.578155517578125, -0.6483001708984375,0.272308349609375,0.1152191162109375,-0.7016143798828125
141470, 142.55929565429688, 1000.0,179.0,142.0,64.0,197.0,133.0,65.0,66.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.8011932373046875,-0.1452178955078125,-0.050140380859375,0.5783233642578125, -0.6483917236328125,0.2720184326171875,0.1156768798828125,-0.7015533447265625
141480, 142.5691375732422, 1000.0,179.0,142.0,64.0,197.0,133.0,64.0,66.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.8011322021484375,-0.1448516845703125,-0.0501251220703125,0.5784912109375, -0.6484222412109375,0.2722930908203125,0.1162567138671875,-0.701324462890625
141490, 142.5792999267578, 1000.0,179.0,142.0,64.0,197.0,133.0,64.0,65.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.80108642578125,-0.14447021484375,-0.05010986328125,0.57867431640625, -0.64837646484375,0.272552490234375,0.1165924072265625,-0.7012176513671875
141500, 142.58929443359375, 1000.0,179.0,142.0,64.0,197.0,133.0,64.0,65.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.8010101318359375,-0.1444091796875,-0.05035400390625,0.578765869140625, -0.6484375,0.2725067138671875,0.1168670654296875,-0.7011260986328125
141510, 142.59930419921875, 1000.0,179.0,142.0,64.0,197.0,133.0,64.0,65.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.8009033203125,-0.1445159912109375,-0.05035400390625,0.578887939453125, -0.6483306884765625,0.2730560302734375,0.1168212890625,-0.701019287109375
141520, 142.60928344726562, 1000.0,179.0,143.0,64.0,197.0,133.0,64.0,65.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.800811767578125,-0.14459228515625,-0.050506591796875,0.5789794921875, -0.6484832763671875,0.2727203369140625,0.11669921875,-0.7010345458984375
141530, 142.61923217773438, 1000.0,179.0,142.0,64.0,197.0,133.0,64.0,65.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.80072021484375,-0.144683837890625,-0.050628662109375,0.579071044921875, -0.6485748291015625,0.2726287841796875,0.1163482666015625,-0.7010498046875
141540, 142.62962341308594, 1000.0,179.0,142.0,64.0,197.0,133.0,64.0,65.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.800628662109375,-0.144927978515625,-0.0506134033203125,0.579132080078125, -0.64862060546875,0.2726898193359375,0.116455078125,-0.700958251953125
141550, 142.6392822265625, 1000.0,179.0,142.0,64.0,197.0,133.0,64.0,65.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.800628662109375,-0.144927978515625,-0.0506134033203125,0.579132080078125, -0.648529052734375,0.27362060546875,0.1172943115234375,-0.7005462646484375
141560, 142.64918518066406, 1000.0,179.0,143.0,64.0,197.0,133.0,64.0,65.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.80047607421875,-0.14532470703125,-0.0506134033203125,0.579254150390625, -0.6485137939453125,0.274017333984375,0.117706298828125,-0.7003326416015625
141570, 142.65945434570312, 1000.0,180.0,143.0,64.0,197.0,133.0,64.0,65.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.8003692626953125,-0.145843505859375,-0.0506591796875,0.5792694091796875, -0.648193359375,0.27496337890625,0.1171875,-0.700347900390625
141580, 142.66928100585938, 1000.0,180.0,143.0,64.0,197.0,133.0,64.0,65.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.80029296875,-0.1461944580078125,-0.0507049560546875,0.57928466796875, -0.648284912109375,0.27459716796875,0.1168365478515625,-0.7004547119140625
141590, 142.67922973632812, 1000.0,180.0,143.0,64.0,197.0,133.0,64.0,65.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.800201416015625,-0.146636962890625,-0.0506744384765625,0.57928466796875, -0.6482391357421875,0.274383544921875,0.1157989501953125,-0.7007598876953125
141600, 142.68923950195312, 1000.0,180.0,143.0,64.0,197.0,133.0,64.0,65.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.8001708984375,-0.1467437744140625,-0.05047607421875,0.5793304443359375, -0.6483917236328125,0.2733612060546875,0.114959716796875,-0.7011566162109375
141610, 142.70413208007812, 1000.0,180.0,143.0,64.0,197.0,133.0,64.0,65.0,58.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.800140380859375,-0.1468048095703125,-0.050323486328125,0.579376220703125, -0.6485137939453125,0.272369384765625,0.1146087646484375,-0.70147705078125
141620, 142.70899963378906, 1000.0,180.0,143.0,64.0,197.0,133.0,64.0,65.0,58.0,1000.0,0.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,514.0,1000.0,0.0,0.0, 0.800079345703125,-0.1468658447265625,-0.050262451171875,0.579437255859375, -0.6484527587890625,0.2720794677734375,0.114013671875,-0.701751708984375
141630, 142.71897888183594, 1000.0,180.0,142.0,64.0,196.0,133.0,63.0,65.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,0.0, 0.8000030517578125,-0.1467132568359375,-0.0501251220703125,0.5796051025390625, -0.6486053466796875,0.2711029052734375,0.1138458251953125,-0.7020111083984375
141640, 142.7290802001953, 1000.0,180.0,143.0,64.0,196.0,133.0,63.0,65.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,0.0, 0.7999114990234375,-0.146820068359375,-0.0501708984375,0.5796966552734375, -0.649169921875,0.26922607421875,0.1144256591796875,-0.7021331787109375
141650, 142.7390899658203, 1000.0,180.0,143.0,64.0,197.0,133.0,63.0,65.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,0.0, 0.7999114990234375,-0.146881103515625,-0.05035400390625,0.5796661376953125, -0.6492919921875,0.26824951171875,0.11370849609375,-0.7024993896484375
141660, 142.74905395507812, 1000.0,180.0,143.0,64.0,196.0,133.0,63.0,65.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,0.0, 0.799835205078125,-0.1467742919921875,-0.05035400390625,0.579803466796875, -0.6489105224609375,0.2696685791015625,0.1141204833984375,-0.702239990234375
141670, 142.75906372070312, 1000.0,180.0,143.0,64.0,197.0,133.0,63.0,65.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,0.0, 0.799713134765625,-0.1468353271484375,-0.0503082275390625,0.5799560546875, -0.648773193359375,0.2698974609375,0.11395263671875,-0.702301025390625
141680, 142.76902770996094, 1000.0,180.0,143.0,64.0,196.0,133.0,63.0,65.0,57.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,513.0,1000.0,0.0,0.0, 0.7995758056640625,-0.14691162109375,-0.050445556640625,0.580108642578125, -0.6488494873046875,0.26971435546875,0.11431884765625,-0.7022552490234375
