146850, 147.9790802001953, 1000.0,258.0,169.0,46.0,151.0,65.0,40.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,0.0, 0.7658538818359375,-0.17376708984375,-0.098968505859375,0.611114501953125, 0.727691650390625,-0.34490966796875,-0.022735595703125,0.5924224853515625
146860, 147.98915100097656, 1000.0,254.0,169.0,46.0,151.0,65.0,40.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,0.0, 0.76580810546875,-0.17388916015625,-0.09881591796875,0.61114501953125, 0.7276763916015625,-0.34466552734375,-0.0219879150390625,0.592620849609375
146870, 147.99928283691406, 1000.0,237.0,169.0,46.0,151.0,65.0,40.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.7657012939453125,-0.174285888671875,-0.0986328125,0.6112060546875, 0.727813720703125,-0.344482421875,-0.0221405029296875,0.5925445556640625
146880, 148.00918579101562, 1000.0,231.0,169.0,46.0,151.0,65.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.7657012939453125,-0.174346923828125,-0.0987396240234375,0.611175537109375, 0.72796630859375,-0.344146728515625,-0.022308349609375,0.5925445556640625
146890, 148.0191650390625, 1000.0,228.0,169.0,46.0,151.0,65.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.765655517578125,-0.1743316650390625,-0.0988616943359375,0.6112213134765625, 0.7281036376953125,-0.3436737060546875,-0.02252197265625,0.5926361083984375
146900, 148.0291748046875, 1000.0,227.0,169.0,46.0,151.0,65.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.7656402587890625,-0.1741790771484375,-0.0989990234375,0.6112518310546875, 0.728179931640625,-0.3429107666015625,-0.0221710205078125,0.5930023193359375
146910, 148.0392303466797, 1000.0,225.0,169.0,46.0,151.0,65.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.765594482421875,-0.17401123046875,-0.0992279052734375,0.6113128662109375, 0.7281646728515625,-0.342376708984375,-0.021820068359375,0.593353271484375
146920, 148.04933166503906, 1000.0,225.0,169.0,46.0,151.0,65.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.765533447265625,-0.173828125,-0.0994110107421875,0.611419677734375, 0.7281494140625,-0.342193603515625,-0.0220794677734375,0.59344482421875
146930, 148.0595245361328, 1000.0,228.0,169.0,46.0,151.0,65.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.7654876708984375,-0.17364501953125,-0.0995635986328125,0.6114959716796875, 0.72821044921875,-0.3416595458984375,-0.0221099853515625,0.59368896484375
146940, 148.0694122314453, 1000.0,229.0,170.0,46.0,151.0,65.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.7654571533203125,-0.17333984375,-0.0998687744140625,0.611572265625, 0.72808837890625,-0.3418731689453125,-0.022430419921875,0.59368896484375
146950, 148.083740234375, 1000.0,230.0,170.0,46.0,151.0,65.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.765380859375,-0.1732025146484375,-0.100250244140625,0.611663818359375, 0.7280426025390625,-0.3419647216796875,-0.0229949951171875,0.5936737060546875
146960, 148.08932495117188, 1000.0,230.0,170.0,46.0,151.0,65.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.765289306640625,-0.17315673828125,-0.10076904296875,0.6116943359375, 0.7277069091796875,-0.3428497314453125,-0.0232696533203125,0.59356689453125
146970, 148.099609375, 1000.0,230.0,170.0,46.0,151.0,65.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.7651824951171875,-0.1731719970703125,-0.1010894775390625,0.6117706298828125, 0.7277069091796875,-0.342803955078125,-0.0238189697265625,0.5935821533203125
146980, 148.10931396484375, 1000.0,229.0,170.0,46.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.765045166015625,-0.1732635498046875,-0.1015625,0.6118316650390625, 0.7277069091796875,-0.3427581787109375,-0.0242462158203125,0.5935821533203125
146990, 148.11940002441406, 1000.0,229.0,170.0,46.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.764923095703125,-0.1733245849609375,-0.1018524169921875,0.6119232177734375, 0.7273406982421875,-0.3439788818359375,-0.024505615234375,0.5933074951171875
147000, 148.12945556640625, 1000.0,229.0,170.0,46.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.76483154296875,-0.17333984375,-0.10223388671875,0.611968994140625, 0.7274169921875,-0.343597412109375,-0.0245208740234375,0.59344482421875
147010, 148.13931274414062, 1000.0,229.0,170.0,46.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,0.0, 0.7647247314453125,-0.1733551025390625,-0.1025238037109375,0.6120452880859375, 0.7272186279296875,-0.3441009521484375,-0.0242767333984375,0.593414306640625
147020, 148.1494140625, 1000.0,229.0,170.0,46.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,0.0, 0.764617919921875,-0.1734466552734375,-0.102569580078125,0.612152099609375, 0.7271575927734375,-0.34429931640625,-0.024169921875,0.5933685302734375
147030, 148.15943908691406, 1000.0,229.0,170.0,46.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,0.0, 0.7645416259765625,-0.1732635498046875,-0.102569580078125,0.6122894287109375, 0.727142333984375,-0.3443756103515625,-0.024078369140625,0.5933380126953125
