32750, 33.029170989990234, 1000.0, 73.0, 311.0, 86.0, 231.0, 73.0, 151.0, 13.0, 75.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 229.0, 348.0, 0.0, 0.0, 0.8470458984375, -0.2166595458984375, -0.0005645751953125, 0.4853363037109375, 0.78387451171875, -0.2610321044921875, -0.1168670654296875, 0.5511016845703125
32760, 33.03925323486328, 1000.0, 73.0, 311.0, 86.0, 232.0, 74.0, 151.0, 13.0, 76.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 229.0, 348.0, 0.0, 0.0, 0.8471221923828125, -0.215545654296875, -0.0002288818359375, 0.4857025146484375, 0.7840576171875, -0.2607574462890625, -0.116790771484375, 0.550994873046875
32770, 33.05472183227539, 1000.0, 73.0, 311.0, 86.0, 232.0, 73.0, 151.0, 13.0, 75.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 228.0, 348.0, 0.0, 0.0, 0.847198486328125, -0.21435546875, 0.0001220703125, 0.486083984375, 0.7844390869140625, -0.2596435546875, -0.116302490234375, 0.55108642578125
32780, 33.059410095214844, 1000.0, 73.0, 310.0, 86.0, 232.0, 73.0, 151.0, 13.0, 75.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 229.0, 347.0, 0.0, 0.0, 0.84722900390625, -0.21343994140625, 0.0004119873046875, 0.4864349365234375, 0.78436279296875, -0.260009765625, -0.1163482666015625, 0.5510101318359375
32790, 33.06964874267578, 1000.0, 73.0, 310.0, 86.0, 232.0, 73.0, 151.0, 13.0, 75.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 998.0, 999.0, 999.0, 229.0, 347.0, 0.0, 0.0, 0.847137451171875, -0.2131500244140625, 0.000640869140625, 0.486724853515625, 0.7839508056640625, -0.261260986328125, -0.11572265625, 0.551116943359375
32800, 33.079505920410156, 1000.0, 73.0, 310.0, 86.0, 232.0, 73.0, 151.0, 13.0, 75.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 998.0, 999.0, 999.0, 229.0, 347.0, 0.0, 0.0, 0.847137451171875, -0.2131500244140625, 0.000640869140625, 0.486724853515625, 0.7837982177734375, -0.261871337890625, -0.1167449951171875, 0.55084228515625
32810, 33.08950424194336, 1000.0, 73.0, 311.0, 86.0, 232.0, 73.0, 151.0, 13.0, 76.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 229.0, 347.0, 0.0, 0.0, 0.846771240234375, -0.2134857177734375, 0.0009307861328125, 0.487213134765625, 0.7837066650390625, -0.2624664306640625, -0.11907958984375, 0.5501861572265625
32820, 33.09956741333008, 1000.0, 73.0, 311.0, 86.0, 232.0, 73.0, 151.0, 13.0, 76.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 229.0, 347.0, 0.0, 0.0, 0.8465728759765625, -0.2137298583984375, 0.001251220703125, 0.487457275390625, 0.7840118408203125, -0.26153564453125, -0.1208038330078125, 0.5498199462890625
32830, 33.109588623046875, 1000.0, 73.0, 310.0, 86.0, 232.0, 73.0, 151.0, 13.0, 76.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 998.0, 999.0, 229.0, 348.0, 0.0, 0.0, 0.8464202880859375, -0.213958740234375, 0.0009918212890625, 0.4875946044921875, 0.7844696044921875, -0.259979248046875, -0.1222381591796875, 0.549591064453125
32840, 33.11947250366211, 1000.0, 73.0, 310.0, 86.0, 232.0, 73.0, 150.0, 13.0, 76.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 998.0, 999.0, 229.0, 347.0, 0.0, 0.0, 0.846282958984375, -0.214385986328125, 0.0003204345703125, 0.4876556396484375, 0.7849578857421875, -0.25823974609375, -0.12322998046875, 0.5494842529296875
32850, 33.12956237792969, 1000.0, 73.0, 310.0, 86.0, 232.0, 73.0, 151.0, 13.0, 76.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 228.0, 348.0, 0.0, 0.0, 0.8461456298828125, -0.2146759033203125, -0.0001220703125, 0.48779296875, 0.785552978515625, -0.255950927734375, -0.123199462890625, 0.549713134765625
32860, 33.13960647583008, 1000.0, 73.0, 309.0, 86.0, 232.0, 73.0, 150.0, 13.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 228.0, 348.0, 0.0, 0.0, 0.84600830078125, -0.2147979736328125, -0.000213623046875, 0.4879608154296875, 0.7856597900390625, -0.2553558349609375, -0.122955322265625, 0.549896240234375
32870, 33.149471282958984, 1000.0, 73.0, 310.0, 86.0, 232.0, 73.0, 151.0, 13.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 228.0, 349.0, 0.0, 0.0, 0.8458709716796875, -0.21478271484375, -0.0003662109375, 0.4882049560546875, 0.7849273681640625, -0.2574615478515625, -0.122314453125, 0.55010986328125
32880, 33.164329528808594, 1000.0, 73.0, 311.0, 86.0, 233.0, 72.0, 151.0, 13.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 228.0, 349.0, 0.0, 0.0, 0.845672607421875, -0.214111328125, -0.000640869140625, 0.4888458251953125, 0.784759521484375, -0.257720947265625, -0.122589111328125, 0.5501556396484375
32890, 33.169437408447266, 1000.0, 73.0, 310.0, 86.0, 233.0, 72.0, 150.0, 13.0, 76.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 229.0, 349.0, 0.0, 0.0, 0.8455963134765625, -0.2136993408203125, -0.000885009765625, 0.489166259765625, 0.7840576171875, -0.2597808837890625, -0.1226806640625, 0.5501861572265625
32900, 33.179508209228516, 1000.0, 73.0, 310.0, 86.0, 233.0, 72.0, 150.0, 13.0, 76.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 229.0, 350.0, 0.0, 0.0, 0.8457794189453125, -0.212799072265625, -0.0011138916015625, 0.4892120361328125, 0.7833251953125, -0.2621307373046875, -0.124267578125, 0.54974365234375
32910, 33.18951416015625, 1000.0, 73.0, 310.0, 86.0, 233.0, 72.0, 151.0, 13.0, 76.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 229.0, 349.0, 0.0, 0.0, 0.8457183837890625, -0.212554931640625, -0.0012664794921875, 0.4894561767578125, 0.783233642578125, -0.2624969482421875, -0.1262664794921875, 0.54925537109375
32920, 33.19987869262695, 1000.0, 73.0, 310.0, 86.0, 233.0, 72.0, 152.0, 13.0, 76.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 228.0, 349.0, 0.0, 0.0, 0.845611572265625, -0.21246337890625, -0.001312255859375, 0.48968505859375, 0.78302001953125, -0.2632904052734375, -0.128387451171875, 0.5486907958984375
32930, 33.209537506103516, 1000.0, 73.0, 310.0, 86.0, 233.0, 72.0, 151.0, 13.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 227.0, 349.0, 0.0, 0.0, 0.84552001953125, -0.2122955322265625, -0.00146484375, 0.4898834228515625, 0.7830810546875, -0.2625885009765625, -0.127044677734375, 0.5492401123046875
32940, 33.21941375732422, 1000.0, 73.0, 310.0, 86.0, 232.0, 72.0, 151.0, 13.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 229.0, 350.0, 0.0, 0.0, 0.8453521728515625, -0.212677001953125, -0.0016632080078125, 0.490020751953125, 0.783203125, -0.26171875, -0.1257171630859375, 0.5497894287109375
32950, 33.229496002197266, 1000.0, 73.0, 309.0, 86.0, 232.0, 72.0, 151.0, 13.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 228.0, 348.0, 0.0, 0.0, 0.845245361328125, -0.2129364013671875, -0.0021820068359375, 0.4900970458984375, 0.7829437255859375, -0.2621917724609375, -0.124664306640625, 0.5501861572265625
32960, 33.23953628540039, 1000.0, 73.0, 309.0, 86.0, 233.0, 72.0, 151.0, 13.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 228.0, 347.0, 0.0, 0.0, 0.8450927734375, -0.2133026123046875, -0.00250244140625, 0.490203857421875, 0.7827606201171875, -0.262298583984375, -0.1231231689453125, 0.5507354736328125
32970, 33.24944305419922, 1000.0, 73.0, 309.0, 86.0, 233.0, 72.0, 151.0, 12.0, 78.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 228.0, 347.0, 0.0, 0.0, 0.84490966796875, -0.2137603759765625, -0.0027008056640625, 0.49029541015625, 0.7824249267578125, -0.2630767822265625, -0.1230621337890625, 0.55084228515625
32980, 33.25942611694336, 1000.0, 73.0, 310.0, 86.0, 232.0, 72.0, 151.0, 12.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 228.0, 346.0, 0.0, 0.0, 0.844818115234375, -0.2137298583984375, -0.0026702880859375, 0.490478515625, 0.782470703125, -0.262969970703125, -0.1246337890625, 0.55047607421875
32990, 33.269405364990234, 1000.0, 73.0, 310.0, 86.0, 232.0, 72.0, 151.0, 12.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 227.0, 349.0, 0.0, 0.0, 0.8447113037109375, -0.2137451171875, -0.002655029296875, 0.49066162109375, 0.782745361328125, -0.2617950439453125, -0.124237060546875, 0.550750732421875
33000, 33.27935791015625, 1000.0, 73.0, 310.0, 86.0, 233.0, 72.0, 151.0, 12.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 227.0, 349.0, 0.0, 0.0, 0.8446044921875, -0.2137298583984375, -0.002655029296875, 0.4908447265625, 0.7830810546875, -0.2607879638671875, -0.1259918212890625, 0.550323486328125
33010, 33.28934097290039, 1000.0, 73.0, 311.0, 86.0, 233.0, 72.0, 150.0, 12.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 228.0, 350.0, 0.0, 0.0, 0.844482421875, -0.2136993408203125, -0.002716064453125, 0.491058349609375, 0.782867431640625, -0.2615509033203125, -0.126129150390625, 0.5502471923828125
33020, 33.29939270019531, 1000.0, 73.0, 310.0, 86.0, 232.0, 72.0, 150.0, 12.0, 78.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 228.0, 349.0, 0.0, 0.0, 0.8443756103515625, -0.21368408203125, -0.0028076171875, 0.49127197265625, 0.7833404541015625, -0.2599639892578125, -0.1260223388671875, 0.5503692626953125
33030, 33.3093147277832, 1000.0, 73.0, 310.0, 86.0, 232.0, 72.0, 150.0, 12.0, 78.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 227.0, 348.0, 0.0, 0.0, 0.8442535400390625, -0.213653564453125, -0.0028533935546875, 0.4914703369140625, 0.783355712890625, -0.2596893310546875, -0.1246795654296875, 0.5507659912109375
33040, 33.324581146240234, 1000.0, 73.0, 311.0, 86.0, 234.0, 72.0, 151.0, 12.0, 78.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 228.0, 346.0, 0.0, 0.0, 0.8441619873046875, -0.21356201171875, -0.0029296875, 0.4916839599609375, 0.7835693359375, -0.2591705322265625, -0.12579345703125, 0.550445556640625
33050, 33.32920837402344, 1000.0, 73.0, 310.0, 86.0, 234.0, 72.0, 150.0, 12.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 228.0, 347.0, 0.0, 0.0, 0.844024658203125, -0.2135162353515625, -0.0029754638671875, 0.491943359375, 0.7832183837890625, -0.260345458984375, -0.1261444091796875, 0.550323486328125
33060, 33.33938980102539, 1000.0, 73.0, 309.0, 85.0, 233.0, 71.0, 150.0, 12.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 228.0, 348.0, 0.0, 0.0, 0.8439178466796875, -0.21343994140625, -0.0030517578125, 0.492156982421875, 0.78338623046875, -0.259674072265625, -0.1256103515625, 0.5505218505859375
33070, 33.349365234375, 1000.0, 73.0, 309.0, 86.0, 233.0, 71.0, 151.0, 12.0, 78.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 228.0, 348.0, 0.0, 0.0, 0.843780517578125, -0.2133941650390625, -0.003082275390625, 0.492401123046875, 0.7828826904296875, -0.2610626220703125, -0.12420654296875, 0.5508880615234375
33080, 33.35934829711914, 1000.0, 73.0, 309.0, 85.0, 233.0, 71.0, 151.0, 12.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 228.0, 349.0, 0.0, 0.0, 0.84368896484375, -0.213287353515625, -0.0031585693359375, 0.4925994873046875, 0.7826385498046875, -0.2624969482421875, -0.1278533935546875, 0.549713134765625
33090, 33.36933135986328, 1000.0, 73.0, 308.0, 85.0, 233.0, 71.0, 151.0, 12.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 228.0, 346.0, 0.0, 0.0, 0.843597412109375, -0.213226318359375, -0.00323486328125, 0.4927978515625, 0.782958984375, -0.2617645263671875, -0.12939453125, 0.54925537109375
33100, 33.37923049926758, 1000.0, 73.0, 308.0, 85.0, 233.0, 71.0, 151.0, 12.0, 77.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 228.0, 346.0, 0.0, 0.0, 0.843597412109375, -0.213226318359375, -0.00323486328125, 0.4927978515625, 0.7825927734375, -0.2628173828125, -0.128143310546875, 0.549560546875
33110, 33.389381408691406, 1000.0, 73.0, 310.0, 85.0, 233.0, 71.0, 151.0, 12.0, 76.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 228.0, 345.0, 0.0, 0.0, 0.8433837890625, -0.213226318359375, -0.00323486328125, 0.4931488037109375, 0.782958984375, -0.261810302734375, -0.128662109375, 0.549407958984375
33120, 33.399349212646484, 1000.0, 73.0, 310.0, 85.0, 233.0, 71.0, 151.0, 12.0, 78.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 227.0, 346.0, 0.0, 0.0, 0.84326171875, -0.2133331298828125, -0.0032196044921875, 0.493316650390625, 0.78338623046875, -0.2603302001953125, -0.127655029296875, 0.5497283935546875
33130, 33.4093132019043, 1000.0, 73.0, 310.0, 85.0, 234.0, 71.0, 151.0, 12.0, 78.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 227.0, 346.0, 0.0, 0.0, 0.8431396484375, -0.21343994140625, -0.00323486328125, 0.4934844970703125, 0.784332275390625, -0.2570037841796875, -0.1258544921875, 0.5503692626953125
