181480, 182.85935974121094, 1000.0,182.0,126.0,103.0,131.0,204.0,79.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.27362060546875,-0.087646484375,-0.066619873046875,0.95550537109375, 0.6814117431640625,-0.2183990478515625,-0.030853271484375,0.697845458984375
181490, 182.86929321289062, 1000.0,182.0,126.0,103.0,131.0,204.0,79.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.27362060546875,-0.087982177734375,-0.067291259765625,0.9554290771484375, 0.6812896728515625,-0.2165069580078125,-0.027313232421875,0.6987152099609375
181500, 182.87969970703125, 1000.0,182.0,126.0,103.0,131.0,204.0,79.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.27362060546875,-0.0882720947265625,-0.068115234375,0.9553375244140625, 0.6812591552734375,-0.2134552001953125,-0.023468017578125,0.6998138427734375
181510, 182.88966369628906, 1000.0,182.0,126.0,103.0,131.0,204.0,79.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.273590087890625,-0.08868408203125,-0.0689849853515625,0.9552459716796875, 0.681793212890625,-0.2095947265625,-0.0228424072265625,0.7004852294921875
181520, 182.89932250976562, 1000.0,182.0,126.0,103.0,131.0,204.0,79.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.273529052734375,-0.08905029296875,-0.0699310302734375,0.955169677734375, 0.681610107421875,-0.211029052734375,-0.02374267578125,0.7001953125
181530, 182.9095001220703, 1000.0,183.0,126.0,103.0,131.0,203.0,79.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.2734527587890625,-0.089263916015625,-0.07080078125,0.955108642578125, 0.6812744140625,-0.212982177734375,-0.0242919921875,0.699920654296875
181540, 182.91973876953125, 1000.0,183.0,126.0,103.0,131.0,203.0,79.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.2733001708984375,-0.0894012451171875,-0.0714111328125,0.9550933837890625, 0.6818695068359375,-0.2110137939453125,-0.0268707275390625,0.6998443603515625
181550, 182.92935180664062, 1000.0,182.0,126.0,103.0,131.0,203.0,79.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.273162841796875,-0.089447021484375,-0.0718536376953125,0.9550933837890625, 0.68182373046875,-0.2111358642578125,-0.0271453857421875,0.6998443603515625
181560, 182.94476318359375, 1000.0,183.0,126.0,103.0,131.0,203.0,79.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.272979736328125,-0.0894775390625,-0.0718536376953125,0.95513916015625, 0.68182373046875,-0.21112060546875,-0.027374267578125,0.6998443603515625
181570, 182.94943237304688, 1000.0,183.0,126.0,103.0,131.0,203.0,79.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.272796630859375,-0.0893402099609375,-0.071502685546875,0.955230712890625, 0.681884765625,-0.2110137939453125,-0.027740478515625,0.699798583984375
181580, 182.95936584472656, 1000.0,182.0,126.0,103.0,131.0,204.0,79.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.27264404296875,-0.089019775390625,-0.070892333984375,0.955352783203125, 0.6819610595703125,-0.21075439453125,-0.0277557373046875,0.699798583984375
181590, 182.96951293945312, 1000.0,181.0,126.0,103.0,131.0,204.0,80.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.27252197265625,-0.088592529296875,-0.070159912109375,0.955474853515625, 0.682098388671875,-0.2103271484375,-0.0279388427734375,0.699798583984375
181600, 182.97946166992188, 1000.0,181.0,126.0,103.0,131.0,204.0,80.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.2724151611328125,-0.0881805419921875,-0.0694732666015625,0.955596923828125, 0.68218994140625,-0.20989990234375,-0.02783203125,0.6998291015625
181610, 182.9895477294922, 1000.0,182.0,126.0,103.0,132.0,204.0,80.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.27239990234375,-0.087646484375,-0.0688323974609375,0.9557037353515625, 0.682220458984375,-0.2097320556640625,-0.0273590087890625,0.699859619140625
181620, 182.99932861328125, 1000.0,182.0,126.0,103.0,132.0,204.0,80.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.27239990234375,-0.087646484375,-0.0688323974609375,0.9557037353515625, 0.682342529296875,-0.2092742919921875,-0.0271759033203125,0.69989013671875
181630, 183.00953674316406, 1000.0,182.0,126.0,103.0,132.0,204.0,80.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.272430419921875,-0.08709716796875,-0.068023681640625,0.9557952880859375, 0.682373046875,-0.2090606689453125,-0.0266876220703125,0.6999359130859375
181640, 183.01953125, 1000.0,182.0,126.0,103.0,132.0,204.0,80.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.2724456787109375,-0.08673095703125,-0.0675201416015625,0.9558563232421875, 0.682403564453125,-0.208984375,-0.0262451171875,0.699951171875
181650, 183.029296875, 1000.0,183.0,126.0,103.0,132.0,204.0,80.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.2724761962890625,-0.086395263671875,-0.06695556640625,0.9559173583984375, 0.6822357177734375,-0.20977783203125,-0.025543212890625,0.6999053955078125
181660, 183.0394744873047, 1000.0,184.0,126.0,103.0,132.0,204.0,80.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.2725067138671875,-0.086151123046875,-0.0664520263671875,0.9559783935546875, 0.6820526123046875,-0.2109375,-0.0250244140625,0.6997528076171875
181670, 183.05711364746094, 1000.0,184.0,126.0,103.0,132.0,204.0,80.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.272491455078125,-0.086090087890625,-0.06585693359375,0.956024169921875, 0.6820068359375,-0.2119903564453125,-0.025390625,0.6994781494140625
181680, 183.06178283691406, 1000.0,184.0,126.0,104.0,132.0,204.0,80.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.2724456787109375,-0.086395263671875,-0.0655517578125,0.956024169921875, 0.68194580078125,-0.2133636474609375,-0.026092529296875,0.6990814208984375
181690, 183.0692901611328, 1000.0,184.0,126.0,104.0,131.0,204.0,80.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.2724151611328125,-0.0870513916015625,-0.065399169921875,0.95599365234375, 0.6818084716796875,-0.214599609375,-0.0261688232421875,0.6988372802734375
181700, 183.07972717285156, 1000.0,184.0,126.0,104.0,132.0,205.0,80.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,666.0,960.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.27239990234375,-0.0885009765625,-0.0664520263671875,0.9557952880859375, 0.6817474365234375,-0.216033935546875,-0.0269012451171875,0.6984405517578125
181710, 183.089599609375, 1000.0,184.0,126.0,104.0,132.0,205.0,80.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,666.0,959.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.2724151611328125,-0.0889739990234375,-0.067352294921875,0.9556732177734375, 0.6816253662109375,-0.216522216796875,-0.0263519287109375,0.6984100341796875
181720, 183.0994110107422, 1000.0,184.0,126.0,104.0,132.0,205.0,80.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.2724609375,-0.0893707275390625,-0.068572998046875,0.955535888671875, 0.681549072265625,-0.2164764404296875,-0.025634765625,0.6985321044921875
181730, 183.1093292236328, 1000.0,184.0,126.0,104.0,132.0,205.0,80.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.27252197265625,-0.089935302734375,-0.0699615478515625,0.9553680419921875, 0.6817169189453125,-0.2153167724609375,-0.025482177734375,0.6987457275390625
181740, 183.11973571777344, 1000.0,185.0,126.0,104.0,132.0,205.0,81.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,395.0,1000.0,0.0,0.0, 0.2725372314453125,-0.090667724609375,-0.0713043212890625,0.9552001953125, 0.6817474365234375,-0.2149505615234375,-0.0255279541015625,0.698822021484375
181750, 183.1293487548828, 1000.0,185.0,126.0,104.0,132.0,205.0,81.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,395.0,1000.0,0.0,0.0, 0.27252197265625,-0.091278076171875,-0.072479248046875,0.955047607421875, 0.6816864013671875,-0.21539306640625,-0.0260467529296875,0.6987152099609375
181760, 183.13931274414062, 1000.0,184.0,126.0,104.0,132.0,205.0,81.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,395.0,1000.0,0.0,0.0, 0.2724609375,-0.091796875,-0.0734100341796875,0.9549560546875, 0.6816864013671875,-0.2163848876953125,-0.02764892578125,0.6983489990234375
181770, 183.1495361328125, 1000.0,184.0,126.0,104.0,132.0,205.0,81.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,395.0,1000.0,0.0,0.0, 0.2724151611328125,-0.091766357421875,-0.073974609375,0.954925537109375, 0.6816253662109375,-0.2164306640625,-0.0278778076171875,0.6983795166015625
181780, 183.15953063964844, 1000.0,185.0,126.0,104.0,132.0,205.0,81.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,395.0,1000.0,0.0,0.0, 0.2723388671875,-0.0913848876953125,-0.0740966796875,0.9549713134765625, 0.6817474365234375,-0.2155303955078125,-0.028076171875,0.6985321044921875
181790, 183.1693115234375, 1000.0,184.0,126.0,104.0,132.0,205.0,81.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,395.0,1000.0,0.0,0.0, 0.272247314453125,-0.0906524658203125,-0.0737152099609375,0.9550933837890625, 0.6820068359375,-0.214080810546875,-0.0284576416015625,0.6987152099609375
181800, 183.17965698242188, 1000.0,184.0,126.0,104.0,132.0,205.0,81.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,395.0,1000.0,0.0,0.0, 0.2721099853515625,-0.0901031494140625,-0.0731201171875,0.955230712890625, 0.6822357177734375,-0.212066650390625,-0.028045654296875,0.6991119384765625
181810, 183.1894989013672, 1000.0,184.0,126.0,104.0,132.0,205.0,81.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,395.0,1000.0,0.0,0.0, 0.27191162109375,-0.089752197265625,-0.07257080078125,0.9553680419921875, 0.682403564453125,-0.2109222412109375,-0.0282440185546875,0.6992950439453125
181820, 183.19932556152344, 1000.0,184.0,126.0,104.0,132.0,205.0,81.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,395.0,1000.0,0.0,0.0, 0.271697998046875,-0.0891265869140625,-0.0720062255859375,0.9555206298828125, 0.682373046875,-0.21063232421875,-0.02801513671875,0.6994171142578125
181830, 183.2173309326172, 1000.0,185.0,126.0,105.0,132.0,205.0,81.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,395.0,1000.0,0.0,0.0, 0.2715301513671875,-0.0879669189453125,-0.0712127685546875,0.9557342529296875, 0.6819305419921875,-0.2124786376953125,-0.027191162109375,0.6993255615234375
181840, 183.222412109375, 1000.0,185.0,126.0,104.0,132.0,205.0,81.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,395.0,1000.0,0.0,0.0, 0.2713775634765625,-0.086883544921875,-0.0704498291015625,0.9559478759765625, 0.6822052001953125,-0.210174560546875,-0.0261993408203125,0.6997833251953125
181850, 183.2293701171875, 1000.0,184.0,126.0,104.0,132.0,205.0,81.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,395.0,1000.0,0.0,0.0, 0.271209716796875,-0.0867767333984375,-0.0703125,0.9560089111328125, 0.6823577880859375,-0.2097015380859375,-0.0263824462890625,0.69976806640625
181860, 183.2394256591797, 1000.0,185.0,126.0,104.0,132.0,205.0,81.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,395.0,1000.0,0.0,0.0, 0.2710723876953125,-0.086639404296875,-0.0701751708984375,0.9560699462890625, 0.682373046875,-0.2097625732421875,-0.025970458984375,0.6997528076171875
181870, 183.24954223632812, 1000.0,185.0,126.0,104.0,132.0,205.0,81.0,0.0,70.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,394.0,1000.0,0.0,0.0, 0.270965576171875,-0.08642578125,-0.0699310302734375,0.9561309814453125, 0.6822662353515625,-0.209259033203125,-0.0236968994140625,0.700103759765625
181880, 183.2593994140625, 1000.0,185.0,126.0,105.0,132.0,205.0,81.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,394.0,1000.0,0.0,0.0, 0.2709197998046875,-0.0861968994140625,-0.0695953369140625,0.9561920166015625, 0.6822357177734375,-0.208740234375,-0.022003173828125,0.7003326416015625
181890, 183.26927185058594, 1000.0,185.0,126.0,105.0,132.0,205.0,81.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,394.0,1000.0,0.0,0.0, 0.2709197998046875,-0.0861968994140625,-0.0695953369140625,0.9561920166015625, 0.682373046875,-0.2091217041015625,-0.0225982666015625,0.7000732421875
181900, 183.279541015625, 1000.0,184.0,126.0,105.0,132.0,205.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,394.0,1000.0,0.0,0.0, 0.270782470703125,-0.08587646484375,-0.068695068359375,0.956329345703125, 0.68218994140625,-0.2098388671875,-0.021636962890625,0.7000732421875
181910, 183.2895050048828, 1000.0,184.0,126.0,105.0,132.0,205.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,394.0,1000.0,0.0,0.0, 0.270660400390625,-0.08587646484375,-0.0682830810546875,0.956390380859375, 0.6819915771484375,-0.2119293212890625,-0.022247314453125,0.699615478515625
181920, 183.2992706298828, 1000.0,184.0,126.0,105.0,132.0,205.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,394.0,1000.0,0.0,0.0, 0.270660400390625,-0.08587646484375,-0.0682830810546875,0.956390380859375, 0.6819610595703125,-0.2124481201171875,-0.02227783203125,0.6994781494140625
181930, 183.3096466064453, 1000.0,184.0,126.0,105.0,132.0,205.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,394.0,1000.0,0.0,0.0, 0.2703704833984375,-0.0860443115234375,-0.0681304931640625,0.9564666748046875, 0.6817169189453125,-0.2148284912109375,-0.0230865478515625,0.6989593505859375
181940, 183.32774353027344, 1000.0,184.0,126.0,105.0,132.0,205.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,394.0,1000.0,0.0,0.0, 0.2702178955078125,-0.0862579345703125,-0.0679168701171875,0.956512451171875, 0.681915283203125,-0.2146453857421875,-0.024139404296875,0.69879150390625
181950, 183.33192443847656, 1000.0,184.0,126.0,105.0,132.0,205.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,394.0,1000.0,0.0,0.0, 0.2700958251953125,-0.0865325927734375,-0.067779541015625,0.9565277099609375, 0.6821746826171875,-0.214691162109375,-0.0261077880859375,0.698455810546875
181960, 183.3394012451172, 1000.0,184.0,126.0,105.0,132.0,205.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,394.0,1000.0,0.0,0.0, 0.2699737548828125,-0.0868988037109375,-0.0678253173828125,0.9565277099609375, 0.68182373046875,-0.2157440185546875,-0.024993896484375,0.6985015869140625
181970, 183.34954833984375, 1000.0,185.0,126.0,105.0,133.0,205.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,394.0,1000.0,0.0,0.0, 0.269744873046875,-0.0877532958984375,-0.0684814453125,0.9564666748046875, 0.6826171875,-0.2122039794921875,-0.0265350341796875,0.698760986328125
181980, 183.35951232910156, 1000.0,185.0,126.0,105.0,133.0,205.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,394.0,1000.0,0.0,0.0, 0.269622802734375,-0.088134765625,-0.069000244140625,0.9564208984375, 0.683349609375,-0.209320068359375,-0.028717041015625,0.6988372802734375
181990, 183.36935424804688, 1000.0,184.0,126.0,105.0,133.0,206.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,394.0,1000.0,0.0,0.0, 0.2696533203125,-0.0881805419921875,-0.06951904296875,0.9563751220703125, 0.6830596923828125,-0.2111358642578125,-0.0293731689453125,0.69854736328125
182000, 183.37928771972656, 1000.0,185.0,126.0,105.0,133.0,206.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,394.0,1000.0,0.0,0.0, 0.26947021484375,-0.08831787109375,-0.070220947265625,0.95635986328125, 0.6825408935546875,-0.2133636474609375,-0.02911376953125,0.698394775390625
182010, 183.3894805908203, 1000.0,184.0,126.0,105.0,133.0,205.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,393.0,1000.0,0.0,0.0, 0.269256591796875,-0.0883026123046875,-0.070831298828125,0.9563751220703125, 0.6815643310546875,-0.2167816162109375,-0.026947021484375,0.6983795166015625
182020, 183.3993682861328, 1000.0,184.0,126.0,105.0,132.0,205.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,393.0,1000.0,0.0,0.0, 0.2690277099609375,-0.0882568359375,-0.07135009765625,0.9564056396484375, 0.68206787109375,-0.2144622802734375,-0.0281219482421875,0.69854736328125
182030, 183.4091033935547, 1000.0,185.0,126.0,105.0,133.0,205.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,393.0,1000.0,0.0,0.0, 0.268768310546875,-0.08819580078125,-0.07177734375,0.956451416015625, 0.6819610595703125,-0.2130889892578125,-0.0261993408203125,0.69915771484375
182040, 183.419189453125, 1000.0,185.0,127.0,105.0,133.0,205.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,393.0,1000.0,0.0,0.0, 0.26849365234375,-0.0879974365234375,-0.0719451904296875,0.95654296875, 0.6822967529296875,-0.2099151611328125,-0.0252838134765625,0.6998138427734375
182050, 183.4290313720703, 1000.0,184.0,127.0,105.0,133.0,205.0,82.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,393.0,1000.0,0.0,0.0, 0.2682342529296875,-0.0876312255859375,-0.071746826171875,0.9566650390625, 0.682281494140625,-0.20977783203125,-0.025390625,0.6998748779296875
182060, 183.43917846679688, 1000.0,184.0,127.0,105.0,133.0,206.0,82.0,0.0,71.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,393.0,1000.0,0.0,0.0, 0.2680206298828125,-0.087158203125,-0.0714111328125,0.956787109375, 0.682281494140625,-0.2096099853515625,-0.0254974365234375,0.6999053955078125
182070, 183.4494171142578, 1000.0,185.0,127.0,105.0,133.0,206.0,82.0,0.0,71.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,393.0,1000.0,0.0,0.0, 0.2678680419921875,-0.0865478515625,-0.070953369140625,0.9569244384765625, 0.6823577880859375,-0.209381103515625,-0.02569580078125,0.6999053955078125
182080, 183.46029663085938, 1000.0,185.0,127.0,105.0,133.0,206.0,83.0,0.0,71.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.2677459716796875,-0.0858917236328125,-0.07025146484375,0.957061767578125, 0.6824188232421875,-0.2092742919921875,-0.025848388671875,0.6998748779296875
182090, 183.4702911376953, 1000.0,185.0,127.0,105.0,133.0,206.0,83.0,0.0,71.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.26763916015625,-0.0854949951171875,-0.0694427490234375,0.9571990966796875, 0.6824798583984375,-0.2091827392578125,-0.0258331298828125,0.6998443603515625
182100, 183.4927520751953, 1000.0,185.0,127.0,105.0,133.0,206.0,83.0,0.0,71.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.26751708984375,-0.085174560546875,-0.068572998046875,0.9573211669921875, 0.68255615234375,-0.209136962890625,-0.0257415771484375,0.6997833251953125
182110, 183.49925231933594, 1000.0,184.0,127.0,105.0,133.0,205.0,83.0,0.0,71.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.2673797607421875,-0.0850067138671875,-0.0675811767578125,0.9574432373046875, 0.6825714111328125,-0.20941162109375,-0.025604248046875,0.6996917724609375
182120, 183.50917053222656, 1000.0,183.0,126.0,106.0,133.0,205.0,83.0,0.0,71.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.26727294921875,-0.0848541259765625,-0.0667266845703125,0.957550048828125, 0.6826324462890625,-0.209197998046875,-0.025054931640625,0.69970703125
182130, 183.51914978027344, 1000.0,184.0,127.0,106.0,133.0,205.0,83.0,0.0,71.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,392.0,1000.0,0.0,0.0, 0.267120361328125,-0.0847015380859375,-0.065887451171875,0.9576568603515625, 0.6826934814453125,-0.2092742919921875,-0.024932861328125,0.69964599609375
