122120, 123.06912994384766, 1000.0,415.0,209.0,68.0,167.0,78.0,38.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.9633331298828125,-0.2327880859375,0.0528717041015625,-0.12237548828125, 0.8700714111328125,-0.4069976806640625,0.16534423828125,0.223541259765625
122130, 123.07910919189453, 1000.0,416.0,209.0,68.0,167.0,78.0,38.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.9633026123046875,-0.2329864501953125,0.052825927734375,-0.1222686767578125, 0.8701629638671875,-0.4068145751953125,0.1653289794921875,0.2235107421875
122140, 123.08942413330078, 1000.0,416.0,209.0,68.0,167.0,78.0,38.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.9633026123046875,-0.2329864501953125,0.052825927734375,-0.1222686767578125, 0.870330810546875,-0.4064788818359375,0.165283203125,0.2235107421875
122150, 123.10530090332031, 1000.0,418.0,209.0,68.0,167.0,77.0,38.0,0.0,20.0,1000.0,0.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.9632110595703125,-0.2335052490234375,0.0528106689453125,-0.12200927734375, 0.8704681396484375,-0.4060821533203125,0.165374755859375,0.223602294921875
122160, 123.109375, 1000.0,417.0,209.0,68.0,167.0,77.0,38.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.963226318359375,-0.2335052490234375,0.0528411865234375,-0.121856689453125, 0.8707427978515625,-0.4054412841796875,0.1653594970703125,0.2237396240234375
122170, 123.11929321289062, 1000.0,417.0,209.0,68.0,167.0,77.0,38.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.963226318359375,-0.2335052490234375,0.0528411865234375,-0.121856689453125, 0.8708343505859375,-0.4051361083984375,0.16552734375,0.2238311767578125
122180, 123.12944793701172, 1000.0,416.0,209.0,68.0,167.0,77.0,38.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.963287353515625,-0.2333831787109375,0.0529327392578125,-0.1215667724609375, 0.870880126953125,-0.4050140380859375,0.16558837890625,0.2238006591796875
122190, 123.13932037353516, 1000.0,415.0,208.0,68.0,167.0,77.0,38.0,0.0,20.0,1000.0,0.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.9633331298828125,-0.2332916259765625,0.052764892578125,-0.121490478515625, 0.8705596923828125,-0.40570068359375,0.1658782958984375,0.2236175537109375
122200, 123.1495132446289, 1000.0,415.0,209.0,68.0,167.0,77.0,38.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.963348388671875,-0.233306884765625,0.0527496337890625,-0.1213836669921875, 0.870513916015625,-0.4059295654296875,0.1657867431640625,0.223419189453125
122210, 123.15937805175781, 1000.0,414.0,208.0,68.0,167.0,77.0,38.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.96331787109375,-0.233489990234375,0.0526275634765625,-0.1213226318359375, 0.8699951171875,-0.4068145751953125,0.1664581298828125,0.2233123779296875
122220, 123.16937255859375, 1000.0,413.0,209.0,67.0,167.0,78.0,38.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.9633941650390625,-0.233184814453125,0.052581787109375,-0.1212615966796875, 0.8699951171875,-0.406890869140625,0.1664886474609375,0.2231597900390625
122230, 123.17955780029297, 1000.0,413.0,208.0,67.0,167.0,77.0,38.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.9635162353515625,-0.2327423095703125,0.0524749755859375,-0.121185302734375, 0.8702545166015625,-0.40643310546875,0.1663360595703125,0.223114013671875
122240, 123.18934631347656, 1000.0,414.0,209.0,67.0,166.0,77.0,38.0,0.0,20.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.963592529296875,-0.2324676513671875,0.0522308349609375,-0.121246337890625, 0.870513916015625,-0.40618896484375,0.1658935546875,0.222900390625
122250, 123.19950103759766, 1000.0,415.0,209.0,67.0,166.0,77.0,38.0,0.0,20.0,1000.0,0.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.96356201171875,-0.2326202392578125,0.0519866943359375,-0.1213226318359375, 0.8712921142578125,-0.40484619140625,0.16510009765625,0.22283935546875
122260, 123.20962524414062, 1000.0,415.0,209.0,67.0,167.0,77.0,38.0,0.0,20.0,1000.0,0.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.963531494140625,-0.2328033447265625,0.051666259765625,-0.1213531494140625, 0.8718414306640625,-0.403350830078125,0.1652984619140625,0.2232513427734375
122270, 123.21942138671875, 1000.0,416.0,209.0,67.0,167.0,77.0,38.0,0.0,19.0,1000.0,0.0,1000.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.9634246826171875,-0.2332305908203125,0.051422119140625,-0.121429443359375, 0.872039794921875,-0.4021148681640625,0.166351318359375,0.2239532470703125
122280, 123.22956085205078, 1000.0,416.0,209.0,67.0,167.0,77.0,38.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.96337890625,-0.233489990234375,0.0511474609375,-0.121490478515625, 0.872283935546875,-0.4009857177734375,0.167022705078125,0.224517822265625
122290, 123.23933410644531, 1000.0,416.0,209.0,67.0,167.0,77.0,37.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.963348388671875,-0.233612060546875,0.0508270263671875,-0.12152099609375, 0.8728179931640625,-0.399688720703125,0.166839599609375,0.2248992919921875
122300, 123.24949645996094, 1000.0,416.0,209.0,67.0,167.0,77.0,37.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.9633941650390625,-0.2335205078125,0.0507049560546875,-0.1214599609375, 0.8731536865234375,-0.39910888671875,0.166351318359375,0.2249908447265625
122310, 123.26729583740234, 1000.0,417.0,209.0,67.0,167.0,77.0,37.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.96343994140625,-0.2333984375,0.0506134033203125,-0.1213836669921875, 0.8728179931640625,-0.3999786376953125,0.166229248046875,0.2248077392578125
122320, 123.27000427246094, 1000.0,418.0,209.0,67.0,167.0,77.0,37.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.96343994140625,-0.2334442138671875,0.05059814453125,-0.1212615966796875, 0.87335205078125,-0.39862060546875,0.1661224365234375,0.225250244140625
122330, 123.2794189453125, 1000.0,416.0,209.0,67.0,167.0,77.0,37.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.9634552001953125,-0.233428955078125,0.05059814453125,-0.1211395263671875, 0.87261962890625,-0.399871826171875,0.1668701171875,0.2252960205078125
122340, 123.2893295288086, 1000.0,416.0,209.0,67.0,166.0,77.0,37.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.9634857177734375,-0.2333984375,0.0506439208984375,-0.1209716796875, 0.8716888427734375,-0.4022979736328125,0.166778564453125,0.22467041015625
122350, 123.29944610595703, 1000.0,416.0,209.0,67.0,166.0,77.0,37.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.963531494140625,-0.23333740234375,0.0506591796875,-0.1207733154296875, 0.87091064453125,-0.40380859375,0.1673126220703125,0.224578857421875
122360, 123.30946350097656, 1000.0,415.0,209.0,67.0,166.0,77.0,37.0,0.0,19.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.96356201171875,-0.2332763671875,0.0506744384765625,-0.12060546875, 0.870819091796875,-0.4039764404296875,0.1673126220703125,0.22467041015625
122370, 123.31942749023438, 1000.0,415.0,209.0,67.0,166.0,77.0,37.0,0.0,19.0,1000.0,0.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.963592529296875,-0.233245849609375,0.0507049560546875,-0.12042236328125, 0.8706817626953125,-0.4037322998046875,0.16790771484375,0.225128173828125
122380, 123.32942962646484, 1000.0,414.0,209.0,67.0,166.0,77.0,37.0,0.0,19.0,1000.0,0.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.9636077880859375,-0.233245849609375,0.050750732421875,-0.1202239990234375, 0.8711395263671875,-0.403564453125,0.16644287109375,0.224761962890625
122390, 123.33939361572266, 1000.0,414.0,209.0,67.0,166.0,76.0,37.0,0.0,19.0,1000.0,0.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,331.0,1000.0,0.0,0.0, 0.9636383056640625,-0.23321533203125,0.0507965087890625,-0.1200103759765625, 0.87158203125,-0.4031524658203125,0.165374755859375,0.2246246337890625
