44030, 44.425025939941406, 1000.0,377.0,200.0,64.0,154.0,63.0,99.0,5.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9537200927734375,-0.1508331298828125,-0.045501708984375,-0.256072998046875, 0.354949951171875,-0.125701904296875,-0.2093505859375,0.9024200439453125
44040, 44.429969787597656, 1000.0,377.0,200.0,64.0,154.0,63.0,99.0,5.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.953765869140625,-0.1506805419921875,-0.04559326171875,-0.2559661865234375, 0.35498046875,-0.1255645751953125,-0.209228515625,0.9024505615234375
44050, 44.43938064575195, 1000.0,377.0,200.0,64.0,154.0,63.0,99.0,5.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.953857421875,-0.150634765625,-0.0455169677734375,-0.2556610107421875, 0.355010986328125,-0.1254425048828125,-0.2091217041015625,0.9024810791015625
44060, 44.449562072753906, 1000.0,376.0,200.0,64.0,154.0,63.0,99.0,5.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.953887939453125,-0.150543212890625,-0.04534912109375,-0.255645751953125, 0.3550872802734375,-0.125030517578125,-0.2090911865234375,0.9025115966796875
44070, 44.45962142944336, 1000.0,376.0,200.0,64.0,154.0,63.0,98.0,5.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.953948974609375,-0.15057373046875,-0.045135498046875,-0.255462646484375, 0.35504150390625,-0.125244140625,-0.2089691162109375,0.9025421142578125
44080, 44.469444274902344, 1000.0,375.0,200.0,64.0,154.0,63.0,98.0,5.0,96.0,1000.0,0.0,1000.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9539947509765625,-0.15069580078125,-0.0449371337890625,-0.2552642822265625, 0.3549957275390625,-0.1253662109375,-0.20831298828125,0.9026947021484375
44090, 44.47944641113281, 1000.0,376.0,199.0,64.0,154.0,63.0,98.0,4.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9540252685546875,-0.1507568359375,-0.0448150634765625,-0.25506591796875, 0.354949951171875,-0.125518798828125,-0.2081146240234375,0.9027252197265625
44100, 44.48970031738281, 1000.0,376.0,199.0,64.0,154.0,62.0,98.0,4.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9540863037109375,-0.150848388671875,-0.0446624755859375,-0.2548675537109375, 0.3550262451171875,-0.125244140625,-0.2079010009765625,0.9027862548828125
44110, 44.49949645996094, 1000.0,377.0,199.0,64.0,154.0,62.0,98.0,4.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9541168212890625,-0.1510009765625,-0.0443572998046875,-0.2546844482421875, 0.35498046875,-0.1253509521484375,-0.207672119140625,0.90283203125
44120, 44.50934982299805, 1000.0,376.0,199.0,64.0,154.0,62.0,98.0,4.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9541778564453125,-0.1509857177734375,-0.044189453125,-0.2545318603515625, 0.3549346923828125,-0.1256256103515625,-0.207611083984375,0.9028472900390625
44130, 44.51949691772461, 1000.0,375.0,199.0,64.0,154.0,62.0,98.0,4.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9542083740234375,-0.151031494140625,-0.0440673828125,-0.254364013671875, 0.35498046875,-0.1254119873046875,-0.2075958251953125,0.9028472900390625
44140, 44.5298957824707, 1000.0,375.0,199.0,63.0,154.0,62.0,98.0,4.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9542388916015625,-0.151214599609375,-0.043914794921875,-0.254180908203125, 0.3549652099609375,-0.1254425048828125,-0.20751953125,0.902862548828125
44150, 44.539390563964844, 1000.0,375.0,199.0,63.0,154.0,62.0,98.0,4.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.954254150390625,-0.1514129638671875,-0.04388427734375,-0.2540130615234375, 0.3550262451171875,-0.1252593994140625,-0.20770263671875,0.90283203125
44160, 44.54946517944336, 1000.0,376.0,199.0,63.0,154.0,62.0,98.0,4.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.95428466796875,-0.1514739990234375,-0.0439453125,-0.25384521484375, 0.35498046875,-0.1252899169921875,-0.2068939208984375,0.9030303955078125
44170, 44.559776306152344, 1000.0,378.0,199.0,63.0,154.0,62.0,98.0,4.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.95428466796875,-0.1516265869140625,-0.0441131591796875,-0.2537384033203125, 0.354736328125,-0.1263427734375,-0.2072906494140625,0.90289306640625
44180, 44.569461822509766, 1000.0,378.0,199.0,63.0,153.0,62.0,98.0,4.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.954254150390625,-0.15191650390625,-0.04437255859375,-0.25360107421875, 0.3548583984375,-0.1257171630859375,-0.20684814453125,0.9030303955078125
44190, 44.586788177490234, 1000.0,377.0,199.0,63.0,154.0,62.0,98.0,4.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.954254150390625,-0.1522674560546875,-0.0444488525390625,-0.2534332275390625, 0.3546905517578125,-0.1264190673828125,-0.2068939208984375,0.902984619140625
44200, 44.589866638183594, 1000.0,376.0,199.0,63.0,153.0,62.0,98.0,4.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9542694091796875,-0.1523895263671875,-0.044464111328125,-0.2533111572265625, 0.3546295166015625,-0.1265716552734375,-0.2060699462890625,0.9031829833984375
44210, 44.59947967529297, 1000.0,376.0,199.0,63.0,153.0,62.0,97.0,4.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.95428466796875,-0.1522979736328125,-0.0447998046875,-0.2532196044921875, 0.35467529296875,-0.126556396484375,-0.2064361572265625,0.903076171875
44220, 44.60948181152344, 1000.0,377.0,199.0,63.0,153.0,61.0,97.0,4.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.954315185546875,-0.152313232421875,-0.044921875,-0.2530975341796875, 0.354766845703125,-0.1262359619140625,-0.2064208984375,0.9030914306640625
44230, 44.61933135986328, 1000.0,377.0,199.0,63.0,153.0,61.0,97.0,4.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.954315185546875,-0.152313232421875,-0.044921875,-0.2530975341796875, 0.3549041748046875,-0.1256561279296875,-0.2062835693359375,0.9031524658203125
44240, 44.629451751708984, 1000.0,374.0,198.0,63.0,153.0,61.0,97.0,4.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9543304443359375,-0.152587890625,-0.0450897216796875,-0.2527923583984375, 0.3548431396484375,-0.1260528564453125,-0.2067718505859375,0.9029998779296875
44250, 44.63924026489258, 1000.0,373.0,198.0,63.0,153.0,61.0,97.0,4.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9543304443359375,-0.15283203125,-0.045196533203125,-0.252655029296875, 0.3548583984375,-0.1259918212890625,-0.206451416015625,0.903076171875
44260, 44.64958953857422, 1000.0,374.0,198.0,63.0,153.0,61.0,97.0,4.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.954315185546875,-0.1531524658203125,-0.04534912109375,-0.2525177001953125, 0.3551483154296875,-0.1247406005859375,-0.2057647705078125,0.9033050537109375
44270, 44.65947723388672, 1000.0,375.0,198.0,63.0,153.0,61.0,97.0,4.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9543304443359375,-0.153289794921875,-0.0453338623046875,-0.2523651123046875, 0.35498046875,-0.12530517578125,-0.205474853515625,0.903350830078125
44280, 44.669490814208984, 1000.0,375.0,198.0,63.0,153.0,61.0,97.0,3.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.95440673828125,-0.15301513671875,-0.0453033447265625,-0.252227783203125, 0.35504150390625,-0.1251373291015625,-0.205413818359375,0.9033660888671875
44290, 44.67936325073242, 1000.0,375.0,198.0,63.0,153.0,61.0,97.0,3.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.954498291015625,-0.1525726318359375,-0.045440673828125,-0.25213623046875, 0.355194091796875,-0.1244964599609375,-0.2054595947265625,0.90338134765625
44300, 44.697933197021484, 1000.0,375.0,198.0,63.0,153.0,61.0,97.0,3.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.95458984375,-0.1521453857421875,-0.04547119140625,-0.2520294189453125, 0.35516357421875,-0.124664306640625,-0.2055816650390625,0.9033355712890625
44310, 44.70166015625, 1000.0,376.0,198.0,62.0,152.0,61.0,97.0,3.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9546966552734375,-0.1521759033203125,-0.045196533203125,-0.251678466796875, 0.35491943359375,-0.125701904296875,-0.2056427001953125,0.903289794921875
44320, 44.70931625366211, 1000.0,375.0,198.0,62.0,152.0,60.0,97.0,3.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9547271728515625,-0.1522216796875,-0.0451812744140625,-0.2515411376953125, 0.3546142578125,-0.127105712890625,-0.2068634033203125,0.902923583984375
44330, 44.71949768066406, 1000.0,374.0,198.0,62.0,152.0,60.0,97.0,3.0,94.0,1000.0,0.0,1000.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9547119140625,-0.1522369384765625,-0.0452117919921875,-0.2515411376953125, 0.3547821044921875,-0.1263427734375,-0.2064208984375,0.903076171875
44340, 44.72950744628906, 1000.0,375.0,198.0,62.0,152.0,60.0,96.0,3.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.954742431640625,-0.1522064208984375,-0.0452728271484375,-0.251434326171875, 0.35491943359375,-0.1260528564453125,-0.208221435546875,0.9026336669921875
44350, 44.73936462402344, 1000.0,376.0,198.0,62.0,152.0,60.0,96.0,3.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9547882080078125,-0.152191162109375,-0.0452880859375,-0.251312255859375, 0.35504150390625,-0.1256103515625,-0.208343505859375,0.9026336669921875
44360, 44.7492561340332, 1000.0,377.0,198.0,62.0,152.0,60.0,96.0,3.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9548187255859375,-0.1521759033203125,-0.04534912109375,-0.251190185546875, 0.35479736328125,-0.1265716552734375,-0.208099365234375,0.90264892578125
44370, 44.759559631347656, 1000.0,376.0,198.0,62.0,152.0,60.0,96.0,3.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.954833984375,-0.1521759033203125,-0.0453948974609375,-0.251068115234375, 0.35479736328125,-0.1263275146484375,-0.2067413330078125,0.9029998779296875
44380, 44.76945114135742, 1000.0,375.0,198.0,62.0,152.0,60.0,96.0,3.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9548797607421875,-0.1521759033203125,-0.0454254150390625,-0.250946044921875, 0.3546142578125,-0.126678466796875,-0.2046661376953125,0.9034881591796875
44390, 44.77940368652344, 1000.0,374.0,198.0,62.0,152.0,60.0,96.0,3.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.95489501953125,-0.152252197265625,-0.04547119140625,-0.25079345703125, 0.355072021484375,-0.124725341796875,-0.20452880859375,0.9036102294921875
44400, 44.78970718383789, 1000.0,375.0,198.0,62.0,152.0,60.0,96.0,3.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.954925537109375,-0.1522674560546875,-0.0455169677734375,-0.2506561279296875, 0.35479736328125,-0.125823974609375,-0.203887939453125,0.903717041015625
44410, 44.800724029541016, 1000.0,374.0,198.0,62.0,152.0,60.0,96.0,3.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9549560546875,-0.15234375,-0.0455474853515625,-0.250518798828125, 0.3544769287109375,-0.127410888671875,-0.2053070068359375,0.903289794921875
44420, 44.80944061279297, 1000.0,375.0,198.0,62.0,152.0,60.0,96.0,3.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.954986572265625,-0.1523284912109375,-0.0455474853515625,-0.250396728515625, 0.354248046875,-0.1288909912109375,-0.207916259765625,0.9025726318359375
44430, 44.819488525390625, 1000.0,375.0,198.0,62.0,152.0,60.0,96.0,2.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9550323486328125,-0.152252197265625,-0.0455322265625,-0.2502593994140625, 0.35455322265625,-0.1277313232421875,-0.2081298828125,0.9025726318359375
44440, 44.82954788208008, 1000.0,375.0,197.0,62.0,152.0,59.0,96.0,2.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.955108642578125,-0.152099609375,-0.0454864501953125,-0.2501068115234375, 0.354278564453125,-0.129425048828125,-0.2112884521484375,0.901702880859375
44450, 44.8393669128418, 1000.0,375.0,197.0,62.0,152.0,59.0,96.0,2.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9551544189453125,-0.15191650390625,-0.0454254150390625,-0.25, 0.3545074462890625,-0.12835693359375,-0.2109832763671875,0.9018402099609375
44460, 44.859718322753906, 1000.0,375.0,198.0,62.0,152.0,59.0,95.0,2.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9552154541015625,-0.1517791748046875,-0.0453643798828125,-0.2498779296875, 0.35443115234375,-0.1283111572265625,-0.2086639404296875,0.9024200439453125
44470, 44.86945343017578, 1000.0,375.0,197.0,62.0,152.0,59.0,95.0,2.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.95526123046875,-0.151702880859375,-0.0453643798828125,-0.2497406005859375, 0.3545684814453125,-0.1273651123046875,-0.2062530517578125,0.903045654296875
44480, 44.87931823730469, 1000.0,376.0,197.0,61.0,151.0,59.0,95.0,2.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9553070068359375,-0.1517333984375,-0.0453033447265625,-0.249603271484375, 0.3549652099609375,-0.125823974609375,-0.2072296142578125,0.9028778076171875
44490, 44.88969802856445, 1000.0,377.0,197.0,61.0,151.0,59.0,95.0,2.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9553375244140625,-0.151763916015625,-0.0452423095703125,-0.24945068359375, 0.35479736328125,-0.1262664794921875,-0.205718994140625,0.903228759765625
44500, 44.89952087402344, 1000.0,377.0,197.0,61.0,151.0,59.0,95.0,2.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.955352783203125,-0.151947021484375,-0.0452117919921875,-0.249298095703125, 0.3548126220703125,-0.1265106201171875,-0.207672119140625,0.902740478515625
44510, 44.909446716308594, 1000.0,376.0,197.0,61.0,151.0,59.0,95.0,2.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9553680419921875,-0.1520843505859375,-0.04522705078125,-0.2491302490234375, 0.3548126220703125,-0.126495361328125,-0.207672119140625,0.902740478515625
44520, 44.91936111450195, 1000.0,376.0,197.0,61.0,151.0,59.0,95.0,2.0,93.0,1000.0,0.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9553680419921875,-0.1520843505859375,-0.04522705078125,-0.2491302490234375, 0.3548126220703125,-0.1265411376953125,-0.2077178955078125,0.9027252197265625
44530, 44.92962646484375, 1000.0,376.0,197.0,61.0,151.0,59.0,95.0,2.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9554290771484375,-0.1522216796875,-0.045074462890625,-0.2488555908203125, 0.354827880859375,-0.12646484375,-0.207733154296875,0.9027252197265625
44540, 44.939395904541016, 1000.0,376.0,197.0,61.0,151.0,59.0,95.0,2.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9554595947265625,-0.1523284912109375,-0.045013427734375,-0.2487030029296875, 0.3548736572265625,-0.1262969970703125,-0.207489013671875,0.9027862548828125
44550, 44.94937515258789, 1000.0,375.0,197.0,61.0,151.0,59.0,95.0,2.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9554901123046875,-0.1522979736328125,-0.0450897216796875,-0.248565673828125, 0.3548583984375,-0.126434326171875,-0.20751953125,0.90277099609375
44560, 44.959327697753906, 1000.0,374.0,197.0,61.0,151.0,59.0,95.0,2.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9555206298828125,-0.1522216796875,-0.045257568359375,-0.24847412109375, 0.354827880859375,-0.1265869140625,-0.20758056640625,0.9027557373046875
44570, 44.96953582763672, 1000.0,374.0,197.0,61.0,151.0,59.0,95.0,2.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9555816650390625,-0.151947021484375,-0.045440673828125,-0.2483978271484375, 0.35491943359375,-0.126220703125,-0.2075347900390625,0.90277099609375
44580, 44.97939682006836, 1000.0,374.0,197.0,61.0,151.0,59.0,95.0,2.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.955718994140625,-0.15130615234375,-0.045684814453125,-0.248199462890625, 0.354949951171875,-0.1260986328125,-0.2072601318359375,0.9028472900390625
44590, 44.98933792114258, 1000.0,374.0,197.0,61.0,151.0,59.0,95.0,2.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.95574951171875,-0.151092529296875,-0.04571533203125,-0.2482147216796875, 0.3549652099609375,-0.1261138916015625,-0.207305908203125,0.9028167724609375
44600, 44.99956512451172, 1000.0,374.0,197.0,61.0,151.0,59.0,95.0,2.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.95574951171875,-0.151092529296875,-0.04571533203125,-0.2482147216796875, 0.3549041748046875,-0.1264190673828125,-0.207275390625,0.9028167724609375
44610, 45.00944519042969, 1000.0,375.0,197.0,61.0,151.0,59.0,95.0,1.0,92.0,1000.0,0.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9558563232421875,-0.15106201171875,-0.0457305908203125,-0.247772216796875, 0.3548736572265625,-0.1265411376953125,-0.2077178955078125,0.9027099609375
44620, 45.02122116088867, 1000.0,375.0,197.0,61.0,151.0,59.0,95.0,1.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.95587158203125,-0.1510772705078125,-0.045684814453125,-0.247772216796875, 0.3548736572265625,-0.12652587890625,-0.207763671875,0.9026947021484375
44630, 45.029483795166016, 1000.0,376.0,197.0,61.0,151.0,58.0,95.0,1.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9559173583984375,-0.151031494140625,-0.0456390380859375,-0.247589111328125, 0.354827880859375,-0.126708984375,-0.2078399658203125,0.902679443359375
44640, 45.0394172668457, 1000.0,377.0,197.0,61.0,151.0,58.0,95.0,1.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9559783935546875,-0.1510009765625,-0.04541015625,-0.247406005859375, 0.3548736572265625,-0.1265716552734375,-0.208160400390625,0.9026031494140625
44650, 45.049415588378906, 1000.0,376.0,197.0,61.0,151.0,58.0,94.0,1.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.9560394287109375,-0.151031494140625,-0.04522705078125,-0.247222900390625, 0.35491943359375,-0.1266021728515625,-0.208984375,0.9023895263671875
44660, 45.05943298339844, 1000.0,376.0,197.0,61.0,151.0,58.0,94.0,1.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.956024169921875,-0.1513824462890625,-0.045135498046875,-0.247039794921875, 0.3549957275390625,-0.1263427734375,-0.2093505859375,0.902313232421875
44670, 45.069576263427734, 1000.0,376.0,197.0,60.0,151.0,58.0,94.0,1.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, 0.956024169921875,-0.1516876220703125,-0.045166015625,-0.2469024658203125, 0.3549957275390625,-0.1262359619140625,-0.2091827392578125,0.9023590087890625
