88120, 88.77925109863281, [1000.0, 48.0, 221.0, 44.0, 153.0, 0.0, 58.0, 0.0, 24.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 337.0, 290.0, 0.0, 0.0], [], [-0.1182708740234375, 0.06329345703125, -0.183319091796875, 0.973846435546875], [], [0.908782958984375, -0.254547119140625, 0.1002044677734375, -0.3150634765625]
88130, 88.78924560546875, [1000.0, 48.0, 219.0, 44.0, 153.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 338.0, 291.0, 0.0, 0.0], [], [-0.118408203125, 0.0632781982421875, -0.1830596923828125, 0.973876953125], [], [0.9084320068359375, -0.2557525634765625, 0.0997161865234375, -0.31524658203125]
88140, 88.79911041259766, [1000.0, 48.0, 219.0, 44.0, 152.0, 0.0, 58.0, 0.0, 24.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 337.0, 293.0, 0.0, 0.0], [], [-0.1185455322265625, 0.0633544921875, -0.1827850341796875, 0.973907470703125], [], [0.9087982177734375, -0.2545166015625, 0.0986175537109375, -0.3155364990234375]
88150, 88.80921936035156, [1000.0, 48.0, 220.0, 44.0, 153.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.11865234375, 0.0634307861328125, -0.18255615234375, 0.97393798828125], [], [0.9079132080078125, -0.2575531005859375, 0.0987091064453125, -0.3155670166015625]
88160, 88.81909942626953, [1000.0, 48.0, 219.0, 44.0, 152.0, 0.0, 58.0, 0.0, 24.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.118743896484375, 0.0635528564453125, -0.1824188232421875, 0.97393798828125], [], [0.907379150390625, -0.2593994140625, 0.0988006591796875, -0.3155670166015625]
88170, 88.82917022705078, [1000.0, 48.0, 220.0, 44.0, 152.0, 0.0, 59.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 337.0, 297.0, 0.0, 0.0], [], [-0.1188201904296875, 0.0637359619140625, -0.18231201171875, 0.97393798828125], [], [0.90716552734375, -0.260101318359375, 0.0994873046875, -0.315399169921875]
88180, 88.83916473388672, [1000.0, 48.0, 220.0, 44.0, 151.0, 0.0, 59.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 338.0, 297.0, 0.0, 0.0], [], [-0.1188507080078125, 0.0639495849609375, -0.1822052001953125, 0.97393798828125], [], [0.906494140625, -0.262420654296875, 0.1002960205078125, -0.3151702880859375]
88190, 88.84912109375, [1000.0, 48.0, 219.0, 44.0, 152.0, 0.0, 59.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 337.0, 297.0, 0.0, 0.0], [], [-0.118865966796875, 0.0642242431640625, -0.182037353515625, 0.9739532470703125], [], [0.906768798828125, -0.261444091796875, 0.1005706787109375, -0.3150787353515625]
88200, 88.85942077636719, [1000.0, 48.0, 220.0, 44.0, 152.0, 0.0, 59.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 337.0, 295.0, 0.0, 0.0], [], [-0.118927001953125, 0.064361572265625, -0.1819000244140625, 0.973968505859375], [], [0.9075927734375, -0.258697509765625, 0.097686767578125, -0.3159027099609375]
88210, 88.86933135986328, [1000.0, 48.0, 219.0, 44.0, 153.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 338.0, 294.0, 0.0, 0.0], [], [-0.1190032958984375, 0.0644989013671875, -0.181884765625, 0.9739532470703125], [], [0.9085540771484375, -0.2553863525390625, 0.0975189208984375, -0.315887451171875]
88220, 88.88145446777344, [1000.0, 48.0, 220.0, 44.0, 153.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 338.0, 290.0, 0.0, 0.0], [], [-0.11907958984375, 0.0645294189453125, -0.1818084716796875, 0.9739532470703125], [], [0.9089202880859375, -0.2541351318359375, 0.0971221923828125, -0.3159637451171875]
88230, 88.889404296875, [1000.0, 48.0, 220.0, 44.0, 153.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 338.0, 294.0, 0.0, 0.0], [], [-0.1191864013671875, 0.064453125, -0.1816253662109375, 0.973968505859375], [], [0.90966796875, -0.2515716552734375, 0.0946502685546875, -0.3166046142578125]
88240, 88.89933013916016, [1000.0, 48.0, 219.0, 44.0, 153.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 338.0, 294.0, 0.0, 0.0], [], [-0.1193389892578125, 0.06427001953125, -0.181488037109375, 0.9739990234375], [], [0.909515380859375, -0.2521514892578125, 0.09405517578125, -0.3167572021484375]
88250, 88.90919494628906, [1000.0, 48.0, 219.0, 44.0, 152.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 337.0, 295.0, 0.0, 0.0], [], [-0.1195220947265625, 0.0640411376953125, -0.1815185546875, 0.9739837646484375], [], [0.908905029296875, -0.2543182373046875, 0.0957794189453125, -0.316253662109375]
88260, 88.91914367675781, [1000.0, 48.0, 219.0, 44.0, 152.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 917.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.1197509765625, 0.063751220703125, -0.181488037109375, 0.9739837646484375], [], [0.9083709716796875, -0.2562103271484375, 0.0970306396484375, -0.315887451171875]
88270, 88.93675231933594, [1000.0, 48.0, 220.0, 44.0, 153.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.119964599609375, 0.063507080078125, -0.1815032958984375, 0.973968505859375], [], [0.9066162109375, -0.262176513671875, 0.10107421875, -0.3147430419921875]
88280, 88.93915557861328, [1000.0, 48.0, 219.0, 44.0, 152.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.1201324462890625, 0.0635223388671875, -0.1814422607421875, 0.9739532470703125], [], [0.9063568115234375, -0.2630462646484375, 0.1013946533203125, -0.3146514892578125]
88290, 88.94925689697266, [1000.0, 48.0, 219.0, 44.0, 152.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.1201324462890625, 0.0635223388671875, -0.1814422607421875, 0.9739532470703125], [], [0.9058837890625, -0.264739990234375, 0.1002044677734375, -0.3150177001953125]
88300, 88.959228515625, [1000.0, 48.0, 222.0, 44.0, 152.0, 0.0, 59.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 917.0, 999.0, 999.0, 999.0, 999.0, 338.0, 298.0, 0.0, 0.0], [], [-0.12042236328125, 0.063690185546875, -0.1815032958984375, 0.9738922119140625], [], [0.9070892333984375, -0.260589599609375, 0.100372314453125, -0.31494140625]
88310, 88.96915435791016, [1000.0, 48.0, 222.0, 44.0, 152.0, 0.0, 59.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 338.0, 297.0, 0.0, 0.0], [], [-0.120513916015625, 0.06390380859375, -0.1815185546875, 0.9738616943359375], [], [0.907989501953125, -0.2574615478515625, 0.0993499755859375, -0.31524658203125]
88320, 88.9792251586914, [1000.0, 48.0, 222.0, 44.0, 154.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 917.0, 999.0, 999.0, 999.0, 999.0, 338.0, 295.0, 0.0, 0.0], [], [-0.1205902099609375, 0.0640869140625, -0.1816558837890625, 0.97381591796875], [], [0.907989501953125, -0.2574462890625, 0.0992889404296875, -0.315277099609375]
88330, 88.98986053466797, [1000.0, 48.0, 221.0, 44.0, 154.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 336.0, 295.0, 0.0, 0.0], [], [-0.1206207275390625, 0.064453125, -0.1819915771484375, 0.9737396240234375], [], [0.907958984375, -0.2575225830078125, 0.0992584228515625, -0.3153076171875]
88340, 88.99909973144531, [1000.0, 48.0, 220.0, 44.0, 153.0, 0.0, 57.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 336.0, 293.0, 0.0, 0.0], [], [-0.120635986328125, 0.064849853515625, -0.1822357177734375, 0.973663330078125], [], [0.907958984375, -0.2574310302734375, 0.0992431640625, -0.31536865234375]
88350, 89.00920867919922, [1000.0, 48.0, 220.0, 44.0, 152.0, 0.0, 58.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 998.0, 337.0, 294.0, 0.0, 0.0], [], [-0.120513916015625, 0.06610107421875, -0.182525634765625, 0.973541259765625], [], [0.907958984375, -0.2573699951171875, 0.0990447998046875, -0.3155059814453125]
88360, 89.01914978027344, [1000.0, 47.0, 221.0, 44.0, 153.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 998.0, 336.0, 298.0, 0.0, 0.0], [], [-0.1204833984375, 0.066497802734375, -0.1824493408203125, 0.9735260009765625], [], [0.9079437255859375, -0.25732421875, 0.098846435546875, -0.3156280517578125]
88370, 89.02912902832031, [1000.0, 48.0, 220.0, 44.0, 154.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 336.0, 301.0, 0.0, 0.0], [], [-0.120452880859375, 0.0666046142578125, -0.1822967529296875, 0.9735565185546875], [], [0.9078826904296875, -0.257476806640625, 0.0988922119140625, -0.3156585693359375]
88380, 89.04627990722656, [1000.0, 47.0, 220.0, 44.0, 153.0, 0.0, 58.0, 0.0, 24.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 998.0, 337.0, 298.0, 0.0, 0.0], [], [-0.12054443359375, 0.06658935546875, -0.1817779541015625, 0.9736328125], [], [0.907958984375, -0.2571868896484375, 0.0987701416015625, -0.31573486328125]
88390, 89.04900360107422, [1000.0, 47.0, 220.0, 44.0, 153.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 998.0, 337.0, 298.0, 0.0, 0.0], [], [-0.120513916015625, 0.066497802734375, -0.180999755859375, 0.973785400390625], [], [0.908172607421875, -0.25640869140625, 0.0984649658203125, -0.3158416748046875]
