70870, 71.40940856933594, [1000.0, 58.0, 299.0, 91.0, 334.0, 70.0, 523.0, 0.0, 430.0, 1000.0, 2.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 213.0, 298.0, 0.0, 0.0], [], [0.1076507568359375, -0.130767822265625, -0.2969512939453125, 0.9397430419921875], [], [0.880645751953125, -0.2871246337890625, 0.2571258544921875, -0.2754364013671875]
70880, 71.41934204101562, [1000.0, 58.0, 300.0, 91.0, 334.0, 70.0, 524.0, 0.0, 430.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 212.0, 298.0, 0.0, 0.0], [], [0.1075286865234375, -0.130828857421875, -0.296844482421875, 0.9397735595703125], [], [0.8797760009765625, -0.2888641357421875, 0.2583160400390625, -0.27532958984375]
70890, 71.42918395996094, [1000.0, 58.0, 299.0, 91.0, 333.0, 70.0, 525.0, 0.0, 430.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 213.0, 299.0, 0.0, 0.0], [], [0.1074066162109375, -0.130889892578125, -0.2966156005859375, 0.939849853515625], [], [0.8794708251953125, -0.2900543212890625, 0.25726318359375, -0.2760162353515625]
70900, 71.43915557861328, [1000.0, 58.0, 299.0, 91.0, 333.0, 70.0, 525.0, 0.0, 430.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 213.0, 299.0, 0.0, 0.0], [], [0.1074066162109375, -0.130889892578125, -0.2966156005859375, 0.939849853515625], [], [0.8791961669921875, -0.290802001953125, 0.2569122314453125, -0.276458740234375]
70910, 71.45796966552734, [1000.0, 58.0, 300.0, 91.0, 333.0, 70.0, 524.0, 0.0, 430.0, 1000.0, 2.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 213.0, 296.0, 0.0, 0.0], [], [0.1072998046875, -0.130767822265625, -0.2960357666015625, 0.9400634765625], [], [0.878692626953125, -0.2916717529296875, 0.2575225830078125, -0.2765655517578125]
70920, 71.45965576171875, [1000.0, 58.0, 300.0, 90.0, 334.0, 69.0, 525.0, 0.0, 430.0, 1000.0, 1.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 212.0, 295.0, 0.0, 0.0], [], [0.1072845458984375, -0.13079833984375, -0.29595947265625, 0.940093994140625], [], [0.87786865234375, -0.293609619140625, 0.2574920654296875, -0.27716064453125]
70930, 71.46903228759766, [1000.0, 58.0, 300.0, 90.0, 334.0, 69.0, 525.0, 0.0, 430.0, 1000.0, 1.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 212.0, 295.0, 0.0, 0.0], [], [0.1072845458984375, -0.13079833984375, -0.29595947265625, 0.940093994140625], [], [0.877655029296875, -0.2941131591796875, 0.2571563720703125, -0.2776336669921875]
70940, 71.47915649414062, [1000.0, 58.0, 301.0, 90.0, 333.0, 69.0, 525.0, 0.0, 431.0, 1000.0, 1.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 212.0, 297.0, 0.0, 0.0], [], [0.1075286865234375, -0.130859375, -0.29681396484375, 0.939788818359375], [], [0.877288818359375, -0.294586181640625, 0.257781982421875, -0.277679443359375]
70950, 71.48919677734375, [1000.0, 58.0, 301.0, 90.0, 334.0, 69.0, 527.0, 0.0, 431.0, 1000.0, 2.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 211.0, 297.0, 0.0, 0.0], [], [0.107666015625, -0.1308441162109375, -0.297210693359375, 0.9396514892578125], [], [0.87689208984375, -0.2954559326171875, 0.2577667236328125, -0.2780303955078125]
70960, 71.49915313720703, [1000.0, 58.0, 299.0, 90.0, 335.0, 69.0, 527.0, 0.0, 432.0, 1000.0, 1.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 210.0, 298.0, 0.0, 0.0], [], [0.1077423095703125, -0.1307830810546875, -0.2976531982421875, 0.9394989013671875], [], [0.87677001953125, -0.2953643798828125, 0.2584991455078125, -0.277862548828125]
70970, 71.51058959960938, [1000.0, 58.0, 300.0, 90.0, 334.0, 69.0, 525.0, 0.0, 430.0, 1000.0, 1.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 211.0, 297.0, 0.0, 0.0], [], [0.1077728271484375, -0.1307220458984375, -0.2982025146484375, 0.9393310546875], [], [0.876373291015625, -0.2954864501953125, 0.26043701171875, -0.277130126953125]
70980, 71.51921844482422, [1000.0, 58.0, 300.0, 90.0, 334.0, 69.0, 523.0, 0.0, 430.0, 1000.0, 1.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 213.0, 298.0, 0.0, 0.0], [], [0.1078033447265625, -0.130584716796875, -0.298736572265625, 0.939178466796875], [], [0.8763427734375, -0.294189453125, 0.2636260986328125, -0.2755889892578125]
70990, 71.5291748046875, [1000.0, 58.0, 298.0, 91.0, 332.0, 69.0, 526.0, 0.0, 428.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 213.0, 299.0, 0.0, 0.0], [], [0.107574462890625, -0.130706787109375, -0.30010986328125, 0.938751220703125], [], [0.877593994140625, -0.291046142578125, 0.263763427734375, -0.274810791015625]
71000, 71.53914642333984, [1000.0, 58.0, 298.0, 90.0, 332.0, 69.0, 526.0, 0.0, 428.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 212.0, 301.0, 0.0, 0.0], [], [0.1075592041015625, -0.1310272216796875, -0.3010101318359375, 0.93841552734375], [], [0.8798370361328125, -0.286468505859375, 0.2614288330078125, -0.274688720703125]
71010, 71.54917907714844, [1000.0, 58.0, 299.0, 90.0, 334.0, 69.0, 525.0, 0.0, 427.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 213.0, 300.0, 0.0, 0.0], [], [0.1073150634765625, -0.1313934326171875, -0.301422119140625, 0.938262939453125], [], [0.880706787109375, -0.285797119140625, 0.258270263671875, -0.27557373046875]
71020, 71.56786346435547, [1000.0, 58.0, 300.0, 90.0, 335.0, 68.0, 525.0, 0.0, 428.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 213.0, 299.0, 0.0, 0.0], [], [0.1069488525390625, -0.13189697265625, -0.3015289306640625, 0.938201904296875], [], [0.880126953125, -0.28753662109375, 0.258148193359375, -0.2757415771484375]
71030, 71.56900787353516, [1000.0, 58.0, 300.0, 90.0, 334.0, 68.0, 527.0, 0.0, 427.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 212.0, 299.0, 0.0, 0.0], [], [0.1068115234375, -0.1322479248046875, -0.3013916015625, 0.9382171630859375], [], [0.8803863525390625, -0.2874755859375, 0.2571868896484375, -0.27587890625]
71040, 71.57917022705078, [1000.0, 58.0, 299.0, 90.0, 333.0, 68.0, 528.0, 0.0, 430.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 211.0, 299.0, 0.0, 0.0], [], [0.1065673828125, -0.1324310302734375, -0.301116943359375, 0.9383087158203125], [], [0.8793792724609375, -0.2902984619140625, 0.257293701171875, -0.27606201171875]
71050, 71.58946990966797, [1000.0, 58.0, 298.0, 90.0, 332.0, 68.0, 528.0, 0.0, 432.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 211.0, 298.0, 0.0, 0.0], [], [0.10638427734375, -0.13238525390625, -0.3009033203125, 0.9384002685546875], [], [0.8791351318359375, -0.291717529296875, 0.255950927734375, -0.27655029296875]
71060, 71.59947967529297, [1000.0, 58.0, 297.0, 90.0, 334.0, 68.0, 527.0, 0.0, 431.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 211.0, 296.0, 0.0, 0.0], [], [0.1062164306640625, -0.1321563720703125, -0.300506591796875, 0.9385833740234375], [], [0.8766326904296875, -0.29718017578125, 0.2586669921875, -0.2761383056640625]
71070, 71.60933685302734, [1000.0, 58.0, 297.0, 90.0, 334.0, 68.0, 527.0, 0.0, 430.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 998.0, 999.0, 999.0, 211.0, 298.0, 0.0, 0.0], [], [0.1060028076171875, -0.13189697265625, -0.300140380859375, 0.938751220703125], [], [0.87677001953125, -0.2969818115234375, 0.258880615234375, -0.275726318359375]
71080, 71.62216186523438, [1000.0, 58.0, 298.0, 90.0, 334.0, 68.0, 527.0, 0.0, 431.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 998.0, 999.0, 999.0, 212.0, 298.0, 0.0, 0.0], [], [0.105804443359375, -0.131500244140625, -0.2996368408203125, 0.938995361328125], [], [0.8765869140625, -0.297393798828125, 0.2595672607421875, -0.275238037109375]
71090, 71.62942504882812, [1000.0, 58.0, 298.0, 90.0, 335.0, 68.0, 528.0, 0.0, 432.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 211.0, 298.0, 0.0, 0.0], [], [0.105682373046875, -0.1310577392578125, -0.299560546875, 0.9390869140625], [], [0.8754730224609375, -0.299407958984375, 0.2617950439453125, -0.274444580078125]
71100, 71.63919830322266, [1000.0, 58.0, 299.0, 90.0, 336.0, 68.0, 528.0, 0.0, 432.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 211.0, 296.0, 0.0, 0.0], [], [0.105682373046875, -0.1304931640625, -0.29962158203125, 0.93914794921875], [], [0.873748779296875, -0.3021240234375, 0.265838623046875, -0.2731475830078125]
71110, 71.64926147460938, [1000.0, 57.0, 298.0, 90.0, 338.0, 68.0, 528.0, 0.0, 430.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 211.0, 297.0, 0.0, 0.0], [], [0.105743408203125, -0.13006591796875, -0.3001861572265625, 0.93902587890625], [], [0.8728179931640625, -0.304229736328125, 0.2664947509765625, -0.2730865478515625]
71120, 71.65943145751953, [1000.0, 57.0, 298.0, 90.0, 337.0, 68.0, 527.0, 0.0, 430.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 211.0, 297.0, 0.0, 0.0], [], [0.1058502197265625, -0.129791259765625, -0.3012237548828125, 0.938720703125], [], [0.8723907470703125, -0.3048553466796875, 0.267608642578125, -0.2726593017578125]
71130, 71.67195129394531, [1000.0, 58.0, 300.0, 90.0, 336.0, 68.0, 527.0, 0.0, 431.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 211.0, 298.0, 0.0, 0.0], [], [0.1059722900390625, -0.129638671875, -0.30230712890625, 0.9383697509765625], [], [0.8735198974609375, -0.302337646484375, 0.267181396484375, -0.2722930908203125]
71140, 71.67929077148438, [1000.0, 58.0, 299.0, 90.0, 337.0, 68.0, 529.0, 0.0, 434.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 211.0, 299.0, 0.0, 0.0], [], [0.106109619140625, -0.1297149658203125, -0.303466796875, 0.9379730224609375], [], [0.876129150390625, -0.2974090576171875, 0.26373291015625, -0.2726898193359375]
71150, 71.68917083740234, [1000.0, 58.0, 299.0, 90.0, 337.0, 68.0, 528.0, 0.0, 433.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 211.0, 297.0, 0.0, 0.0], [], [0.10614013671875, -0.130035400390625, -0.3042755126953125, 0.9376678466796875], [], [0.877532958984375, -0.2945098876953125, 0.262451171875, -0.2725677490234375]
71160, 71.69903564453125, [1000.0, 57.0, 298.0, 90.0, 337.0, 67.0, 528.0, 0.0, 432.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 211.0, 298.0, 0.0, 0.0], [], [0.1060333251953125, -0.1305084228515625, -0.3046875, 0.9374847412109375], [], [0.8788909912109375, -0.293060302734375, 0.2580718994140625, -0.2739105224609375]
71170, 71.70921325683594, [1000.0, 57.0, 298.0, 89.0, 338.0, 67.0, 530.0, 0.0, 432.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 211.0, 298.0, 0.0, 0.0], [], [0.10589599609375, -0.1309051513671875, -0.304779052734375, 0.937408447265625], [], [0.879150390625, -0.2927093505859375, 0.2576751708984375, -0.2738494873046875]
71180, 71.72944641113281, [1000.0, 57.0, 298.0, 89.0, 339.0, 67.0, 531.0, 0.0, 434.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 212.0, 297.0, 0.0, 0.0], [], [0.1057586669921875, -0.131103515625, -0.3042449951171875, 0.9375762939453125], [], [0.8793792724609375, -0.2923431396484375, 0.257293701171875, -0.2738494873046875]
71190, 71.73930358886719, [1000.0, 58.0, 298.0, 89.0, 339.0, 67.0, 532.0, 0.0, 434.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 211.0, 297.0, 0.0, 0.0], [], [0.1056365966796875, -0.131103515625, -0.3033599853515625, 0.9378662109375], [], [0.879547119140625, -0.29205322265625, 0.257049560546875, -0.2738494873046875]
71200, 71.74920654296875, [1000.0, 58.0, 299.0, 89.0, 340.0, 67.0, 532.0, 0.0, 434.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 211.0, 298.0, 0.0, 0.0], [], [0.105560302734375, -0.1309051513671875, -0.3023223876953125, 0.9382476806640625], [], [0.8797149658203125, -0.2918243408203125, 0.2566680908203125, -0.27392578125]
71210, 71.75921630859375, [1000.0, 58.0, 299.0, 89.0, 340.0, 67.0, 532.0, 0.0, 434.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 211.0, 298.0, 0.0, 0.0], [], [0.105560302734375, -0.1309051513671875, -0.3023223876953125, 0.9382476806640625], [], [0.8797760009765625, -0.2918548583984375, 0.2562408447265625, -0.27410888671875]
71220, 71.76912689208984, [1000.0, 57.0, 298.0, 90.0, 341.0, 66.0, 535.0, 0.0, 435.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 210.0, 297.0, 0.0, 0.0], [], [0.1054229736328125, -0.1303863525390625, -0.3000335693359375, 0.939056396484375], [], [0.880126953125, -0.2911529541015625, 0.2556304931640625, -0.274261474609375]
71230, 71.77912902832031, [1000.0, 58.0, 298.0, 89.0, 342.0, 67.0, 536.0, 0.0, 436.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 210.0, 299.0, 0.0, 0.0], [], [0.1054229736328125, -0.1297760009765625, -0.2984771728515625, 0.9396514892578125], [], [0.8805694580078125, -0.2903594970703125, 0.2548828125, -0.2743988037109375]
71240, 71.78949737548828, [1000.0, 57.0, 299.0, 89.0, 342.0, 67.0, 535.0, 0.0, 437.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 210.0, 299.0, 0.0, 0.0], [], [0.1052703857421875, -0.129302978515625, -0.2968597412109375, 0.94024658203125], [], [0.8807373046875, -0.290130615234375, 0.2545623779296875, -0.2744140625]
71250, 71.7990951538086, [1000.0, 57.0, 299.0, 89.0, 342.0, 67.0, 534.0, 0.0, 437.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 209.0, 298.0, 0.0, 0.0], [], [0.1050567626953125, -0.128936767578125, -0.2952117919921875, 0.940826416015625], [], [0.8809967041015625, -0.2896881103515625, 0.254150390625, -0.2744140625]
71260, 71.80914306640625, [1000.0, 58.0, 299.0, 90.0, 343.0, 67.0, 534.0, 0.0, 436.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 210.0, 297.0, 0.0, 0.0], [], [0.1048736572265625, -0.1284637451171875, -0.294281005859375, 0.9412078857421875], [], [0.880950927734375, -0.2897796630859375, 0.2544097900390625, -0.2742462158203125]
71270, 71.819091796875, [1000.0, 58.0, 298.0, 89.0, 343.0, 67.0, 534.0, 0.0, 435.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 211.0, 297.0, 0.0, 0.0], [], [0.104583740234375, -0.128326416015625, -0.29364013671875, 0.94146728515625], [], [0.8809356689453125, -0.28973388671875, 0.254730224609375, -0.274017333984375]
71280, 71.82913970947266, [1000.0, 58.0, 299.0, 89.0, 343.0, 67.0, 534.0, 0.0, 433.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 211.0, 295.0, 0.0, 0.0], [], [0.10430908203125, -0.1283416748046875, -0.293792724609375, 0.941436767578125], [], [0.8804931640625, -0.290496826171875, 0.2556915283203125, -0.273712158203125]
