52590, 53.009071350097656, [1000.0, 57.0, 246.0, 74.0, 120.0, 44.0, 108.0, 0.0, 56.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 398.0, 297.0, 0.0, 0.0], [], [0.4715728759765625, -0.0341644287109375, -0.18719482421875, 0.8610382080078125], [], [0.901397705078125, -0.2289886474609375, 0.115753173828125, -0.3487548828125]
52600, 53.01930236816406, [1000.0, 57.0, 246.0, 74.0, 120.0, 44.0, 108.0, 0.0, 56.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 398.0, 297.0, 0.0, 0.0], [], [0.4715728759765625, -0.0341644287109375, -0.18719482421875, 0.8610382080078125], [], [0.9015655517578125, -0.2283935546875, 0.1156005859375, -0.3487548828125]
52610, 53.02909851074219, [1000.0, 57.0, 244.0, 74.0, 121.0, 44.0, 109.0, 0.0, 57.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 400.0, 299.0, 0.0, 0.0], [], [0.471343994140625, -0.0338592529296875, -0.1876373291015625, 0.861083984375], [], [0.9015350341796875, -0.228546142578125, 0.1154022216796875, -0.34881591796875]
52620, 53.03913497924805, [1000.0, 57.0, 245.0, 74.0, 119.0, 43.0, 107.0, 0.0, 57.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 400.0, 300.0, 0.0, 0.0], [], [0.471282958984375, -0.033416748046875, -0.187896728515625, 0.861083984375], [], [0.9013519287109375, -0.2290496826171875, 0.11627197265625, -0.3486328125]
52630, 53.0490837097168, [1000.0, 57.0, 246.0, 74.0, 119.0, 43.0, 107.0, 0.0, 57.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 400.0, 302.0, 0.0, 0.0], [], [0.47119140625, -0.033111572265625, -0.1880340576171875, 0.8610992431640625], [], [0.9015655517578125, -0.228240966796875, 0.115966796875, -0.3487091064453125]
52640, 53.059120178222656, [1000.0, 57.0, 246.0, 74.0, 117.0, 43.0, 108.0, 0.0, 57.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 399.0, 305.0, 0.0, 0.0], [], [0.471099853515625, -0.0328826904296875, -0.1880950927734375, 0.86114501953125], [], [0.9015655517578125, -0.2282257080078125, 0.1162261962890625, -0.3486328125]
52650, 53.06918716430664, [1000.0, 57.0, 243.0, 74.0, 119.0, 43.0, 107.0, 0.0, 56.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 399.0, 306.0, 0.0, 0.0], [], [0.470733642578125, -0.033050537109375, -0.189056396484375, 0.8611297607421875], [], [0.9012908935546875, -0.2292633056640625, 0.11651611328125, -0.34857177734375]
52660, 53.07921600341797, [1000.0, 57.0, 243.0, 73.0, 118.0, 43.0, 107.0, 0.0, 55.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 399.0, 303.0, 0.0, 0.0], [], [0.4705352783203125, -0.0331878662109375, -0.1893463134765625, 0.861175537109375], [], [0.9014129638671875, -0.2289886474609375, 0.1150360107421875, -0.34893798828125]
52670, 53.08913040161133, [1000.0, 57.0, 245.0, 73.0, 118.0, 43.0, 107.0, 0.0, 55.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 399.0, 301.0, 0.0, 0.0], [], [0.4705047607421875, -0.033294677734375, -0.1895599365234375, 0.86114501953125], [], [0.901611328125, -0.2283477783203125, 0.114166259765625, -0.349151611328125]
52680, 53.099090576171875, [1000.0, 57.0, 245.0, 73.0, 118.0, 42.0, 106.0, 0.0, 55.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 401.0, 301.0, 0.0, 0.0], [], [0.4701385498046875, -0.0335235595703125, -0.189544677734375, 0.861328125], [], [0.901641845703125, -0.2282562255859375, 0.1143035888671875, -0.349090576171875]
52690, 53.11372375488281, [1000.0, 57.0, 244.0, 73.0, 118.0, 42.0, 105.0, 0.0, 54.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 400.0, 302.0, 0.0, 0.0], [], [0.469970703125, -0.03375244140625, -0.189453125, 0.8614349365234375], [], [0.901824951171875, -0.2275238037109375, 0.1145782470703125, -0.3490142822265625]
52700, 53.11921691894531, [1000.0, 57.0, 243.0, 73.0, 119.0, 42.0, 105.0, 0.0, 53.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 399.0, 303.0, 0.0, 0.0], [], [0.4700164794921875, -0.033599853515625, -0.18914794921875, 0.861480712890625], [], [0.901519775390625, -0.228546142578125, 0.1160736083984375, -0.3486175537109375]
52710, 53.12913131713867, [1000.0, 57.0, 244.0, 73.0, 118.0, 42.0, 105.0, 0.0, 53.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 399.0, 303.0, 0.0, 0.0], [], [0.4698638916015625, -0.0336456298828125, -0.1891937255859375, 0.8615570068359375], [], [0.9013824462890625, -0.2289886474609375, 0.116973876953125, -0.348388671875]
52720, 53.13909912109375, [1000.0, 57.0, 243.0, 73.0, 117.0, 42.0, 105.0, 0.0, 53.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 400.0, 301.0, 0.0, 0.0], [], [0.4697418212890625, -0.033660888671875, -0.189239501953125, 0.861602783203125], [], [0.901214599609375, -0.2296142578125, 0.1168975830078125, -0.3484344482421875]
52730, 53.14908218383789, [1000.0, 57.0, 243.0, 73.0, 118.0, 42.0, 105.0, 0.0, 54.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 400.0, 303.0, 0.0, 0.0], [], [0.4696197509765625, -0.033660888671875, -0.1892852783203125, 0.861663818359375], [], [0.90106201171875, -0.230194091796875, 0.1163482666015625, -0.3486328125]
52740, 53.15912628173828, [1000.0, 57.0, 243.0, 73.0, 117.0, 42.0, 105.0, 0.0, 54.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 400.0, 301.0, 0.0, 0.0], [], [0.4694976806640625, -0.03369140625, -0.189300537109375, 0.861724853515625], [], [0.9012908935546875, -0.229248046875, 0.1164093017578125, -0.3486175537109375]
52750, 53.16921615600586, [1000.0, 57.0, 243.0, 73.0, 117.0, 42.0, 105.0, 0.0, 53.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 400.0, 301.0, 0.0, 0.0], [], [0.4694061279296875, -0.0336761474609375, -0.18927001953125, 0.861785888671875], [], [0.901031494140625, -0.2302398681640625, 0.1161956787109375, -0.3487091064453125]
52760, 53.17921829223633, [1000.0, 57.0, 243.0, 73.0, 116.0, 42.0, 105.0, 0.0, 53.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 400.0, 299.0, 0.0, 0.0], [], [0.46929931640625, -0.03369140625, -0.1892242431640625, 0.861846923828125], [], [0.901153564453125, -0.229644775390625, 0.11737060546875, -0.348388671875]
52770, 53.189151763916016, [1000.0, 56.0, 243.0, 73.0, 117.0, 42.0, 104.0, 0.0, 53.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 400.0, 299.0, 0.0, 0.0], [], [0.4691925048828125, -0.033660888671875, -0.189208984375, 0.8619232177734375], [], [0.901580810546875, -0.228179931640625, 0.11639404296875, -0.348602294921875]
52780, 53.199092864990234, [1000.0, 57.0, 243.0, 73.0, 117.0, 41.0, 103.0, 0.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 400.0, 301.0, 0.0, 0.0], [], [0.469085693359375, -0.03363037109375, -0.189178466796875, 0.8619842529296875], [], [0.901824951171875, -0.2271270751953125, 0.1170654296875, -0.3484039306640625]
52790, 53.209144592285156, [1000.0, 57.0, 243.0, 73.0, 117.0, 41.0, 103.0, 0.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 398.0, 302.0, 0.0, 0.0], [], [0.4689483642578125, -0.0336151123046875, -0.18914794921875, 0.862060546875], [], [0.9017791748046875, -0.2272796630859375, 0.117767333984375, -0.3482208251953125]
52800, 53.21919250488281, [1000.0, 57.0, 242.0, 73.0, 116.0, 41.0, 103.0, 0.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 399.0, 300.0, 0.0, 0.0], [], [0.46881103515625, -0.03363037109375, -0.1891021728515625, 0.862152099609375], [], [0.9012908935546875, -0.2290802001953125, 0.1182403564453125, -0.3481292724609375]
52810, 53.22922897338867, [1000.0, 56.0, 242.0, 73.0, 116.0, 41.0, 103.0, 0.0, 54.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 399.0, 301.0, 0.0, 0.0], [], [0.4686737060546875, -0.0336151123046875, -0.1890411376953125, 0.8622283935546875], [], [0.900909423828125, -0.230621337890625, 0.1170654296875, -0.3485107421875]
52820, 53.239418029785156, [1000.0, 56.0, 241.0, 73.0, 117.0, 41.0, 103.0, 0.0, 54.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 398.0, 302.0, 0.0, 0.0], [], [0.4685516357421875, -0.033599853515625, -0.1890716552734375, 0.8622894287109375], [], [0.901153564453125, -0.2296905517578125, 0.1167144775390625, -0.3485870361328125]
52830, 53.249359130859375, [1000.0, 56.0, 242.0, 72.0, 116.0, 41.0, 102.0, 0.0, 53.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 397.0, 303.0, 0.0, 0.0], [], [0.4684600830078125, -0.0336151123046875, -0.18896484375, 0.86236572265625], [], [0.9006805419921875, -0.2313079833984375, 0.1179351806640625, -0.34832763671875]
52840, 53.25933837890625, [1000.0, 56.0, 242.0, 72.0, 116.0, 41.0, 102.0, 0.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 399.0, 302.0, 0.0, 0.0], [], [0.4683685302734375, -0.0335235595703125, -0.188873291015625, 0.8624420166015625], [], [0.9010467529296875, -0.2301025390625, 0.115875244140625, -0.3488616943359375]
52850, 53.27606201171875, [1000.0, 57.0, 242.0, 72.0, 115.0, 41.0, 103.0, 0.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 399.0, 300.0, 0.0, 0.0], [], [0.468292236328125, -0.033447265625, -0.1887359619140625, 0.862518310546875], [], [0.90142822265625, -0.2284698486328125, 0.1181488037109375, -0.3482208251953125]
52860, 53.27920913696289, [1000.0, 56.0, 242.0, 72.0, 115.0, 40.0, 103.0, 0.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 400.0, 300.0, 0.0, 0.0], [], [0.46820068359375, -0.0333099365234375, -0.1887359619140625, 0.862579345703125], [], [0.9007720947265625, -0.2308502197265625, 0.1186676025390625, -0.3481597900390625]
52870, 53.289249420166016, [1000.0, 56.0, 242.0, 72.0, 115.0, 40.0, 103.0, 0.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 400.0, 300.0, 0.0, 0.0], [], [0.46820068359375, -0.0333099365234375, -0.1887359619140625, 0.862579345703125], [], [0.900360107421875, -0.2323760986328125, 0.11871337890625, -0.3481903076171875]
52880, 53.29924392700195, [1000.0, 56.0, 241.0, 72.0, 114.0, 40.0, 102.0, 0.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 398.0, 300.0, 0.0, 0.0], [], [0.4680328369140625, -0.033172607421875, -0.188690185546875, 0.8626861572265625], [], [0.9007568359375, -0.230987548828125, 0.1175689697265625, -0.348480224609375]
52890, 53.309207916259766, [1000.0, 56.0, 241.0, 72.0, 115.0, 40.0, 102.0, 0.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 398.0, 300.0, 0.0, 0.0], [], [0.4679412841796875, -0.0330352783203125, -0.1887969970703125, 0.8627166748046875], [], [0.9010009765625, -0.2300872802734375, 0.1167755126953125, -0.34869384765625]
52900, 53.31922149658203, [1000.0, 56.0, 241.0, 72.0, 115.0, 40.0, 102.0, 0.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 398.0, 300.0, 0.0, 0.0], [], [0.4679412841796875, -0.0330352783203125, -0.1887969970703125, 0.8627166748046875], [], [0.90167236328125, -0.227783203125, 0.1146697998046875, -0.3491973876953125]
52910, 53.32902908325195, [1000.0, 56.0, 240.0, 72.0, 113.0, 40.0, 101.0, 0.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 997.0, 397.0, 299.0, 0.0, 0.0], [], [0.4677581787109375, -0.03289794921875, -0.188812255859375, 0.8628082275390625], [], [0.90179443359375, -0.227081298828125, 0.1163177490234375, -0.3487701416015625]
52920, 53.33917999267578, [1000.0, 56.0, 240.0, 72.0, 114.0, 39.0, 101.0, 0.0, 52.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 997.0, 397.0, 300.0, 0.0, 0.0], [], [0.4676513671875, -0.0327911376953125, -0.1886749267578125, 0.8628997802734375], [], [0.9017791748046875, -0.227142333984375, 0.1163482666015625, -0.3487701416015625]
52930, 53.34910583496094, [1000.0, 56.0, 240.0, 72.0, 114.0, 39.0, 100.0, 0.0, 51.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 997.0, 399.0, 300.0, 0.0, 0.0], [], [0.4675445556640625, -0.0327301025390625, -0.1887054443359375, 0.8629608154296875], [], [0.901763916015625, -0.2271881103515625, 0.1163787841796875, -0.3487548828125]
52940, 53.35914611816406, [1000.0, 56.0, 239.0, 72.0, 113.0, 39.0, 99.0, 0.0, 51.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 399.0, 298.0, 0.0, 0.0], [], [0.467437744140625, -0.032684326171875, -0.1887054443359375, 0.8630218505859375], [], [0.901702880859375, -0.227447509765625, 0.116424560546875, -0.3487396240234375]
52950, 53.3692626953125, [1000.0, 56.0, 240.0, 72.0, 113.0, 39.0, 99.0, 0.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 399.0, 297.0, 0.0, 0.0], [], [0.4673004150390625, -0.0327301025390625, -0.188751220703125, 0.8630828857421875], [], [0.9016265869140625, -0.22772216796875, 0.11639404296875, -0.3487701416015625]
52960, 53.3792839050293, [1000.0, 56.0, 240.0, 71.0, 113.0, 39.0, 100.0, 0.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 396.0, 300.0, 0.0, 0.0], [], [0.467010498046875, -0.0329742431640625, -0.1889190673828125, 0.863189697265625], [], [0.9015655517578125, -0.2279815673828125, 0.1164398193359375, -0.3487548828125]
52970, 53.38948440551758, [1000.0, 56.0, 239.0, 71.0, 114.0, 39.0, 100.0, 0.0, 49.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 397.0, 300.0, 0.0, 0.0], [], [0.4669647216796875, -0.03314208984375, -0.1890869140625, 0.8631744384765625], [], [0.90155029296875, -0.2280120849609375, 0.1165771484375, -0.34869384765625]
52980, 53.39936828613281, [1000.0, 56.0, 238.0, 71.0, 113.0, 39.0, 99.0, 0.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 396.0, 301.0, 0.0, 0.0], [], [0.4668426513671875, -0.03314208984375, -0.1893310546875, 0.863189697265625], [], [0.901519775390625, -0.2281494140625, 0.116546630859375, -0.348724365234375]
52990, 53.40924835205078, [1000.0, 56.0, 239.0, 71.0, 113.0, 39.0, 99.0, 0.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 397.0, 302.0, 0.0, 0.0], [], [0.46673583984375, -0.0330657958984375, -0.1894378662109375, 0.86322021484375], [], [0.9015045166015625, -0.22821044921875, 0.1165924072265625, -0.3487091064453125]
53000, 53.419185638427734, [1000.0, 56.0, 238.0, 71.0, 113.0, 38.0, 99.0, 0.0, 51.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 397.0, 300.0, 0.0, 0.0], [], [0.466644287109375, -0.032806396484375, -0.1895751953125, 0.863250732421875], [], [0.9015655517578125, -0.2279205322265625, 0.1167144775390625, -0.3486785888671875]
53010, 53.4376335144043, [1000.0, 56.0, 238.0, 71.0, 112.0, 38.0, 98.0, 0.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 398.0, 300.0, 0.0, 0.0], [], [0.4665679931640625, -0.0326080322265625, -0.1898651123046875, 0.8632354736328125], [], [0.9015960693359375, -0.227783203125, 0.11700439453125, -0.3486175537109375]
53020, 53.43910598754883, [1000.0, 56.0, 239.0, 71.0, 112.0, 38.0, 97.0, 0.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 397.0, 298.0, 0.0, 0.0], [], [0.4665069580078125, -0.032257080078125, -0.190216064453125, 0.8632049560546875], [], [0.9015045166015625, -0.2281494140625, 0.116943359375, -0.3486480712890625]
53030, 53.44917678833008, [1000.0, 56.0, 238.0, 71.0, 113.0, 39.0, 97.0, 0.0, 51.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 398.0, 295.0, 0.0, 0.0], [], [0.4663848876953125, -0.032196044921875, -0.19049072265625, 0.86322021484375], [], [0.90142822265625, -0.2283477783203125, 0.1172332763671875, -0.3485870361328125]
53040, 53.459136962890625, [1000.0, 56.0, 237.0, 71.0, 112.0, 38.0, 98.0, 0.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 400.0, 294.0, 0.0, 0.0], [], [0.4662628173828125, -0.032196044921875, -0.19061279296875, 0.863250732421875], [], [0.901611328125, -0.2277984619140625, 0.11627197265625, -0.34881591796875]
53050, 53.46919631958008, [1000.0, 56.0, 237.0, 71.0, 112.0, 38.0, 98.0, 0.0, 49.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 400.0, 298.0, 0.0, 0.0], [], [0.4661407470703125, -0.0322418212890625, -0.1905670166015625, 0.8633270263671875], [], [0.9016876220703125, -0.2275543212890625, 0.115753173828125, -0.3489227294921875]
53060, 53.47922134399414, [1000.0, 55.0, 237.0, 71.0, 112.0, 38.0, 97.0, 0.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 400.0, 299.0, 0.0, 0.0], [], [0.466033935546875, -0.0322265625, -0.1905517578125, 0.8633880615234375], [], [0.901611328125, -0.2277984619140625, 0.1160430908203125, -0.3488922119140625]
