47560, 47.94916915893555, [1000.0, 65.0, 436.0, 117.0, 264.0, 139.0, 637.0, 40.0, 560.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 259.0, 322.0, 0.0, 0.0], [], [0.469268798828125, -0.280792236328125, -0.364776611328125, 0.7535552978515625], [], [0.8226318359375, -0.42138671875, 0.251800537109375, -0.286834716796875]
47570, 47.95917510986328, [1000.0, 64.0, 436.0, 116.0, 266.0, 139.0, 638.0, 40.0, 559.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 260.0, 325.0, 0.0, 0.0], [], [0.4692840576171875, -0.2804412841796875, -0.364776611328125, 0.7536773681640625], [], [0.822540283203125, -0.4215850830078125, 0.2519989013671875, -0.2866668701171875]
47580, 47.96936798095703, [1000.0, 64.0, 436.0, 116.0, 266.0, 139.0, 638.0, 40.0, 559.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 260.0, 325.0, 0.0, 0.0], [], [0.4692840576171875, -0.2804412841796875, -0.364776611328125, 0.7536773681640625], [], [0.822479248046875, -0.4217071533203125, 0.2519989013671875, -0.28662109375]
47590, 47.979469299316406, [1000.0, 65.0, 437.0, 116.0, 266.0, 139.0, 639.0, 40.0, 556.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 262.0, 328.0, 0.0, 0.0], [], [0.4690399169921875, -0.2803192138671875, -0.3647918701171875, 0.753875732421875], [], [0.8225555419921875, -0.4216156005859375, 0.251983642578125, -0.28656005859375]
47600, 47.989234924316406, [1000.0, 65.0, 436.0, 116.0, 266.0, 139.0, 639.0, 40.0, 557.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 261.0, 326.0, 0.0, 0.0], [], [0.468994140625, -0.2801361083984375, -0.36505126953125, 0.75384521484375], [], [0.8226470947265625, -0.4215240478515625, 0.25189208984375, -0.286529541015625]
47610, 47.999263763427734, [1000.0, 65.0, 435.0, 116.0, 266.0, 139.0, 639.0, 40.0, 558.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 260.0, 324.0, 0.0, 0.0], [], [0.4690093994140625, -0.2798919677734375, -0.365478515625, 0.7537078857421875], [], [0.8225860595703125, -0.4216766357421875, 0.25177001953125, -0.2865753173828125]
47620, 48.01105880737305, [1000.0, 65.0, 435.0, 116.0, 266.0, 139.0, 638.0, 40.0, 557.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 261.0, 324.0, 0.0, 0.0], [], [0.469024658203125, -0.2797088623046875, -0.365997314453125, 0.7535247802734375], [], [0.8222198486328125, -0.4222564697265625, 0.25213623046875, -0.2864532470703125]
47630, 48.01921844482422, [1000.0, 64.0, 435.0, 116.0, 265.0, 139.0, 638.0, 40.0, 558.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 260.0, 326.0, 0.0, 0.0], [], [0.46881103515625, -0.2799224853515625, -0.3671417236328125, 0.753021240234375], [], [0.8219757080078125, -0.422607421875, 0.252532958984375, -0.286285400390625]
47640, 48.02923583984375, [1000.0, 64.0, 434.0, 116.0, 265.0, 139.0, 637.0, 40.0, 557.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 259.0, 327.0, 0.0, 0.0], [], [0.468536376953125, -0.2803192138671875, -0.36724853515625, 0.75299072265625], [], [0.8218536376953125, -0.4227752685546875, 0.2528076171875, -0.2861480712890625]
47650, 48.03932189941406, [1000.0, 65.0, 435.0, 116.0, 265.0, 138.0, 636.0, 40.0, 557.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 259.0, 327.0, 0.0, 0.0], [], [0.468292236328125, -0.2808074951171875, -0.3672637939453125, 0.752960205078125], [], [0.8215179443359375, -0.4234161376953125, 0.252716064453125, -0.2862396240234375]
47660, 48.049190521240234, [1000.0, 65.0, 435.0, 116.0, 265.0, 138.0, 636.0, 40.0, 557.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 260.0, 325.0, 0.0, 0.0], [], [0.4680633544921875, -0.281158447265625, -0.3671722412109375, 0.7530059814453125], [], [0.8211822509765625, -0.4239349365234375, 0.2530059814453125, -0.2861785888671875]
47670, 48.059226989746094, [1000.0, 64.0, 434.0, 116.0, 264.0, 139.0, 637.0, 40.0, 556.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 260.0, 325.0, 0.0, 0.0], [], [0.4676361083984375, -0.2816619873046875, -0.3668975830078125, 0.7532196044921875], [], [0.82135009765625, -0.4236297607421875, 0.2528533935546875, -0.286285400390625]
47680, 48.06914520263672, [1000.0, 65.0, 435.0, 116.0, 263.0, 138.0, 637.0, 40.0, 555.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 260.0, 326.0, 0.0, 0.0], [], [0.46728515625, -0.2823486328125, -0.36700439453125, 0.7531280517578125], [], [0.821258544921875, -0.423675537109375, 0.2531280517578125, -0.2862548828125]
47690, 48.07917785644531, [1000.0, 65.0, 434.0, 116.0, 262.0, 138.0, 637.0, 40.0, 556.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 260.0, 325.0, 0.0, 0.0], [], [0.4668121337890625, -0.2830810546875, -0.36700439453125, 0.753143310546875], [], [0.8211212158203125, -0.4239501953125, 0.25274658203125, -0.2865753173828125]
47700, 48.08924865722656, [1000.0, 65.0, 434.0, 116.0, 264.0, 138.0, 638.0, 40.0, 556.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 259.0, 321.0, 0.0, 0.0], [], [0.466461181640625, -0.2836151123046875, -0.366851806640625, 0.7532501220703125], [], [0.8212127685546875, -0.4237518310546875, 0.2527923583984375, -0.2865753173828125]
47710, 48.09919738769531, [1000.0, 64.0, 435.0, 116.0, 264.0, 139.0, 638.0, 40.0, 555.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 259.0, 321.0, 0.0, 0.0], [], [0.466217041015625, -0.283905029296875, -0.3665313720703125, 0.7534332275390625], [], [0.8209075927734375, -0.42437744140625, 0.252105712890625, -0.2870941162109375]
47720, 48.10923385620117, [1000.0, 65.0, 435.0, 116.0, 265.0, 138.0, 637.0, 40.0, 555.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 259.0, 321.0, 0.0, 0.0], [], [0.466094970703125, -0.2839813232421875, -0.365997314453125, 0.753753662109375], [], [0.821044921875, -0.4242401123046875, 0.2513427734375, -0.2875823974609375]
47730, 48.12049865722656, [1000.0, 65.0, 434.0, 116.0, 264.0, 138.0, 636.0, 40.0, 552.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 260.0, 327.0, 0.0, 0.0], [], [0.4662017822265625, -0.283599853515625, -0.36566162109375, 0.7539825439453125], [], [0.8212432861328125, -0.4238433837890625, 0.251312255859375, -0.2876129150390625]
47740, 48.12919616699219, [1000.0, 64.0, 433.0, 116.0, 265.0, 138.0, 636.0, 40.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 259.0, 325.0, 0.0, 0.0], [], [0.4664154052734375, -0.2830657958984375, -0.36553955078125, 0.754119873046875], [], [0.820953369140625, -0.4240264892578125, 0.2528076171875, -0.2868499755859375]
47750, 48.13948440551758, [1000.0, 64.0, 434.0, 116.0, 265.0, 138.0, 638.0, 40.0, 554.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 259.0, 326.0, 0.0, 0.0], [], [0.4666290283203125, -0.28240966796875, -0.3654937744140625, 0.754241943359375], [], [0.820709228515625, -0.424407958984375, 0.2530517578125, -0.2867889404296875]
47760, 48.14938735961914, [1000.0, 64.0, 434.0, 116.0, 265.0, 138.0, 638.0, 40.0, 557.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.4668731689453125, -0.2817230224609375, -0.3654632568359375, 0.754364013671875], [], [0.821014404296875, -0.42401123046875, 0.2523956298828125, -0.287109375]
47770, 48.15935516357422, [1000.0, 64.0, 435.0, 116.0, 266.0, 138.0, 638.0, 40.0, 556.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 259.0, 321.0, 0.0, 0.0], [], [0.467193603515625, -0.280914306640625, -0.3654632568359375, 0.7544708251953125], [], [0.821319580078125, -0.4235687255859375, 0.25177001953125, -0.2874298095703125]
47780, 48.169410705566406, [1000.0, 64.0, 434.0, 116.0, 265.0, 138.0, 639.0, 39.0, 555.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 260.0, 320.0, 0.0, 0.0], [], [0.46728515625, -0.280517578125, -0.36566162109375, 0.7544708251953125], [], [0.821319580078125, -0.423492431640625, 0.252166748046875, -0.287200927734375]
47790, 48.179561614990234, [1000.0, 65.0, 434.0, 116.0, 264.0, 138.0, 638.0, 39.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.467437744140625, -0.2799530029296875, -0.3653717041015625, 0.754730224609375], [], [0.821258544921875, -0.4233245849609375, 0.25341796875, -0.2864990234375]
47800, 48.189239501953125, [1000.0, 65.0, 436.0, 116.0, 265.0, 138.0, 637.0, 39.0, 554.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 260.0, 324.0, 0.0, 0.0], [], [0.46746826171875, -0.2796478271484375, -0.3652801513671875, 0.754852294921875], [], [0.8209991455078125, -0.4236602783203125, 0.254058837890625, -0.2861785888671875]
47810, 48.19915771484375, [1000.0, 65.0, 436.0, 116.0, 266.0, 138.0, 638.0, 39.0, 555.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 261.0, 325.0, 0.0, 0.0], [], [0.4674224853515625, -0.2795562744140625, -0.365509033203125, 0.75482177734375], [], [0.820587158203125, -0.4239959716796875, 0.2559661865234375, -0.2851715087890625]
47820, 48.20915985107422, [1000.0, 65.0, 436.0, 116.0, 266.0, 138.0, 637.0, 39.0, 555.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 878.0, 999.0, 999.0, 999.0, 999.0, 261.0, 324.0, 0.0, 0.0], [], [0.4674072265625, -0.2794189453125, -0.36590576171875, 0.7546844482421875], [], [0.819915771484375, -0.425048828125, 0.256500244140625, -0.2850341796875]
47830, 48.21914291381836, [1000.0, 65.0, 436.0, 116.0, 265.0, 138.0, 636.0, 39.0, 557.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 260.0, 321.0, 0.0, 0.0], [], [0.4670867919921875, -0.2798004150390625, -0.3659820556640625, 0.75469970703125], [], [0.8202056884765625, -0.424407958984375, 0.2569580078125, -0.28472900390625]
47840, 48.23395538330078, [1000.0, 65.0, 436.0, 116.0, 264.0, 138.0, 635.0, 39.0, 554.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 259.0, 325.0, 0.0, 0.0], [], [0.46697998046875, -0.2798004150390625, -0.365936279296875, 0.754791259765625], [], [0.8195037841796875, -0.4256134033203125, 0.2571258544921875, -0.284820556640625]
47850, 48.23923873901367, [1000.0, 65.0, 436.0, 116.0, 264.0, 138.0, 635.0, 39.0, 554.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 259.0, 325.0, 0.0, 0.0], [], [0.46697998046875, -0.2798004150390625, -0.365936279296875, 0.754791259765625], [], [0.8201141357421875, -0.424560546875, 0.2568206787109375, -0.2848968505859375]
47860, 48.24916076660156, [1000.0, 65.0, 433.0, 116.0, 266.0, 138.0, 635.0, 39.0, 554.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.46685791015625, -0.2797698974609375, -0.365753173828125, 0.754974365234375], [], [0.8201141357421875, -0.424652099609375, 0.2563629150390625, -0.2851715087890625]
