234200, 235.95936584472656, 1000.0,468.0,325.0,107.0,290.0,239.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,144.0, 0.3816375732421875,-0.3292694091796875,-0.1818389892578125,0.84429931640625, -0.8599853515625,0.441619873046875,0.0129241943359375,-0.2553863525390625
234210, 235.96937561035156, 1000.0,468.0,325.0,107.0,290.0,239.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,144.0, 0.381500244140625,-0.329193115234375,-0.18170166015625,0.84442138671875, -0.8603057861328125,0.440887451171875,0.0129547119140625,-0.255523681640625
234220, 235.9792938232422, 1000.0,472.0,325.0,107.0,290.0,240.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,143.0, 0.381256103515625,-0.32965087890625,-0.181793212890625,0.844329833984375, -0.8607330322265625,0.44000244140625,0.0128173828125,-0.2556610107421875
234230, 235.9894561767578, 1000.0,475.0,325.0,107.0,290.0,240.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,144.0, 0.38104248046875,-0.329925537109375,-0.1818389892578125,0.8443145751953125, -0.8609466552734375,0.4396209716796875,0.01324462890625,-0.25555419921875
234240, 235.99942016601562, 1000.0,478.0,326.0,107.0,290.0,240.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,144.0, 0.380767822265625,-0.33013916015625,-0.1816864013671875,0.8443756103515625, -0.860748291015625,0.439697265625,0.0121307373046875,-0.2561187744140625
234250, 236.0093536376953, 1000.0,478.0,326.0,107.0,290.0,240.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,144.0, 0.380767822265625,-0.33013916015625,-0.1816864013671875,0.8443756103515625, -0.8603057861328125,0.440338134765625,0.0114288330078125,-0.2565460205078125
234260, 236.0192413330078, 1000.0,478.0,326.0,107.0,290.0,240.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,144.0, 0.380462646484375,-0.33026123046875,-0.18170166015625,0.8444671630859375, -0.86065673828125,0.43951416015625,0.0113983154296875,-0.256805419921875
234270, 236.0294952392578, 1000.0,479.0,326.0,107.0,290.0,240.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,144.0, 0.38018798828125,-0.3307342529296875,-0.1818084716796875,0.844390869140625, -0.8614044189453125,0.4378204345703125,0.0114288330078125,-0.2571563720703125
234280, 236.03939819335938, 1000.0,480.0,326.0,107.0,289.0,240.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,144.0, 0.3800048828125,-0.33123779296875,-0.1821136474609375,0.844207763671875, -0.861175537109375,0.438262939453125,0.011444091796875,-0.2572021484375
234290, 236.04920959472656, 1000.0,480.0,326.0,107.0,289.0,240.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,143.0, 0.3798675537109375,-0.3316650390625,-0.1826019287109375,0.843994140625, -0.8611602783203125,0.43817138671875,0.0111541748046875,-0.2574462890625
234300, 236.0594024658203, 1000.0,479.0,326.0,107.0,290.0,240.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,143.0, 0.379547119140625,-0.3322906494140625,-0.182708740234375,0.8438720703125, -0.8605499267578125,0.4393463134765625,0.0111541748046875,-0.2574310302734375
234310, 236.06936645507812, 1000.0,479.0,326.0,108.0,290.0,240.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,143.0, 0.3793487548828125,-0.332550048828125,-0.1826934814453125,0.8438568115234375, -0.86016845703125,0.4403533935546875,0.01214599609375,-0.2569732666015625
234320, 236.07928466796875, 1000.0,477.0,326.0,108.0,290.0,240.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,144.0, 0.3793182373046875,-0.3323974609375,-0.1829376220703125,0.8438873291015625, -0.85968017578125,0.4419403076171875,0.0147705078125,-0.2557220458984375
234330, 236.08961486816406, 1000.0,478.0,326.0,108.0,289.0,240.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,144.0, 0.3792724609375,-0.3321990966796875,-0.1833648681640625,0.8438873291015625, -0.85968017578125,0.4418792724609375,0.0146331787109375,-0.255859375
234340, 236.1004638671875, 1000.0,477.0,326.0,108.0,289.0,240.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,144.0, 0.379180908203125,-0.3321075439453125,-0.1832733154296875,0.8439788818359375, -0.8597564697265625,0.4420166015625,0.016143798828125,-0.2552947998046875
234350, 236.1093292236328, 1000.0,475.0,326.0,108.0,289.0,240.0,108.0,77.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,145.0, 0.379180908203125,-0.332122802734375,-0.1833038330078125,0.8439788818359375, -0.8596649169921875,0.4423980712890625,0.0174713134765625,-0.254791259765625
234360, 236.11924743652344, 1000.0,475.0,326.0,108.0,289.0,240.0,108.0,78.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,144.0, 0.379119873046875,-0.3318939208984375,-0.183319091796875,0.844085693359375, -0.859893798828125,0.441802978515625,0.0173492431640625,-0.255096435546875
234370, 236.12960815429688, 1000.0,476.0,326.0,108.0,289.0,240.0,108.0,78.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,145.0, 0.3790435791015625,-0.3316192626953125,-0.1833343505859375,0.8442230224609375, -0.8592529296875,0.4429473876953125,0.0172271728515625,-0.2552490234375
234380, 236.13934326171875, 1000.0,477.0,326.0,108.0,289.0,240.0,108.0,78.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,147.0, 0.378997802734375,-0.331268310546875,-0.183380126953125,0.8443756103515625, -0.859832763671875,0.4415740966796875,0.017242431640625,-0.2556915283203125
234390, 236.1492156982422, 1000.0,480.0,326.0,108.0,289.0,240.0,108.0,78.0,48.0,1000.0,0.0,1000.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,147.0, 0.3789215087890625,-0.330963134765625,-0.1834716796875,0.844512939453125, -0.8607177734375,0.4395294189453125,0.017059326171875,-0.256256103515625
234400, 236.15939331054688, 1000.0,483.0,326.0,108.0,289.0,240.0,108.0,78.0,48.0,1000.0,0.0,1000.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,147.0, 0.3788299560546875,-0.3306427001953125,-0.183563232421875,0.8446502685546875, -0.86053466796875,0.439453125,0.015899658203125,-0.257049560546875
234410, 236.1693878173828, 1000.0,483.0,326.0,108.0,289.0,240.0,108.0,78.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,147.0, 0.378692626953125,-0.3304290771484375,-0.1836700439453125,0.84478759765625, -0.861419677734375,0.436920166015625,0.0139617919921875,-0.2585296630859375
234420, 236.1792449951172, 1000.0,484.0,326.0,108.0,289.0,240.0,108.0,78.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,148.0, 0.3785247802734375,-0.330230712890625,-0.183746337890625,0.84490966796875, -0.8611297607421875,0.43743896484375,0.013885498046875,-0.258636474609375
234430, 236.1893310546875, 1000.0,482.0,326.0,108.0,289.0,240.0,108.0,78.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,148.0, 0.3783416748046875,-0.3300018310546875,-0.1838226318359375,0.845062255859375, -0.86199951171875,0.43609619140625,0.0161895751953125,-0.257843017578125
234440, 236.19967651367188, 1000.0,482.0,326.0,108.0,289.0,240.0,108.0,78.0,48.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,148.0, 0.37823486328125,-0.3297119140625,-0.183868408203125,0.84521484375, -0.861297607421875,0.4369964599609375,0.01397705078125,-0.258819580078125
234450, 236.2099151611328, 1000.0,482.0,326.0,108.0,289.0,240.0,108.0,78.0,48.0,1000.0,0.0,1000.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,148.0, 0.378082275390625,-0.3294525146484375,-0.1838836669921875,0.8453826904296875, -0.8611907958984375,0.43743896484375,0.0150299072265625,-0.25836181640625
234460, 236.21923828125, 1000.0,482.0,326.0,108.0,289.0,240.0,108.0,78.0,47.0,1000.0,0.0,1000.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,149.0, 0.377838134765625,-0.3293304443359375,-0.1837921142578125,0.845550537109375, -0.86126708984375,0.437530517578125,0.0161590576171875,-0.25787353515625
234470, 236.2294158935547, 1000.0,482.0,326.0,108.0,289.0,240.0,108.0,78.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,149.0, 0.3776397705078125,-0.3292083740234375,-0.1838226318359375,0.8456878662109375, -0.8619537353515625,0.4359588623046875,0.015899658203125,-0.25823974609375
234480, 236.2393035888672, 1000.0,482.0,326.0,108.0,289.0,240.0,108.0,78.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,149.0, 0.37744140625,-0.32904052734375,-0.18377685546875,0.845855712890625, -0.860443115234375,0.4390869140625,0.01593017578125,-0.2579803466796875
234490, 236.2492218017578, 1000.0,481.0,326.0,108.0,289.0,240.0,108.0,78.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,149.0, 0.377288818359375,-0.328857421875,-0.1838531494140625,0.845977783203125, -0.862335205078125,0.4347381591796875,0.0149383544921875,-0.25909423828125
234500, 236.25933837890625, 1000.0,480.0,326.0,108.0,289.0,240.0,108.0,78.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,149.0, 0.37713623046875,-0.3287200927734375,-0.183990478515625,0.8460693359375, -0.8621368408203125,0.43487548828125,0.01422119140625,-0.25958251953125
234510, 236.2693634033203, 1000.0,479.0,326.0,108.0,289.0,240.0,108.0,78.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,149.0, 0.3769683837890625,-0.32867431640625,-0.184173583984375,0.84613037109375, -0.861419677734375,0.4362945556640625,0.014007568359375,-0.25958251953125
234520, 236.27928161621094, 1000.0,479.0,326.0,108.0,289.0,240.0,108.0,78.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,150.0, 0.3768310546875,-0.3286590576171875,-0.1844635009765625,0.84613037109375, -0.86151123046875,0.43609619140625,0.014251708984375,-0.259613037109375
234530, 236.28944396972656, 1000.0,479.0,326.0,108.0,289.0,240.0,108.0,78.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,151.0, 0.37664794921875,-0.328704833984375,-0.184661865234375,0.8461456298828125, -0.860870361328125,0.437347412109375,0.0141754150390625,-0.2596282958984375
234540, 236.29942321777344, 1000.0,480.0,326.0,108.0,288.0,240.0,108.0,78.0,47.0,1000.0,0.0,1000.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,152.0, 0.376434326171875,-0.3287200927734375,-0.184783935546875,0.8462066650390625, -0.860504150390625,0.437255859375,0.0112762451171875,-0.261138916015625
234550, 236.30934143066406, 1000.0,480.0,326.0,108.0,288.0,240.0,108.0,78.0,47.0,1000.0,0.0,1000.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,152.0, 0.376434326171875,-0.3287200927734375,-0.184783935546875,0.8462066650390625, -0.861328125,0.4354400634765625,0.0115509033203125,-0.2614288330078125
234560, 236.31922912597656, 1000.0,483.0,326.0,108.0,288.0,240.0,108.0,77.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,323.0,1000.0,0.0,151.0, 0.3759918212890625,-0.328643798828125,-0.18487548828125,0.8464202880859375, -0.8621978759765625,0.43359375,0.0122833251953125,-0.2615814208984375
234570, 236.32933044433594, 1000.0,484.0,326.0,108.0,288.0,240.0,108.0,77.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,151.0, 0.375701904296875,-0.32861328125,-0.1847076416015625,0.846588134765625, -0.8614349365234375,0.4355316162109375,0.0140838623046875,-0.2608184814453125
234580, 236.33935546875, 1000.0,485.0,325.0,108.0,288.0,240.0,108.0,77.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,150.0, 0.37530517578125,-0.3287811279296875,-0.184539794921875,0.84674072265625, -0.8613433837890625,0.4355926513671875,0.0144500732421875,-0.260986328125
234590, 236.34921264648438, 1000.0,484.0,325.0,108.0,288.0,239.0,107.0,77.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,150.0, 0.3749542236328125,-0.3286895751953125,-0.1841888427734375,0.847015380859375, -0.8613433837890625,0.435516357421875,0.0151214599609375,-0.261077880859375
234600, 236.3595733642578, 1000.0,480.0,325.0,108.0,288.0,239.0,107.0,77.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,151.0, 0.3746795654296875,-0.3278656005859375,-0.1839141845703125,0.847503662109375, -0.861419677734375,0.43524169921875,0.0156097412109375,-0.2612762451171875
234610, 236.37222290039062, 1000.0,480.0,325.0,108.0,288.0,239.0,107.0,77.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,151.0, 0.3746795654296875,-0.3278656005859375,-0.1839141845703125,0.847503662109375, -0.86114501953125,0.4357147216796875,0.016387939453125,-0.2613067626953125
234620, 236.37921142578125, 1000.0,481.0,325.0,108.0,288.0,239.0,107.0,77.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,151.0, 0.3745574951171875,-0.3272705078125,-0.1838226318359375,0.847808837890625, -0.861053466796875,0.4358673095703125,0.0174102783203125,-0.2613067626953125
234630, 236.38934326171875, 1000.0,480.0,325.0,108.0,288.0,239.0,107.0,77.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,150.0, 0.3745574951171875,-0.3258819580078125,-0.1841888427734375,0.8482666015625, -0.8611297607421875,0.4357452392578125,0.0186767578125,-0.2611846923828125
234640, 236.3994903564453, 1000.0,480.0,325.0,108.0,288.0,239.0,107.0,77.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,149.0, 0.374603271484375,-0.3249969482421875,-0.1845550537109375,0.8485107421875, -0.86114501953125,0.435699462890625,0.0197601318359375,-0.2610931396484375
234650, 236.4093475341797, 1000.0,483.0,325.0,108.0,288.0,239.0,107.0,77.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,149.0, 0.3748626708984375,-0.3245391845703125,-0.1850128173828125,0.8484649658203125, -0.8611907958984375,0.435638427734375,0.0208740234375,-0.2610015869140625
234660, 236.41932678222656, 1000.0,486.0,325.0,108.0,288.0,239.0,107.0,77.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,149.0, 0.374786376953125,-0.3238067626953125,-0.18548583984375,0.8486785888671875, -0.8613433837890625,0.4352569580078125,0.021453857421875,-0.261077880859375
234670, 236.42919921875, 1000.0,488.0,325.0,108.0,288.0,239.0,107.0,77.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,149.0, 0.3746490478515625,-0.3230438232421875,-0.1856842041015625,0.8489837646484375, -0.861114501953125,0.435577392578125,0.02154541015625,-0.26129150390625
234680, 236.43946838378906, 1000.0,492.0,325.0,108.0,287.0,238.0,107.0,77.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,150.0, 0.3743896484375,-0.3226776123046875,-0.1859588623046875,0.84918212890625, -0.86090087890625,0.4361419677734375,0.022796630859375,-0.2609405517578125
234690, 236.44932556152344, 1000.0,495.0,325.0,108.0,287.0,238.0,107.0,77.0,46.0,1000.0,0.0,750.0,1000.0,666.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,150.0, 0.373931884765625,-0.322723388671875,-0.1858367919921875,0.8493804931640625, -0.861328125,0.4351806640625,0.02313232421875,-0.2611236572265625
234700, 236.459228515625, 1000.0,494.0,325.0,108.0,287.0,238.0,107.0,77.0,47.0,1000.0,0.0,750.0,1000.0,666.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,151.0, 0.37335205078125,-0.32293701171875,-0.185638427734375,0.849609375, -0.861419677734375,0.4347381591796875,0.0226287841796875,-0.2616119384765625
234710, 236.4694366455078, 1000.0,494.0,325.0,108.0,287.0,238.0,107.0,77.0,46.0,1000.0,0.0,750.0,1000.0,666.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,151.0, 0.3727874755859375,-0.3231048583984375,-0.1855621337890625,0.8498077392578125, -0.86151123046875,0.4342803955078125,0.022003173828125,-0.262115478515625
234720, 236.4830322265625, 1000.0,494.0,325.0,108.0,287.0,238.0,107.0,77.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,152.0, 0.372100830078125,-0.3233642578125,-0.1852264404296875,0.8500823974609375, -0.8609619140625,0.4351806640625,0.0214385986328125,-0.2624664306640625
234730, 236.4891357421875, 1000.0,493.0,325.0,108.0,287.0,238.0,107.0,77.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,152.0, 0.37158203125,-0.3232574462890625,-0.184906005859375,0.8504180908203125, -0.8601531982421875,0.43670654296875,0.0211334228515625,-0.2626190185546875
234740, 236.49917602539062, 1000.0,494.0,325.0,108.0,287.0,238.0,107.0,77.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,152.0, 0.371124267578125,-0.323394775390625,-0.1848602294921875,0.8505706787109375, -0.859405517578125,0.4382781982421875,0.0216522216796875,-0.262359619140625
234750, 236.5096435546875, 1000.0,494.0,325.0,108.0,287.0,238.0,107.0,77.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,152.0, 0.37078857421875,-0.323272705078125,-0.184814453125,0.8507843017578125, -0.8590850830078125,0.4392242431640625,0.022918701171875,-0.2617645263671875
234760, 236.51931762695312, 1000.0,494.0,325.0,108.0,287.0,238.0,107.0,77.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,152.0, 0.3705596923828125,-0.3231658935546875,-0.185150146484375,0.8508453369140625, -0.8593597412109375,0.4382781982421875,0.0217742919921875,-0.2624969482421875
234770, 236.5293731689453, 1000.0,496.0,325.0,108.0,287.0,238.0,106.0,76.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,152.0, 0.370391845703125,-0.3227081298828125,-0.1852874755859375,0.8510589599609375, -0.8597259521484375,0.4374542236328125,0.02197265625,-0.262664794921875
234780, 236.5394287109375, 1000.0,495.0,325.0,108.0,286.0,237.0,106.0,76.0,46.0,1000.0,0.0,750.0,1000.0,666.0,864.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,153.0, 0.3701629638671875,-0.3224945068359375,-0.1855316162109375,0.8511962890625, -0.860076904296875,0.436553955078125,0.021514892578125,-0.2630615234375
234790, 236.54931640625, 1000.0,494.0,324.0,108.0,286.0,237.0,106.0,76.0,46.0,1000.0,0.0,750.0,1000.0,666.0,864.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,153.0, 0.369964599609375,-0.322052001953125,-0.1855926513671875,0.8514404296875, -0.8601226806640625,0.4365234375,0.0223388671875,-0.2629241943359375
234800, 236.55929565429688, 1000.0,494.0,324.0,108.0,286.0,237.0,106.0,76.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,153.0, 0.369720458984375,-0.321746826171875,-0.185699462890625,0.8516387939453125, -0.8613128662109375,0.4341278076171875,0.023468017578125,-0.2628631591796875
234810, 236.5693359375, 1000.0,496.0,324.0,108.0,286.0,237.0,106.0,76.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,153.0, 0.3694915771484375,-0.3212127685546875,-0.1854248046875,0.85198974609375, -0.861114501953125,0.4344635009765625,0.0239715576171875,-0.262908935546875
234820, 236.57923889160156, 1000.0,496.0,324.0,108.0,286.0,237.0,106.0,76.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,153.0, 0.369293212890625,-0.3207550048828125,-0.1854400634765625,0.8522491455078125, -0.862274169921875,0.43255615234375,0.0272369384765625,-0.261932373046875
