95940, 96.67948913574219, 1000.0,459.0,363.0,173.0,164.0,282.0,80.0,122.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,328.0,1000.0,0.0,212.0, -0.6220550537109375,0.0595550537109375,-0.2517852783203125,0.7389678955078125, 0.9155731201171875,-0.3069000244140625,0.1280670166015625,-0.2261199951171875
95950, 96.68944549560547, 1000.0,459.0,363.0,173.0,164.0,282.0,79.0,122.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,328.0,1000.0,0.0,212.0, -0.6223907470703125,0.059783935546875,-0.2515411376953125,0.7387542724609375, 0.9162750244140625,-0.305267333984375,0.1273345947265625,-0.2258453369140625
95960, 96.6994400024414, 1000.0,460.0,363.0,173.0,164.0,281.0,79.0,122.0,47.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,328.0,1000.0,0.0,212.0, -0.622711181640625,0.0600128173828125,-0.2513580322265625,0.738525390625, 0.9163055419921875,-0.305633544921875,0.126617431640625,-0.22564697265625
95970, 96.70972442626953, 1000.0,460.0,363.0,173.0,164.0,281.0,79.0,122.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,328.0,1000.0,0.0,212.0, -0.6233062744140625,0.0603485107421875,-0.25103759765625,0.73809814453125, 0.9161224365234375,-0.3064727783203125,0.126129150390625,-0.2255401611328125
95980, 96.71974182128906, 1000.0,459.0,362.0,173.0,164.0,281.0,79.0,122.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,328.0,1000.0,0.0,211.0, -0.6236114501953125,0.0603790283203125,-0.2509765625,0.7378692626953125, 0.9151611328125,-0.3093109130859375,0.1264801025390625,-0.225341796875
95990, 96.72987365722656, 1000.0,459.0,362.0,173.0,163.0,281.0,79.0,122.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,328.0,1000.0,0.0,210.0, -0.62359619140625,0.060516357421875,-0.25091552734375,0.7378997802734375, 0.9147491455078125,-0.3106536865234375,0.12615966796875,-0.225372314453125
96000, 96.7401123046875, 1000.0,460.0,362.0,173.0,163.0,281.0,79.0,122.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,328.0,1000.0,0.0,210.0, -0.62384033203125,0.0605010986328125,-0.25091552734375,0.7376861572265625, 0.915313720703125,-0.3090667724609375,0.126617431640625,-0.2250213623046875
96010, 96.75704956054688, 1000.0,460.0,362.0,173.0,163.0,280.0,79.0,121.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,328.0,1000.0,0.0,210.0, -0.624053955078125,0.060546875,-0.2508392333984375,0.737518310546875, 0.9141387939453125,-0.3122711181640625,0.1275787353515625,-0.2248077392578125
96020, 96.76025390625, 1000.0,459.0,362.0,173.0,163.0,280.0,79.0,121.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,209.0, -0.6242218017578125,0.0605926513671875,-0.250762939453125,0.7374114990234375, 0.9142913818359375,-0.3118743896484375,0.1271820068359375,-0.224945068359375
96030, 96.76978302001953, 1000.0,459.0,362.0,173.0,163.0,280.0,79.0,121.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,209.0, -0.624359130859375,0.0606231689453125,-0.2506561279296875,0.7373199462890625, 0.9143524169921875,-0.3112945556640625,0.1297454833984375,-0.22406005859375
96040, 96.77989196777344, 1000.0,459.0,362.0,173.0,163.0,280.0,79.0,121.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,209.0, -0.6244354248046875,0.060699462890625,-0.2506103515625,0.737274169921875, 0.9143829345703125,-0.3111114501953125,0.1302642822265625,-0.2238922119140625
96050, 96.78982543945312, 1000.0,458.0,362.0,173.0,163.0,280.0,79.0,121.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,208.0, -0.62445068359375,0.060821533203125,-0.2506256103515625,0.7372283935546875, 0.9144134521484375,-0.3108978271484375,0.1307525634765625,-0.223785400390625
96060, 96.7998046875, 1000.0,459.0,362.0,172.0,163.0,280.0,79.0,121.0,46.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,209.0, -0.6244354248046875,0.0610198974609375,-0.2506103515625,0.73724365234375, 0.9144744873046875,-0.310546875,0.131134033203125,-0.2237701416015625
96070, 96.80960083007812, 1000.0,458.0,361.0,172.0,163.0,280.0,79.0,121.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,208.0, -0.6243896484375,0.0611419677734375,-0.250732421875,0.7372283935546875, 0.91455078125,-0.3100738525390625,0.131591796875,-0.2238616943359375
96080, 96.81982421875, 1000.0,458.0,361.0,173.0,163.0,280.0,79.0,121.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,208.0, -0.62432861328125,0.061248779296875,-0.2508392333984375,0.7372283935546875, 0.914642333984375,-0.3094482421875,0.13214111328125,-0.2239990234375
96090, 96.82968139648438, 1000.0,458.0,361.0,173.0,163.0,280.0,78.0,121.0,46.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,208.0, -0.6243133544921875,0.0612945556640625,-0.250885009765625,0.7372283935546875, 0.9146575927734375,-0.3090057373046875,0.1327972412109375,-0.22418212890625
96100, 96.83988189697266, 1000.0,458.0,361.0,173.0,163.0,279.0,78.0,120.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,208.0, -0.624359130859375,0.061187744140625,-0.2508392333984375,0.737213134765625, 0.91455078125,-0.3088531494140625,0.1334686279296875,-0.224395751953125
96110, 96.84988403320312, 1000.0,458.0,361.0,173.0,163.0,279.0,78.0,120.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,208.0, -0.6243743896484375,0.06109619140625,-0.250885009765625,0.7371978759765625, 0.9147491455078125,-0.3079986572265625,0.1334228515625,-0.2248382568359375
96120, 96.85983276367188, 1000.0,458.0,361.0,172.0,163.0,279.0,78.0,120.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,208.0, -0.6243896484375,0.0610198974609375,-0.251007080078125,0.7371368408203125, 0.9149322509765625,-0.307159423828125,0.1334228515625,-0.2252044677734375
96130, 96.8698501586914, 1000.0,459.0,361.0,172.0,163.0,279.0,78.0,120.0,45.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,208.0, -0.6243896484375,0.0609893798828125,-0.2511444091796875,0.737091064453125, 0.9152069091796875,-0.3061981201171875,0.1333770751953125,-0.2254486083984375
96140, 96.87987518310547, 1000.0,459.0,361.0,172.0,163.0,279.0,78.0,120.0,45.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,208.0, -0.624420166015625,0.060821533203125,-0.25140380859375,0.73699951171875, 0.91546630859375,-0.30535888671875,0.133270263671875,-0.225616455078125
96150, 96.88983154296875, 1000.0,457.0,361.0,172.0,163.0,279.0,78.0,120.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,208.0, -0.624481201171875,0.060821533203125,-0.25146484375,0.7369384765625, 0.915740966796875,-0.3043975830078125,0.13348388671875,-0.2256317138671875
96160, 96.8998031616211, 1000.0,457.0,360.0,172.0,163.0,279.0,78.0,120.0,45.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,208.0, -0.6245574951171875,0.0608367919921875,-0.25146484375,0.7368621826171875, 0.915985107421875,-0.303680419921875,0.133148193359375,-0.2258148193359375
96170, 96.91756439208984, 1000.0,457.0,360.0,172.0,163.0,279.0,78.0,120.0,44.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,208.0, -0.6246490478515625,0.060943603515625,-0.251312255859375,0.7368316650390625, 0.916107177734375,-0.3032379150390625,0.13336181640625,-0.22576904296875
96180, 96.92159271240234, 1000.0,457.0,360.0,172.0,163.0,279.0,78.0,120.0,44.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,208.0, -0.6246490478515625,0.060943603515625,-0.251312255859375,0.7368316650390625, 0.91619873046875,-0.303009033203125,0.133056640625,-0.2259063720703125
96190, 96.92962646484375, 1000.0,458.0,360.0,172.0,163.0,278.0,78.0,120.0,44.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,208.0, -0.624969482421875,0.060943603515625,-0.251373291015625,0.736541748046875, 0.9164581298828125,-0.30230712890625,0.1328582763671875,-0.2258758544921875
96200, 96.93981170654297, 1000.0,458.0,360.0,172.0,163.0,278.0,78.0,120.0,44.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,207.0, -0.6251220703125,0.0609283447265625,-0.2516326904296875,0.7363128662109375, 0.9166107177734375,-0.3021087646484375,0.13201904296875,-0.2260589599609375
96210, 96.94973754882812, 1000.0,458.0,360.0,172.0,162.0,278.0,78.0,120.0,44.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,327.0,1000.0,0.0,207.0, -0.6253204345703125,0.06085205078125,-0.251617431640625,0.7361602783203125, 0.9166107177734375,-0.302398681640625,0.1313018798828125,-0.2260589599609375
