22140, 22.329647064208984, 1000.0,129.0,361.0,123.0,336.0,276.0,73.0,81.0,109.0,1000.0,29.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,215.0, 0.549407958984375,-0.140594482421875,-0.1501922607421875,0.809814453125, 0.485809326171875,-0.2656707763671875,-0.155853271484375,0.8179779052734375
22150, 22.33966064453125, 1000.0,129.0,361.0,123.0,336.0,276.0,73.0,81.0,109.0,1000.0,29.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,215.0, 0.549407958984375,-0.140594482421875,-0.1501922607421875,0.809814453125, 0.4857025146484375,-0.2658538818359375,-0.15576171875,0.8180084228515625
22160, 22.349594116210938, 1000.0,128.0,361.0,123.0,336.0,275.0,73.0,81.0,109.0,1000.0,28.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,214.0, 0.54949951171875,-0.1403350830078125,-0.150390625,0.80975341796875, 0.48565673828125,-0.2659454345703125,-0.1556243896484375,0.818023681640625
22170, 22.362485885620117, 1000.0,128.0,362.0,123.0,336.0,275.0,73.0,80.0,109.0,1000.0,28.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,214.0, 0.5496063232421875,-0.1400299072265625,-0.150299072265625,0.8097686767578125, 0.485687255859375,-0.266021728515625,-0.1556396484375,0.8179779052734375
22180, 22.36968421936035, 1000.0,128.0,362.0,123.0,336.0,276.0,73.0,80.0,109.0,1000.0,28.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,213.0, 0.5496368408203125,-0.140045166015625,-0.150238037109375,0.80975341796875, 0.48565673828125,-0.26611328125,-0.1556396484375,0.817962646484375
22190, 22.379680633544922, 1000.0,128.0,362.0,123.0,336.0,276.0,73.0,80.0,109.0,1000.0,28.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,213.0, 0.5496826171875,-0.1400146484375,-0.1502227783203125,0.809722900390625, 0.4857940673828125,-0.2659149169921875,-0.155548095703125,0.8179779052734375
22200, 22.389690399169922, 1000.0,128.0,363.0,123.0,336.0,277.0,73.0,80.0,108.0,1000.0,28.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,212.0, 0.54974365234375,-0.1399383544921875,-0.150238037109375,0.8096923828125, 0.4858551025390625,-0.2657623291015625,-0.155120849609375,0.8180694580078125
22210, 22.39962387084961, 1000.0,128.0,363.0,123.0,336.0,276.0,73.0,80.0,108.0,1000.0,28.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,211.0, 0.5498809814453125,-0.1397857666015625,-0.1503753662109375,0.809600830078125, 0.4860076904296875,-0.2655792236328125,-0.154876708984375,0.818084716796875
22220, 22.409698486328125, 1000.0,128.0,363.0,122.0,336.0,276.0,72.0,80.0,108.0,1000.0,28.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,210.0, 0.5498809814453125,-0.1397552490234375,-0.1503448486328125,0.8096160888671875, 0.486053466796875,-0.2656402587890625,-0.1547393798828125,0.81805419921875
22230, 22.419858932495117, 1000.0,128.0,363.0,122.0,337.0,276.0,72.0,80.0,108.0,1000.0,27.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,412.0,1000.0,0.0,210.0, 0.549896240234375,-0.1396484375,-0.1505126953125,0.8095855712890625, 0.486236572265625,-0.2659454345703125,-0.1552276611328125,0.8177642822265625
22240, 22.42970848083496, 1000.0,128.0,362.0,122.0,336.0,276.0,72.0,80.0,108.0,1000.0,27.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,412.0,1000.0,0.0,210.0, 0.5499420166015625,-0.139434814453125,-0.150726318359375,0.8095550537109375, 0.4865264892578125,-0.2659759521484375,-0.1557159423828125,0.8174896240234375
22250, 22.439716339111328, 1000.0,128.0,362.0,122.0,336.0,276.0,72.0,80.0,107.0,1000.0,27.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,412.0,1000.0,0.0,209.0, 0.5499420166015625,-0.1393890380859375,-0.1506195068359375,0.8095855712890625, 0.48712158203125,-0.2646484375,-0.155731201171875,0.8175506591796875
22260, 22.449705123901367, 1000.0,128.0,362.0,122.0,336.0,276.0,72.0,80.0,107.0,1000.0,27.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,412.0,1000.0,0.0,209.0, 0.5499267578125,-0.1393280029296875,-0.1506195068359375,0.809600830078125, 0.4876556396484375,-0.26324462890625,-0.15557861328125,0.817718505859375
22270, 22.459688186645508, 1000.0,128.0,362.0,122.0,337.0,277.0,72.0,80.0,107.0,1000.0,26.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,412.0,1000.0,0.0,208.0, 0.5499267578125,-0.1391754150390625,-0.1505889892578125,0.80963134765625, 0.488006591796875,-0.2623748779296875,-0.1560516357421875,0.8177032470703125
22280, 22.472633361816406, 1000.0,128.0,362.0,122.0,337.0,277.0,71.0,80.0,107.0,1000.0,26.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,412.0,1000.0,0.0,208.0, 0.5498504638671875,-0.1391448974609375,-0.1504669189453125,0.8097076416015625, 0.4881744384765625,-0.261688232421875,-0.1561126708984375,0.81781005859375
22290, 22.479686737060547, 1000.0,128.0,361.0,122.0,337.0,276.0,71.0,80.0,107.0,1000.0,26.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,412.0,1000.0,0.0,207.0, 0.54974365234375,-0.1391754150390625,-0.15020751953125,0.8098297119140625, 0.4884185791015625,-0.26043701171875,-0.1558837890625,0.8180999755859375
22300, 22.48971939086914, 1000.0,128.0,361.0,122.0,336.0,276.0,71.0,80.0,107.0,1000.0,26.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,412.0,1000.0,0.0,207.0, 0.549591064453125,-0.1391754150390625,-0.1500091552734375,0.809967041015625, 0.4885406494140625,-0.259063720703125,-0.155364990234375,0.8185577392578125
22310, 22.49968910217285, 1000.0,128.0,362.0,122.0,336.0,276.0,71.0,80.0,107.0,1000.0,26.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,411.0,1000.0,0.0,207.0, 0.5494537353515625,-0.139190673828125,-0.1499481201171875,0.8100738525390625, 0.487823486328125,-0.263336181640625,-0.16082763671875,0.8165740966796875
