103150, 103.80186462402344, 1000.0,147.0,174.0,132.0,429.0,323.0,60.0,120.0,0.0,1000.0,63.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,540.0,1000.0,107.0,293.0, 0.1406707763671875,-0.0245819091796875,-0.162628173828125,0.976287841796875, 0.6548919677734375,-0.2245635986328125,-0.099456787109375,0.7146759033203125
103160, 103.8096694946289, 1000.0,147.0,174.0,132.0,428.0,323.0,60.0,120.0,0.0,1000.0,62.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,540.0,1000.0,103.0,292.0, 0.140411376953125,-0.0251617431640625,-0.163055419921875,0.9762420654296875, 0.6549835205078125,-0.224273681640625,-0.09991455078125,0.714630126953125
103170, 103.81970977783203, 1000.0,147.0,174.0,132.0,429.0,323.0,60.0,119.0,0.0,1000.0,62.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,540.0,1000.0,103.0,291.0, 0.1401519775390625,-0.0257110595703125,-0.1630859375,0.97625732421875, 0.6550750732421875,-0.223785400390625,-0.10009765625,0.7146759033203125
103180, 103.82975769042969, 1000.0,147.0,174.0,132.0,430.0,323.0,60.0,119.0,0.0,1000.0,61.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,540.0,1000.0,103.0,291.0, 0.1399078369140625,-0.026123046875,-0.1628265380859375,0.976318359375, 0.6551055908203125,-0.2239532470703125,-0.100982666015625,0.7144622802734375
103190, 103.83983612060547, 1000.0,147.0,174.0,131.0,430.0,323.0,59.0,119.0,0.0,1000.0,61.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,540.0,1000.0,103.0,292.0, 0.1397552490234375,-0.02593994140625,-0.1627349853515625,0.9763641357421875, 0.6550445556640625,-0.224639892578125,-0.1016387939453125,0.7142181396484375
103200, 103.84998321533203, 1000.0,147.0,174.0,131.0,430.0,323.0,59.0,119.0,0.0,1000.0,60.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,539.0,1000.0,101.0,293.0, 0.1396026611328125,-0.026031494140625,-0.1625213623046875,0.9764251708984375, 0.655029296875,-0.2252960205078125,-0.10247802734375,0.713897705078125
103210, 103.85993957519531, 1000.0,147.0,174.0,131.0,430.0,322.0,59.0,118.0,0.0,1000.0,59.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,539.0,1000.0,99.0,292.0, 0.1394500732421875,-0.0259857177734375,-0.16253662109375,0.9764404296875, 0.655059814453125,-0.225494384765625,-0.1027984619140625,0.7137603759765625
103220, 103.87004089355469, 1000.0,146.0,174.0,131.0,430.0,322.0,59.0,118.0,0.0,1000.0,59.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,539.0,1000.0,99.0,293.0, 0.1393585205078125,-0.0258331298828125,-0.162689208984375,0.9764404296875, 0.6551361083984375,-0.225433349609375,-0.1028900146484375,0.7136993408203125
103230, 103.87989044189453, 1000.0,146.0,174.0,131.0,430.0,321.0,59.0,118.0,0.0,1000.0,58.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,539.0,1000.0,99.0,293.0, 0.139251708984375,-0.0258026123046875,-0.1629638671875,0.976409912109375, 0.6552734375,-0.225128173828125,-0.10321044921875,0.713623046875
103240, 103.88995361328125, 1000.0,146.0,173.0,131.0,429.0,322.0,58.0,118.0,0.0,1000.0,58.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,538.0,1000.0,101.0,292.0, 0.1391448974609375,-0.025848388671875,-0.1627349853515625,0.9764556884765625, 0.655364990234375,-0.224365234375,-0.1019439697265625,0.713958740234375
103250, 103.89990997314453, 1000.0,146.0,173.0,131.0,430.0,321.0,58.0,118.0,0.0,1000.0,57.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,538.0,1000.0,103.0,291.0, 0.1390838623046875,-0.0259246826171875,-0.1625518798828125,0.97650146484375, 0.6556396484375,-0.223358154296875,-0.10150146484375,0.7140960693359375
103260, 103.90977478027344, 1000.0,146.0,173.0,131.0,430.0,321.0,58.0,118.0,0.0,1000.0,57.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,538.0,1000.0,103.0,290.0, 0.1390533447265625,-0.02606201171875,-0.1624908447265625,0.97650146484375, 0.6557159423828125,-0.2232208251953125,-0.10113525390625,0.714111328125
103270, 103.91986846923828, 1000.0,146.0,173.0,131.0,430.0,321.0,58.0,118.0,0.0,1000.0,57.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,538.0,1000.0,103.0,290.0, 0.1390533447265625,-0.02606201171875,-0.1624908447265625,0.97650146484375, 0.6557464599609375,-0.2240447998046875,-0.102325439453125,0.713653564453125
103280, 103.9297866821289, 1000.0,146.0,172.0,131.0,430.0,321.0,58.0,117.0,0.0,1000.0,56.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,537.0,1000.0,99.0,289.0, 0.1390228271484375,-0.0261993408203125,-0.1626434326171875,0.976470947265625, 0.6558074951171875,-0.2243194580078125,-0.102508544921875,0.7134857177734375
103290, 103.94007873535156, 1000.0,146.0,172.0,131.0,430.0,321.0,58.0,117.0,0.0,1000.0,56.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,537.0,1000.0,99.0,289.0, 0.1390228271484375,-0.0261993408203125,-0.1626434326171875,0.976470947265625, 0.65594482421875,-0.2243499755859375,-0.1029052734375,0.7133026123046875
103300, 103.94984436035156, 1000.0,146.0,172.0,130.0,429.0,321.0,57.0,117.0,0.0,1000.0,55.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,536.0,1000.0,99.0,289.0, 0.139068603515625,-0.0263214111328125,-0.16265869140625,0.976470947265625, 0.6563720703125,-0.223541259765625,-0.104339599609375,0.7129364013671875
103310, 103.96528625488281, 1000.0,146.0,172.0,130.0,429.0,320.0,57.0,117.0,0.0,1000.0,54.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,536.0,1000.0,99.0,289.0, 0.13909912109375,-0.026214599609375,-0.162689208984375,0.9764556884765625, 0.6567840576171875,-0.222381591796875,-0.1044464111328125,0.712921142578125
103320, 103.97003936767578, 1000.0,146.0,172.0,130.0,429.0,320.0,57.0,117.0,0.0,1000.0,54.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,536.0,1000.0,97.0,288.0, 0.1391448974609375,-0.0261993408203125,-0.162750244140625,0.9764404296875, 0.6568145751953125,-0.2224578857421875,-0.103851318359375,0.71295166015625
103330, 103.97990417480469, 1000.0,146.0,173.0,130.0,429.0,320.0,56.0,117.0,0.0,1000.0,53.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,535.0,1000.0,95.0,287.0, 0.139190673828125,-0.026214599609375,-0.1628570556640625,0.9764251708984375, 0.6569671630859375,-0.22222900390625,-0.1038970947265625,0.7128753662109375
103340, 103.98991394042969, 1000.0,146.0,173.0,130.0,429.0,320.0,56.0,116.0,0.0,1000.0,53.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,535.0,1000.0,93.0,286.0, 0.1392669677734375,-0.0262451171875,-0.1629791259765625,0.9763946533203125, 0.6573333740234375,-0.2211456298828125,-0.1044158935546875,0.7127838134765625
103350, 103.99996948242188, 1000.0,146.0,172.0,130.0,428.0,319.0,56.0,116.0,0.0,1000.0,52.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,534.0,1000.0,91.0,286.0, 0.1394500732421875,-0.026336669921875,-0.16339111328125,0.976287841796875, 0.657745361328125,-0.220428466796875,-0.105224609375,0.7125244140625
103360, 104.00981140136719, 1000.0,146.0,171.0,130.0,428.0,319.0,56.0,116.0,0.0,1000.0,51.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,534.0,1000.0,89.0,285.0, 0.139556884765625,-0.0264129638671875,-0.1636199951171875,0.9762420654296875, 0.6577911376953125,-0.22039794921875,-0.10443115234375,0.712615966796875
103370, 104.01978302001953, 1000.0,146.0,171.0,130.0,428.0,319.0,56.0,116.0,0.0,1000.0,51.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,534.0,1000.0,89.0,284.0, 0.13958740234375,-0.026275634765625,-0.1639556884765625,0.9761810302734375, 0.657623291015625,-0.221588134765625,-0.1044464111328125,0.7123870849609375
103380, 104.02979278564453, 1000.0,146.0,171.0,130.0,428.0,319.0,55.0,116.0,0.0,1000.0,51.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,534.0,1000.0,91.0,284.0, 0.1397857666015625,-0.0262603759765625,-0.1642303466796875,0.976104736328125, 0.6575164794921875,-0.2222442626953125,-0.1040191650390625,0.71234130859375
