217880, 219.5189971923828, 1000.0,89.0,264.0,51.0,253.0,103.0,175.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, -0.6822967529296875,0.167572021484375,0.1040802001953125,-0.7039337158203125, 0.10186767578125,0.0285491943359375,0.3490753173828125,-0.93109130859375
217890, 219.52906799316406, 1000.0,89.0,264.0,51.0,252.0,103.0,175.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, -0.68218994140625,0.1675567626953125,0.1041107177734375,-0.7040557861328125, 0.1031646728515625,0.0313873291015625,0.348541259765625,-0.931060791015625
217900, 219.5395050048828, 1000.0,89.0,264.0,51.0,252.0,103.0,175.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, -0.68206787109375,0.1674652099609375,0.1041717529296875,-0.7041778564453125, 0.102935791015625,0.0317230224609375,0.353759765625,-0.929107666015625
217910, 219.55055236816406, 1000.0,89.0,264.0,51.0,252.0,103.0,174.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, -0.68194580078125,0.1673736572265625,0.104156494140625,-0.704315185546875, 0.1034088134765625,0.0325927734375,0.3549652099609375,-0.928558349609375
217920, 219.559326171875, 1000.0,89.0,264.0,51.0,252.0,103.0,174.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, -0.6818389892578125,0.1671905517578125,0.1041412353515625,-0.7044677734375, 0.1017913818359375,0.0280609130859375,0.353729248046875,-0.929351806640625
217930, 219.5694122314453, 1000.0,89.0,264.0,51.0,252.0,103.0,174.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, -0.6817626953125,0.16693115234375,0.1040802001953125,-0.7046051025390625, 0.1021728515625,0.028076171875,0.3518218994140625,-0.9300384521484375
217940, 219.57931518554688, 1000.0,89.0,264.0,51.0,252.0,102.0,174.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, -0.681640625,0.166717529296875,0.10394287109375,-0.704803466796875, 0.1024169921875,0.0279541015625,0.350006103515625,-0.930694580078125
217950, 219.58924865722656, 1000.0,89.0,264.0,51.0,252.0,102.0,174.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, -0.6815185546875,0.1665802001953125,0.103759765625,-0.704986572265625, 0.1026458740234375,0.027557373046875,0.3486328125,-0.9311981201171875
217960, 219.5992431640625, 1000.0,89.0,264.0,51.0,252.0,102.0,174.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, -0.681365966796875,0.1663360595703125,0.1036224365234375,-0.7052001953125, 0.10113525390625,0.0233154296875,0.34930419921875,-0.9312286376953125
217970, 219.60946655273438, 1000.0,89.0,264.0,51.0,252.0,102.0,174.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, -0.681365966796875,0.1663360595703125,0.1036224365234375,-0.7052001953125, 0.1007843017578125,0.0222625732421875,0.351654052734375,-0.9304046630859375
217980, 219.61920166015625, 1000.0,89.0,264.0,51.0,252.0,103.0,174.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, -0.6810150146484375,0.1661834716796875,0.103485107421875,-0.705596923828125, 0.1013946533203125,0.023773193359375,0.354644775390625,-0.929168701171875
217990, 219.6293182373047, 1000.0,89.0,264.0,51.0,252.0,103.0,174.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, -0.6810150146484375,0.1661834716796875,0.103485107421875,-0.705596923828125, 0.1009979248046875,0.0220489501953125,0.35418701171875,-0.9294281005859375
218000, 219.63937377929688, 1000.0,89.0,264.0,51.0,252.0,103.0,173.0,0.0,143.0,1000.0,0.0,1000.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,291.0,1000.0,0.0,0.0, -0.68060302734375,0.1661376953125,0.1034088134765625,-0.706024169921875, 0.10064697265625,0.020965576171875,0.356597900390625,-0.9285736083984375
218010, 219.64930725097656, 1000.0,89.0,265.0,51.0,252.0,103.0,173.0,0.0,143.0,1000.0,0.0,1000.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,292.0,1000.0,0.0,0.0, -0.6804351806640625,0.16607666015625,0.10345458984375,-0.7061767578125, 0.1012725830078125,0.021942138671875,0.35552978515625,-0.92889404296875
218020, 219.65919494628906, 1000.0,89.0,265.0,51.0,252.0,103.0,173.0,0.0,143.0,1000.0,0.0,1000.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,292.0,1000.0,0.0,0.0, -0.6802825927734375,0.16595458984375,0.103424072265625,-0.70635986328125, 0.101531982421875,0.022125244140625,0.355499267578125,-0.9288787841796875
218030, 219.6693572998047, 1000.0,89.0,265.0,51.0,252.0,103.0,173.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,292.0,1000.0,0.0,0.0, -0.6801300048828125,0.1658935546875,0.103424072265625,-0.7065277099609375, 0.1017303466796875,0.0222320556640625,0.3554229736328125,-0.9288787841796875
