143280, 144.3893280029297, 1000.0,132.0,228.0,78.0,211.0,98.0,67.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.9527587890625,0.1986236572265625,-0.09161376953125,0.210662841796875, 0.323089599609375,0.0856781005859375,0.3773040771484375,-0.8636474609375
143290, 144.3995819091797, 1000.0,132.0,229.0,78.0,211.0,98.0,67.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.9528350830078125,0.1984710693359375,-0.091644287109375,0.210479736328125, 0.323455810546875,0.0860748291015625,0.3759918212890625,-0.864044189453125
143300, 144.40936279296875, 1000.0,132.0,230.0,78.0,211.0,98.0,67.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.953125,0.1974945068359375,-0.0917510986328125,0.2100372314453125, 0.3243865966796875,0.0865631103515625,0.3725128173828125,-0.8651580810546875
143310, 144.41934204101562, 1000.0,132.0,230.0,78.0,211.0,98.0,67.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.9532623291015625,0.197052001953125,-0.091827392578125,0.209808349609375, 0.32440185546875,0.0858917236328125,0.3712921142578125,-0.8657379150390625
143320, 144.42953491210938, 1000.0,132.0,231.0,78.0,211.0,98.0,67.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.9533233642578125,0.19671630859375,-0.091827392578125,0.20977783203125, 0.3241424560546875,0.0857696533203125,0.3721160888671875,-0.8654937744140625
143330, 144.43923950195312, 1000.0,132.0,231.0,78.0,211.0,98.0,67.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.953399658203125,0.1966552734375,-0.0916900634765625,0.2095947265625, 0.3229827880859375,0.083770751953125,0.3741302490234375,-0.8652496337890625
143340, 144.44949340820312, 1000.0,132.0,232.0,78.0,211.0,98.0,66.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.9534454345703125,0.1966705322265625,-0.0916290283203125,0.20941162109375, 0.322967529296875,0.0851287841796875,0.3761749267578125,-0.8642425537109375
143350, 144.45928955078125, 1000.0,132.0,232.0,78.0,211.0,98.0,66.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.9534454345703125,0.1968536376953125,-0.0914764404296875,0.209259033203125, 0.32366943359375,0.0859527587890625,0.3741302490234375,-0.864776611328125
143360, 144.4695587158203, 1000.0,132.0,232.0,78.0,211.0,98.0,66.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.953521728515625,0.196807861328125,-0.0911407470703125,0.2091217041015625, 0.322662353515625,0.0840911865234375,0.375335693359375,-0.8648223876953125
143370, 144.47979736328125, 1000.0,132.0,233.0,78.0,211.0,98.0,66.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9535980224609375,0.196746826171875,-0.0908050537109375,0.2089996337890625, 0.3232269287109375,0.0854644775390625,0.374603271484375,-0.8647918701171875
143380, 144.4892578125, 1000.0,132.0,233.0,78.0,211.0,98.0,66.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9535980224609375,0.197021484375,-0.0904083251953125,0.20892333984375, 0.3237457275390625,0.086456298828125,0.3736419677734375,-0.8649139404296875
143390, 144.49932861328125, 1000.0,132.0,234.0,78.0,211.0,99.0,66.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.95367431640625,0.196868896484375,-0.090301513671875,0.208770751953125, 0.32379150390625,0.0853729248046875,0.3716278076171875,-0.865875244140625
143400, 144.51010131835938, 1000.0,131.0,234.0,78.0,211.0,99.0,66.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.953704833984375,0.196929931640625,-0.0902252197265625,0.208587646484375, 0.32373046875,0.086700439453125,0.3739013671875,-0.8647918701171875
143410, 144.5193328857422, 1000.0,131.0,234.0,78.0,211.0,98.0,66.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9537200927734375,0.1970672607421875,-0.0900726318359375,0.2084197998046875, 0.3240203857421875,0.0873260498046875,0.3735504150390625,-0.8647613525390625
143420, 144.52923583984375, 1000.0,131.0,234.0,78.0,211.0,98.0,66.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9537353515625,0.1972808837890625,-0.0899505615234375,0.2082366943359375, 0.322418212890625,0.084442138671875,0.3761138916015625,-0.8645477294921875
143430, 144.539306640625, 1000.0,131.0,234.0,78.0,211.0,98.0,65.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.953765869140625,0.197357177734375,-0.0897979736328125,0.20806884765625, 0.3220977783203125,0.0830078125,0.3752288818359375,-0.8651885986328125
143440, 144.5493621826172, 1000.0,131.0,234.0,78.0,211.0,98.0,65.0,0.0,23.0,1000.0,0.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.95379638671875,0.1974945068359375,-0.089599609375,0.207916259765625, 0.321746826171875,0.081390380859375,0.3741607666015625,-0.865936279296875
143450, 144.5592498779297, 1000.0,131.0,235.0,78.0,211.0,98.0,65.0,0.0,23.0,1000.0,0.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,262.0,1000.0,0.0,0.0, -0.9538726806640625,0.1973724365234375,-0.0894775390625,0.207733154296875, 0.3229827880859375,0.08392333984375,0.37261962890625,-0.8658905029296875
143460, 144.56919860839844, 1000.0,131.0,235.0,78.0,211.0,98.0,65.0,0.0,23.0,1000.0,0.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9539031982421875,0.1973876953125,-0.0894622802734375,0.207550048828125, 0.322998046875,0.0838775634765625,0.3726348876953125,-0.8658905029296875
143470, 144.57925415039062, 1000.0,131.0,235.0,78.0,211.0,98.0,65.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.953948974609375,0.1974029541015625,-0.0894317626953125,0.2073516845703125, 0.3230133056640625,0.0838623046875,0.3727874755859375,-0.865814208984375
143480, 144.5891876220703, 1000.0,130.0,236.0,78.0,211.0,98.0,65.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9539947509765625,0.1974334716796875,-0.089385986328125,0.2071533203125, 0.3230438232421875,0.0840301513671875,0.3729248046875,-0.86572265625
143490, 144.59933471679688, 1000.0,130.0,236.0,78.0,210.0,98.0,65.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9540252685546875,0.1974945068359375,-0.08929443359375,0.2069549560546875, 0.322998046875,0.084075927734375,0.3731536865234375,-0.8656463623046875
143500, 144.60922241210938, 1000.0,131.0,236.0,78.0,210.0,98.0,65.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9540863037109375,0.197509765625,-0.0891876220703125,0.206756591796875, 0.322998046875,0.0843963623046875,0.373504638671875,-0.8654632568359375
143510, 144.6211700439453, 1000.0,131.0,236.0,78.0,210.0,98.0,65.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9541168212890625,0.1975555419921875,-0.0890350341796875,0.2065887451171875, 0.3230743408203125,0.0847320556640625,0.3734283447265625,-0.8654327392578125
143520, 144.62939453125, 1000.0,131.0,236.0,78.0,210.0,98.0,65.0,0.0,23.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9541168212890625,0.1975555419921875,-0.0890350341796875,0.2065887451171875, 0.3230438232421875,0.08514404296875,0.37384033203125,-0.8652191162109375
143530, 144.6392822265625, 1000.0,131.0,236.0,78.0,210.0,98.0,65.0,0.0,22.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.95416259765625,0.1977386474609375,-0.088897705078125,0.2062835693359375, 0.3228759765625,0.085205078125,0.37420654296875,-0.8651275634765625
143540, 144.6494140625, 1000.0,131.0,237.0,78.0,210.0,98.0,65.0,0.0,22.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.954193115234375,0.197784423828125,-0.088836669921875,0.2061004638671875, 0.322662353515625,0.0850830078125,0.374542236328125,-0.8650665283203125
143550, 144.65924072265625, 1000.0,131.0,237.0,78.0,210.0,98.0,65.0,0.0,22.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9542236328125,0.1978607177734375,-0.0888214111328125,0.2059326171875, 0.322418212890625,0.084625244140625,0.3746490478515625,-0.8651580810546875
143560, 144.6693878173828, 1000.0,131.0,237.0,78.0,210.0,98.0,65.0,0.0,22.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9542388916015625,0.19793701171875,-0.0888519287109375,0.2057647705078125, 0.32232666015625,0.084320068359375,0.374542236328125,-0.865264892578125
143570, 144.67930603027344, 1000.0,131.0,237.0,78.0,210.0,98.0,65.0,0.0,22.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9542999267578125,0.1980133056640625,-0.0889129638671875,0.2053985595703125, 0.3222503662109375,0.084259033203125,0.374847412109375,-0.86517333984375
143580, 144.68936157226562, 1000.0,132.0,237.0,78.0,209.0,98.0,64.0,0.0,22.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.954315185546875,0.1981048583984375,-0.0889892578125,0.2051849365234375, 0.32244873046875,0.08447265625,0.3743438720703125,-0.86529541015625
143590, 144.69940185546875, 1000.0,131.0,237.0,78.0,209.0,98.0,64.0,0.0,22.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9542694091796875,0.198272705078125,-0.08905029296875,0.2051849365234375, 0.322418212890625,0.084503173828125,0.3745269775390625,-0.8652191162109375
143600, 144.7092742919922, 1000.0,131.0,237.0,78.0,209.0,97.0,64.0,0.0,22.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9543304443359375,0.1983184814453125,-0.0890350341796875,0.204864501953125, 0.3231964111328125,0.085601806640625,0.3740692138671875,-0.865020751953125
143610, 144.71937561035156, 1000.0,131.0,237.0,78.0,209.0,97.0,64.0,0.0,22.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,263.0,1000.0,0.0,0.0, -0.9543609619140625,0.1983795166015625,-0.08892822265625,0.2047119140625, 0.322998046875,0.0854339599609375,0.3749237060546875,-0.86474609375
143620, 144.72950744628906, 1000.0,131.0,237.0,78.0,209.0,97.0,64.0,0.0,22.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.954376220703125,0.1983489990234375,-0.08892822265625,0.2047119140625, 0.3228759765625,0.0850982666015625,0.374969482421875,-0.86480712890625
143630, 144.73934936523438, 1000.0,131.0,237.0,78.0,209.0,97.0,64.0,0.0,22.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.954437255859375,0.1981964111328125,-0.0888519287109375,0.2045745849609375, 0.323028564453125,0.0854644775390625,0.3751373291015625,-0.8646392822265625
143640, 144.7493133544922, 1000.0,131.0,237.0,78.0,209.0,97.0,64.0,0.0,22.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.9544830322265625,0.1981658935546875,-0.08880615234375,0.2044219970703125, 0.323089599609375,0.085174560546875,0.3750762939453125,-0.8646697998046875
143650, 144.75927734375, 1000.0,131.0,237.0,78.0,209.0,97.0,64.0,0.0,22.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.9545440673828125,0.198028564453125,-0.0887908935546875,0.2042694091796875, 0.3226318359375,0.0844268798828125,0.3764801025390625,-0.8643035888671875
143660, 144.76959228515625, 1000.0,131.0,237.0,78.0,209.0,97.0,63.0,0.0,22.0,1000.0,0.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.95458984375,0.197967529296875,-0.0888824462890625,0.2041015625, 0.322357177734375,0.0835418701171875,0.3764801025390625,-0.8644866943359375
143670, 144.7815704345703, 1000.0,131.0,237.0,78.0,209.0,97.0,63.0,0.0,22.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.954620361328125,0.1979522705078125,-0.0889129638671875,0.2039642333984375, 0.3222198486328125,0.083648681640625,0.3773193359375,-0.864166259765625
143680, 144.7891845703125, 1000.0,131.0,237.0,77.0,208.0,97.0,63.0,0.0,22.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.95465087890625,0.197906494140625,-0.088775634765625,0.203857421875, 0.3222198486328125,0.08349609375,0.37701416015625,-0.86431884765625
143690, 144.79945373535156, 1000.0,131.0,238.0,77.0,208.0,97.0,63.0,0.0,21.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.9547119140625,0.1977691650390625,-0.0886993408203125,0.2037811279296875, 0.3225555419921875,0.0843048095703125,0.3768768310546875,-0.864166259765625
143700, 144.80958557128906, 1000.0,131.0,238.0,77.0,208.0,97.0,63.0,0.0,21.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.954742431640625,0.197723388671875,-0.08868408203125,0.2036590576171875, 0.3225555419921875,0.0844573974609375,0.3772430419921875,-0.8639984130859375
143710, 144.81936645507812, 1000.0,131.0,238.0,77.0,208.0,97.0,63.0,0.0,21.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,264.0,1000.0,0.0,0.0, -0.95477294921875,0.1977386474609375,-0.0885162353515625,0.2035980224609375, 0.3226165771484375,0.0839996337890625,0.3762664794921875,-0.86444091796875
143720, 144.82969665527344, 1000.0,131.0,238.0,78.0,208.0,97.0,63.0,0.0,21.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,265.0,1000.0,0.0,0.0, -0.9547576904296875,0.197967529296875,-0.0883636474609375,0.2035369873046875, 0.32305908203125,0.08367919921875,0.37420654296875,-0.865203857421875
143730, 144.83932495117188, 1000.0,131.0,238.0,78.0,208.0,97.0,63.0,0.0,21.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,265.0,1000.0,0.0,0.0, -0.9547576904296875,0.19805908203125,-0.0882110595703125,0.203460693359375, 0.3232421875,0.0827789306640625,0.3724365234375,-0.8659820556640625
143740, 144.84922790527344, 1000.0,131.0,238.0,77.0,208.0,97.0,63.0,0.0,21.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,265.0,1000.0,0.0,0.0, -0.954803466796875,0.1980438232421875,-0.088043212890625,0.203399658203125, 0.3227081298828125,0.0822906494140625,0.374114990234375,-0.865509033203125
143750, 144.85910034179688, 1000.0,131.0,238.0,77.0,208.0,97.0,63.0,0.0,21.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,265.0,1000.0,0.0,0.0, -0.9548492431640625,0.197906494140625,-0.087860107421875,0.2033233642578125, 0.322021484375,0.080413818359375,0.374176025390625,-0.86590576171875
143760, 144.86911010742188, 1000.0,131.0,238.0,77.0,208.0,97.0,63.0,0.0,21.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,265.0,1000.0,0.0,0.0, -0.954925537109375,0.1977691650390625,-0.0876617431640625,0.2032623291015625, 0.3227081298828125,0.081146240234375,0.37225341796875,-0.8664093017578125
143770, 144.87911987304688, 1000.0,131.0,238.0,77.0,208.0,97.0,63.0,0.0,21.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,265.0,1000.0,0.0,0.0, -0.9549713134765625,0.1976776123046875,-0.0874786376953125,0.2031707763671875, 0.322509765625,0.08209228515625,0.374359130859375,-0.8654937744140625
143780, 144.88902282714844, 1000.0,131.0,238.0,77.0,208.0,97.0,63.0,0.0,21.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,265.0,1000.0,0.0,0.0, -0.9549713134765625,0.1976776123046875,-0.0874786376953125,0.2031707763671875, 0.322418212890625,0.0833282470703125,0.3763275146484375,-0.8645477294921875
143790, 144.899169921875, 1000.0,131.0,238.0,78.0,208.0,97.0,63.0,0.0,21.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,265.0,1000.0,0.0,0.0, -0.954986572265625,0.1978302001953125,-0.0874176025390625,0.2030181884765625, 0.3215789794921875,0.0822601318359375,0.378265380859375,-0.8641204833984375
