42460, 42.809425354003906, [1000.0, 85.0, 412.0, 139.0, 425.0, 207.0, 531.0, 117.0, 283.0, 1000.0, 84.0, 1000.0, 0.0, 1000.0, 873.0, 999.0, 999.0, 999.0, 999.0, 256.0, 342.0, 0.0, 0.0], [], [0.730255126953125, -0.3043365478515625, -0.018035888671875, 0.611358642578125], [], [0.7783660888671875, -0.28851318359375, -0.148895263671875, 0.5373077392578125]
42470, 42.81938552856445, [1000.0, 85.0, 413.0, 138.0, 425.0, 206.0, 532.0, 116.0, 283.0, 1000.0, 83.0, 1000.0, 0.0, 1000.0, 875.0, 999.0, 999.0, 999.0, 999.0, 256.0, 341.0, 0.0, 0.0], [], [0.730010986328125, -0.303863525390625, -0.0178070068359375, 0.6118927001953125], [], [0.7788543701171875, -0.287506103515625, -0.149139404296875, 0.537078857421875]
42480, 42.8293571472168, [1000.0, 85.0, 413.0, 138.0, 425.0, 206.0, 532.0, 116.0, 283.0, 1000.0, 83.0, 1000.0, 0.0, 1000.0, 875.0, 999.0, 999.0, 999.0, 999.0, 256.0, 341.0, 0.0, 0.0], [], [0.730010986328125, -0.303863525390625, -0.0178070068359375, 0.6118927001953125], [], [0.7792510986328125, -0.2869415283203125, -0.149871826171875, 0.5366058349609375]
42490, 42.839500427246094, [1000.0, 85.0, 415.0, 138.0, 427.0, 204.0, 536.0, 115.0, 284.0, 1000.0, 83.0, 1000.0, 0.0, 1000.0, 873.0, 999.0, 999.0, 999.0, 999.0, 255.0, 341.0, 0.0, 0.0], [], [0.7295074462890625, -0.3030242919921875, -0.016693115234375, 0.612945556640625], [], [0.7795257568359375, -0.2868194580078125, -0.150421142578125, 0.5361328125]
42500, 42.849403381347656, [1000.0, 85.0, 415.0, 137.0, 428.0, 203.0, 538.0, 114.0, 286.0, 1000.0, 80.0, 1000.0, 0.0, 1000.0, 873.0, 999.0, 999.0, 999.0, 999.0, 256.0, 341.0, 0.0, 0.0], [], [0.729278564453125, -0.30242919921875, -0.015899658203125, 0.613525390625], [], [0.7799224853515625, -0.2863311767578125, -0.1500244140625, 0.535919189453125]
42510, 42.85941696166992, [1000.0, 85.0, 415.0, 137.0, 428.0, 203.0, 540.0, 113.0, 286.0, 1000.0, 81.0, 1000.0, 0.0, 1000.0, 871.0, 999.0, 999.0, 999.0, 999.0, 255.0, 342.0, 0.0, 0.0], [], [0.7291412353515625, -0.3017730712890625, -0.0152130126953125, 0.6140289306640625], [], [0.7801971435546875, -0.2862396240234375, -0.14923095703125, 0.5357818603515625]
42520, 42.869529724121094, [1000.0, 85.0, 414.0, 137.0, 428.0, 203.0, 541.0, 112.0, 287.0, 1000.0, 81.0, 1000.0, 0.0, 1000.0, 870.0, 999.0, 999.0, 999.0, 999.0, 255.0, 340.0, 0.0, 0.0], [], [0.7289886474609375, -0.300872802734375, -0.0141448974609375, 0.6146697998046875], [], [0.7804107666015625, -0.2863922119140625, -0.1487274169921875, 0.5355224609375]
42530, 42.87928009033203, [1000.0, 85.0, 415.0, 137.0, 429.0, 202.0, 544.0, 111.0, 289.0, 1000.0, 80.0, 1000.0, 0.0, 1000.0, 868.0, 999.0, 999.0, 999.0, 999.0, 256.0, 337.0, 0.0, 0.0], [], [0.728668212890625, -0.2993927001953125, -0.01226806640625, 0.615814208984375], [], [0.78094482421875, -0.2855072021484375, -0.1475067138671875, 0.535552978515625]
42540, 42.88941955566406, [1000.0, 85.0, 415.0, 137.0, 429.0, 202.0, 544.0, 111.0, 289.0, 1000.0, 80.0, 1000.0, 0.0, 1000.0, 868.0, 999.0, 999.0, 999.0, 999.0, 256.0, 337.0, 0.0, 0.0], [], [0.728668212890625, -0.2993927001953125, -0.01226806640625, 0.615814208984375], [], [0.7819366455078125, -0.283172607421875, -0.1463623046875, 0.535675048828125]
42550, 42.89939880371094, [1000.0, 85.0, 416.0, 136.0, 431.0, 201.0, 545.0, 110.0, 290.0, 1000.0, 80.0, 1000.0, 0.0, 1000.0, 867.0, 999.0, 999.0, 999.0, 999.0, 255.0, 341.0, 0.0, 0.0], [], [0.728546142578125, -0.2987060546875, -0.011383056640625, 0.6163177490234375], [], [0.782989501953125, -0.280792236328125, -0.146026611328125, 0.53546142578125]
42560, 42.90945053100586, [1000.0, 85.0, 415.0, 136.0, 432.0, 200.0, 546.0, 110.0, 290.0, 1000.0, 80.0, 1000.0, 0.0, 1000.0, 870.0, 999.0, 999.0, 999.0, 999.0, 255.0, 340.0, 0.0, 0.0], [], [0.728302001953125, -0.2977142333984375, -0.0105133056640625, 0.617095947265625], [], [0.7849273681640625, -0.275604248046875, -0.1451416015625, 0.5355682373046875]
42570, 42.91940689086914, [1000.0, 85.0, 416.0, 136.0, 432.0, 200.0, 547.0, 109.0, 291.0, 1000.0, 79.0, 1000.0, 0.0, 1000.0, 872.0, 999.0, 999.0, 999.0, 999.0, 254.0, 337.0, 0.0, 0.0], [], [0.72821044921875, -0.2972259521484375, -0.01031494140625, 0.6174468994140625], [], [0.786041259765625, -0.2729339599609375, -0.1445770263671875, 0.53546142578125]
42580, 42.92929458618164, [1000.0, 85.0, 415.0, 136.0, 433.0, 200.0, 547.0, 109.0, 293.0, 1000.0, 79.0, 1000.0, 0.0, 1000.0, 870.0, 999.0, 999.0, 999.0, 999.0, 254.0, 336.0, 0.0, 0.0], [], [0.7282257080078125, -0.2971038818359375, -0.010223388671875, 0.6174774169921875], [], [0.786407470703125, -0.272613525390625, -0.1452178955078125, 0.534912109375]
42590, 42.939491271972656, [1000.0, 85.0, 416.0, 136.0, 434.0, 200.0, 547.0, 108.0, 292.0, 1000.0, 80.0, 1000.0, 0.0, 1000.0, 872.0, 999.0, 999.0, 999.0, 999.0, 254.0, 334.0, 0.0, 0.0], [], [0.7281341552734375, -0.2967071533203125, -0.0101470947265625, 0.6177978515625], [], [0.7879486083984375, -0.2682952880859375, -0.1434326171875, 0.535308837890625]
42600, 42.94945526123047, [1000.0, 85.0, 415.0, 136.0, 433.0, 199.0, 547.0, 108.0, 292.0, 1000.0, 79.0, 1000.0, 0.0, 1000.0, 868.0, 999.0, 999.0, 999.0, 999.0, 254.0, 339.0, 0.0, 0.0], [], [0.7279205322265625, -0.2964324951171875, -0.0097503662109375, 0.6181793212890625], [], [0.7890625, -0.2646484375, -0.1382293701171875, 0.536834716796875]
42610, 42.95938491821289, [1000.0, 85.0, 415.0, 135.0, 431.0, 199.0, 547.0, 107.0, 291.0, 1000.0, 78.0, 1000.0, 0.0, 1000.0, 872.0, 999.0, 999.0, 999.0, 999.0, 254.0, 340.0, 0.0, 0.0], [], [0.727752685546875, -0.2961578369140625, -0.009368896484375, 0.6185150146484375], [], [0.7894287109375, -0.262969970703125, -0.1334075927734375, 0.538360595703125]
42620, 42.96946716308594, [1000.0, 85.0, 414.0, 135.0, 431.0, 199.0, 547.0, 107.0, 290.0, 1000.0, 78.0, 1000.0, 0.0, 1000.0, 868.0, 999.0, 999.0, 999.0, 999.0, 254.0, 341.0, 0.0, 0.0], [], [0.7276153564453125, -0.2959747314453125, -0.0088653564453125, 0.6187591552734375], [], [0.7905426025390625, -0.258575439453125, -0.128936767578125, 0.5399322509765625]
42630, 42.97941970825195, [1000.0, 85.0, 415.0, 135.0, 431.0, 198.0, 545.0, 107.0, 291.0, 1000.0, 79.0, 1000.0, 0.0, 1000.0, 867.0, 999.0, 999.0, 999.0, 998.0, 254.0, 340.0, 0.0, 0.0], [], [0.7273101806640625, -0.2959136962890625, -0.008026123046875, 0.619171142578125], [], [0.789825439453125, -0.259735107421875, -0.1297454833984375, 0.5402374267578125]
42640, 42.98935317993164, [1000.0, 85.0, 414.0, 135.0, 432.0, 198.0, 546.0, 106.0, 291.0, 1000.0, 80.0, 1000.0, 0.0, 1000.0, 864.0, 999.0, 999.0, 999.0, 998.0, 254.0, 340.0, 0.0, 0.0], [], [0.727294921875, -0.296234130859375, -0.010101318359375, 0.6190032958984375], [], [0.788787841796875, -0.261474609375, -0.13092041015625, 0.5406341552734375]
42650, 42.99943923950195, [1000.0, 85.0, 415.0, 135.0, 434.0, 197.0, 548.0, 106.0, 293.0, 1000.0, 79.0, 1000.0, 0.0, 1000.0, 867.0, 999.0, 999.0, 999.0, 999.0, 254.0, 337.0, 0.0, 0.0], [], [0.7270660400390625, -0.2962188720703125, -0.0130615234375, 0.619232177734375], [], [0.787353515625, -0.2638092041015625, -0.1322479248046875, 0.541259765625]
42660, 43.009521484375, [1000.0, 85.0, 415.0, 135.0, 435.0, 197.0, 548.0, 105.0, 296.0, 1000.0, 77.0, 1000.0, 0.0, 1000.0, 867.0, 999.0, 999.0, 999.0, 999.0, 253.0, 337.0, 0.0, 0.0], [], [0.7267913818359375, -0.295623779296875, -0.016754150390625, 0.6197357177734375], [], [0.785186767578125, -0.2670745849609375, -0.1337432861328125, 0.54241943359375]
42670, 43.01942443847656, [1000.0, 85.0, 418.0, 135.0, 438.0, 196.0, 549.0, 105.0, 298.0, 1000.0, 79.0, 1000.0, 0.0, 1000.0, 872.0, 999.0, 999.0, 999.0, 999.0, 253.0, 340.0, 0.0, 0.0], [], [0.7267608642578125, -0.2943572998046875, -0.021697998046875, 0.6202239990234375], [], [0.7823333740234375, -0.271087646484375, -0.1353302001953125, 0.5441741943359375]
42680, 43.029537200927734, [1000.0, 85.0, 419.0, 136.0, 440.0, 196.0, 549.0, 105.0, 300.0, 1000.0, 80.0, 1000.0, 0.0, 1000.0, 873.0, 999.0, 999.0, 999.0, 999.0, 253.0, 337.0, 0.0, 0.0], [], [0.726959228515625, -0.2927093505859375, -0.0280303955078125, 0.620513916015625], [], [0.779052734375, -0.275390625, -0.1367645263671875, 0.546356201171875]
42690, 43.04142761230469, [1000.0, 85.0, 419.0, 137.0, 441.0, 196.0, 549.0, 105.0, 299.0, 1000.0, 80.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 254.0, 339.0, 0.0, 0.0], [], [0.7273101806640625, -0.2911376953125, -0.0352630615234375, 0.6204681396484375], [], [0.7755889892578125, -0.2796173095703125, -0.1376800537109375, 0.5489044189453125]
42700, 43.049339294433594, [1000.0, 85.0, 417.0, 138.0, 440.0, 196.0, 546.0, 105.0, 296.0, 1000.0, 78.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 255.0, 339.0, 0.0, 0.0], [], [0.7276458740234375, -0.289642333984375, -0.042877197265625, 0.62030029296875], [], [0.7719268798828125, -0.2834625244140625, -0.137786865234375, 0.55206298828125]
42710, 43.05925369262695, [1000.0, 85.0, 418.0, 140.0, 437.0, 196.0, 540.0, 105.0, 291.0, 1000.0, 76.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 255.0, 339.0, 0.0, 0.0], [], [0.7277374267578125, -0.287933349609375, -0.0507049560546875, 0.620391845703125], [], [0.76824951171875, -0.286895751953125, -0.136688232421875, 0.5556640625]
42720, 43.0693473815918, [1000.0, 85.0, 416.0, 142.0, 432.0, 196.0, 530.0, 105.0, 286.0, 1000.0, 74.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 254.0, 340.0, 0.0, 0.0], [], [0.72705078125, -0.286102294921875, -0.0587921142578125, 0.621337890625], [], [0.764617919921875, -0.289764404296875, -0.1341400146484375, 0.5597991943359375]
42730, 43.079307556152344, [1000.0, 85.0, 416.0, 145.0, 428.0, 195.0, 519.0, 104.0, 281.0, 1000.0, 73.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 254.0, 340.0, 0.0, 0.0], [], [0.7258148193359375, -0.2835540771484375, -0.0660400390625, 0.62322998046875], [], [0.761474609375, -0.291015625, -0.129638671875, 0.564483642578125]
42740, 43.089324951171875, [1000.0, 85.0, 413.0, 147.0, 423.0, 193.0, 512.0, 104.0, 276.0, 1000.0, 69.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 254.0, 340.0, 0.0, 0.0], [], [0.7239532470703125, -0.2797698974609375, -0.0717315673828125, 0.62646484375], [], [0.759124755859375, -0.2896270751953125, -0.1231536865234375, 0.5697784423828125]
42750, 43.09922790527344, [1000.0, 85.0, 413.0, 147.0, 423.0, 193.0, 512.0, 104.0, 276.0, 1000.0, 69.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 254.0, 340.0, 0.0, 0.0], [], [0.7239532470703125, -0.2797698974609375, -0.0717315673828125, 0.62646484375], [], [0.7576751708984375, -0.285247802734375, -0.1146240234375, 0.5756683349609375]
42760, 43.10922622680664, [1000.0, 85.0, 409.0, 148.0, 417.0, 190.0, 496.0, 104.0, 268.0, 1000.0, 67.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 257.0, 342.0, 0.0, 0.0], [], [0.7006988525390625, -0.3168487548828125, -0.040557861328125, 0.637939453125], [], [0.75689697265625, -0.2781219482421875, -0.1045684814453125, 0.5820465087890625]
