107010, 107.74932861328125, [1000.0, 48.0, 477.0, 8.0, 306.0, 0.0, 107.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 371.0, 277.0, 0.0, 0.0], [], [-0.3927154541015625, 0.065582275390625, -0.1536865234375, 0.9043426513671875], [], [0.9684600830078125, -0.240875244140625, -0.0124969482421875, 0.0623626708984375]
107020, 107.76013946533203, [1000.0, 48.0, 478.0, 8.0, 306.0, 0.0, 107.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 373.0, 277.0, 0.0, 0.0], [], [-0.3931121826171875, 0.0664520263671875, -0.1532440185546875, 0.9041748046875], [], [0.96795654296875, -0.2429046630859375, -0.01275634765625, 0.0622100830078125]
107030, 107.76941680908203, [1000.0, 48.0, 481.0, 8.0, 307.0, 0.0, 106.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 374.0, 275.0, 0.0, 0.0], [], [-0.393463134765625, 0.067352294921875, -0.1528472900390625, 0.904022216796875], [], [0.96783447265625, -0.2433929443359375, -0.0112152099609375, 0.0626068115234375]
107040, 107.77937316894531, [1000.0, 48.0, 482.0, 8.0, 307.0, 0.0, 107.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 374.0, 275.0, 0.0, 0.0], [], [-0.3936767578125, 0.068695068359375, -0.15289306640625, 0.9038238525390625], [], [0.9677581787109375, -0.2436370849609375, -0.0101318359375, 0.0629425048828125]
107050, 107.7892837524414, [1000.0, 48.0, 483.0, 8.0, 308.0, 0.0, 107.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 375.0, 277.0, 0.0, 0.0], [], [-0.393829345703125, 0.0700225830078125, -0.1535186767578125, 0.9035491943359375], [], [0.9680328369140625, -0.2425079345703125, -0.009185791015625, 0.063323974609375]
107060, 107.7994384765625, [1000.0, 48.0, 485.0, 8.0, 308.0, 0.0, 107.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 274.0, 0.0, 0.0], [], [-0.3940277099609375, 0.07159423828125, -0.154388427734375, 0.9031982421875], [], [0.9673004150390625, -0.245269775390625, -0.0072784423828125, 0.06402587890625]
107070, 107.8182373046875, [1000.0, 48.0, 487.0, 7.0, 309.0, 0.0, 107.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 274.0, 0.0, 0.0], [], [-0.394287109375, 0.0731048583984375, -0.1551666259765625, 0.90283203125], [], [0.96728515625, -0.2452850341796875, -0.008087158203125, 0.064178466796875]
107080, 107.8191909790039, [1000.0, 48.0, 490.0, 7.0, 309.0, 0.0, 106.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 277.0, 0.0, 0.0], [], [-0.3945465087890625, 0.074432373046875, -0.1558990478515625, 0.9024810791015625], [], [0.967010498046875, -0.24627685546875, -0.010467529296875, 0.064056396484375]
107090, 107.82938385009766, [1000.0, 48.0, 492.0, 7.0, 309.0, 0.0, 106.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 380.0, 275.0, 0.0, 0.0], [], [-0.394927978515625, 0.075164794921875, -0.15673828125, 0.902099609375], [], [0.96697998046875, -0.2463226318359375, -0.0148162841796875, 0.063446044921875]
107100, 107.83935546875, [1000.0, 48.0, 493.0, 7.0, 308.0, 0.0, 107.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 381.0, 274.0, 0.0, 0.0], [], [-0.3952178955078125, 0.0763397216796875, -0.1570892333984375, 0.901824951171875], [], [0.9676055908203125, -0.2437286376953125, -0.0171356201171875, 0.0633544921875]
107110, 107.84942626953125, [1000.0, 48.0, 493.0, 7.0, 308.0, 0.0, 107.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 381.0, 274.0, 0.0, 0.0], [], [-0.3952178955078125, 0.0763397216796875, -0.1570892333984375, 0.901824951171875], [], [0.9685821533203125, -0.23974609375, -0.0159454345703125, 0.0640716552734375]
107120, 107.85939025878906, [1000.0, 48.0, 495.0, 7.0, 309.0, 0.0, 107.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 383.0, 273.0, 0.0, 0.0], [], [-0.3958282470703125, 0.0783233642578125, -0.15692138671875, 0.9014129638671875], [], [0.96923828125, -0.23687744140625, -0.01416015625, 0.065032958984375]
107130, 107.87025451660156, [1000.0, 48.0, 496.0, 6.0, 308.0, 0.0, 106.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 385.0, 273.0, 0.0, 0.0], [], [-0.3960418701171875, 0.0788726806640625, -0.1577606201171875, 0.901123046875], [], [0.9698638916015625, -0.2340850830078125, -0.0103302001953125, 0.066619873046875]
107140, 107.87940216064453, [1000.0, 48.0, 496.0, 6.0, 308.0, 0.0, 106.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 385.0, 273.0, 0.0, 0.0], [], [-0.3960418701171875, 0.0788726806640625, -0.1577606201171875, 0.901123046875], [], [0.96954345703125, -0.2352142333984375, -0.0106353759765625, 0.067352294921875]
107150, 107.88935852050781, [1000.0, 49.0, 498.0, 6.0, 308.0, 0.0, 106.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 387.0, 268.0, 0.0, 0.0], [], [-0.396270751953125, 0.081573486328125, -0.15826416015625, 0.90069580078125], [], [0.969085693359375, -0.2367706298828125, -0.0109710693359375, 0.0682830810546875]
107160, 107.89939880371094, [1000.0, 49.0, 499.0, 6.0, 309.0, 0.0, 106.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 388.0, 268.0, 0.0, 0.0], [], [-0.3963775634765625, 0.0832977294921875, -0.1587677001953125, 0.900390625], [], [0.9685821533203125, -0.2385406494140625, -0.0113067626953125, 0.0693359375]
107170, 107.90943908691406, [1000.0, 49.0, 501.0, 6.0, 309.0, 0.0, 106.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 388.0, 269.0, 0.0, 0.0], [], [-0.3964691162109375, 0.0855255126953125, -0.1592864990234375, 0.900054931640625], [], [0.9680023193359375, -0.2404937744140625, -0.0115966796875, 0.070587158203125]
107180, 107.92833709716797, [1000.0, 49.0, 503.0, 5.0, 309.0, 0.0, 106.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 389.0, 268.0, 0.0, 0.0], [], [-0.3966522216796875, 0.0879058837890625, -0.15985107421875, 0.8996429443359375], [], [0.96734619140625, -0.24267578125, -0.011932373046875, 0.0721282958984375]
107190, 107.92929077148438, [1000.0, 48.0, 506.0, 5.0, 310.0, 0.0, 106.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 392.0, 268.0, 0.0, 0.0], [], [-0.3971710205078125, 0.09356689453125, -0.160858154296875, 0.8986663818359375], [], [0.966583251953125, -0.2451019287109375, -0.012359619140625, 0.073974609375]
107200, 107.93927764892578, [1000.0, 48.0, 507.0, 5.0, 310.0, 0.0, 105.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 392.0, 267.0, 0.0, 0.0], [], [-0.3988800048828125, 0.0847015380859375, -0.1630096435546875, 0.898406982421875], [], [0.9657440185546875, -0.24774169921875, -0.0128936767578125, 0.0760498046875]
107210, 107.94937896728516, [1000.0, 48.0, 508.0, 5.0, 311.0, 0.0, 105.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 675.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 393.0, 266.0, 0.0, 0.0], [], [-0.399322509765625, 0.0880584716796875, -0.1639862060546875, 0.897705078125], [], [0.9648284912109375, -0.2505035400390625, -0.0135650634765625, 0.078338623046875]
107220, 107.95943450927734, [1000.0, 48.0, 510.0, 5.0, 310.0, 0.0, 105.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 392.0, 264.0, 0.0, 0.0], [], [-0.3998870849609375, 0.09136962890625, -0.1649932861328125, 0.896942138671875], [], [0.9638824462890625, -0.2533111572265625, -0.0143890380859375, 0.08087158203125]
107230, 107.96942901611328, [1000.0, 48.0, 513.0, 5.0, 310.0, 0.0, 105.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 392.0, 263.0, 0.0, 0.0], [], [-0.40045166015625, 0.094573974609375, -0.166046142578125, 0.8961639404296875], [], [0.9630126953125, -0.2557220458984375, -0.015289306640625, 0.083465576171875]
107240, 107.98011779785156, [1000.0, 48.0, 515.0, 5.0, 310.0, 0.0, 105.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 93.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 392.0, 262.0, 0.0, 0.0], [], [-0.40118408203125, 0.097259521484375, -0.1668853759765625, 0.8953857421875], [], [0.9622802734375, -0.25750732421875, -0.0163421630859375, 0.0861358642578125]
107250, 107.9894027709961, [1000.0, 48.0, 520.0, 5.0, 311.0, 0.0, 104.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 391.0, 259.0, 0.0, 0.0], [], [-0.4018402099609375, 0.099700927734375, -0.1674652099609375, 0.89471435546875], [], [0.9617462158203125, -0.258453369140625, -0.01751708984375, 0.0889129638671875]
107260, 107.9993896484375, [1000.0, 48.0, 523.0, 4.0, 310.0, 0.0, 103.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 389.0, 259.0, 0.0, 0.0], [], [-0.402557373046875, 0.101470947265625, -0.167510986328125, 0.8941802978515625], [], [0.96142578125, -0.2586212158203125, -0.0187835693359375, 0.09173583984375]
107270, 108.00944519042969, [1000.0, 48.0, 526.0, 4.0, 311.0, 0.0, 102.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 388.0, 260.0, 0.0, 0.0], [], [-0.4032440185546875, 0.1029205322265625, -0.16705322265625, 0.893798828125], [], [0.9611968994140625, -0.2582244873046875, -0.020263671875, 0.094757080078125]
107280, 108.0194320678711, [1000.0, 48.0, 530.0, 4.0, 311.0, 0.0, 101.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 387.0, 262.0, 0.0, 0.0], [], [-0.403839111328125, 0.1043853759765625, -0.1661529541015625, 0.893524169921875], [], [0.9610748291015625, -0.25732421875, -0.0221099853515625, 0.09796142578125]
107290, 108.0318832397461, [1000.0, 48.0, 536.0, 4.0, 312.0, 0.0, 101.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 387.0, 262.0, 0.0, 0.0], [], [-0.4042816162109375, 0.105804443359375, -0.164581298828125, 0.8934478759765625], [], [0.9609527587890625, -0.2562713623046875, -0.0240020751953125, 0.101470947265625]
107300, 108.03936767578125, [1000.0, 48.0, 539.0, 4.0, 311.0, 0.0, 100.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 385.0, 258.0, 0.0, 0.0], [], [-0.4044036865234375, 0.107208251953125, -0.1623687744140625, 0.8936309814453125], [], [0.9606781005859375, -0.2556610107421875, -0.0258026123046875, 0.1051177978515625]
107310, 108.04936218261719, [1000.0, 48.0, 544.0, 4.0, 310.0, 0.0, 99.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 385.0, 257.0, 0.0, 0.0], [], [-0.4037933349609375, 0.108734130859375, -0.1603851318359375, 0.8940887451171875], [], [0.96026611328125, -0.2554473876953125, -0.02740478515625, 0.1088714599609375]
107320, 108.05937194824219, [1000.0, 48.0, 551.0, 4.0, 311.0, 0.0, 98.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 383.0, 256.0, 0.0, 0.0], [], [-0.4028472900390625, 0.110595703125, -0.1589813232421875, 0.89453125], [], [0.95965576171875, -0.25592041015625, -0.0289459228515625, 0.1127166748046875]
107330, 108.06941986083984, [1000.0, 48.0, 560.0, 3.0, 310.0, 0.0, 97.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 381.0, 257.0, 0.0, 0.0], [], [-0.40167236328125, 0.1129608154296875, -0.15814208984375, 0.8949127197265625], [], [0.958831787109375, -0.2571868896484375, -0.0322265625, 0.115936279296875]
107340, 108.08991241455078, [1000.0, 47.0, 568.0, 3.0, 309.0, 0.0, 96.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 381.0, 257.0, 0.0, 0.0], [], [-0.40045166015625, 0.115814208984375, -0.157867431640625, 0.8951416015625], [], [0.9571380615234375, -0.2612762451171875, -0.037139892578125, 0.1192169189453125]
107350, 108.09942626953125, [1000.0, 47.0, 573.0, 3.0, 308.0, 0.0, 96.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 379.0, 255.0, 0.0, 0.0], [], [-0.40057373046875, 0.118896484375, -0.1572418212890625, 0.8947906494140625], [], [0.95489501953125, -0.2683563232421875, -0.038726806640625, 0.1209869384765625]
107360, 108.10936737060547, [1000.0, 48.0, 575.0, 3.0, 307.0, 0.0, 95.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 253.0, 0.0, 0.0], [], [-0.401092529296875, 0.1228179931640625, -0.1566162109375, 0.894134521484375], [], [0.9527130126953125, -0.27508544921875, -0.0403900146484375, 0.1225738525390625]
107370, 108.11947631835938, [1000.0, 48.0, 578.0, 3.0, 306.0, 0.0, 95.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 375.0, 253.0, 0.0, 0.0], [], [-0.4014434814453125, 0.126739501953125, -0.1561431884765625, 0.8935089111328125], [], [0.951995849609375, -0.2772064208984375, -0.038665771484375, 0.123931884765625]
107380, 108.12942504882812, [1000.0, 47.0, 579.0, 2.0, 307.0, 0.0, 93.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 374.0, 254.0, 0.0, 0.0], [], [-0.3998565673828125, 0.1319580078125, -0.1569061279296875, 0.893341064453125], [], [0.9519500732421875, -0.27447509765625, -0.0421905517578125, 0.1290283203125]
107390, 108.13927459716797, [1000.0, 47.0, 577.0, 2.0, 307.0, 0.0, 93.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 374.0, 252.0, 0.0, 0.0], [], [-0.396820068359375, 0.1361846923828125, -0.15679931640625, 0.894073486328125], [], [0.9522247314453125, -0.2716064453125, -0.0457611083984375, 0.131805419921875]
107400, 108.14938354492188, [1000.0, 47.0, 570.0, 2.0, 307.0, 0.0, 93.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 373.0, 252.0, 0.0, 0.0], [], [-0.393035888671875, 0.140045166015625, -0.155975341796875, 0.895294189453125], [], [0.9521331787109375, -0.271087646484375, -0.04742431640625, 0.13299560546875]
107410, 108.15940856933594, [1000.0, 47.0, 570.0, 2.0, 307.0, 0.0, 93.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 373.0, 252.0, 0.0, 0.0], [], [-0.393035888671875, 0.140045166015625, -0.155975341796875, 0.895294189453125], [], [0.951416015625, -0.272369384765625, -0.04962158203125, 0.134613037109375]
107420, 108.1695327758789, [1000.0, 47.0, 551.0, 1.0, 305.0, 0.0, 91.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 373.0, 258.0, 0.0, 0.0], [], [-0.389984130859375, 0.1450653076171875, -0.1521453857421875, 0.896484375], [], [0.9501190185546875, -0.275726318359375, -0.0527801513671875, 0.1358184814453125]
107430, 108.17940521240234, [1000.0, 47.0, 544.0, 1.0, 304.0, 0.0, 90.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 373.0, 260.0, 0.0, 0.0], [], [-0.3889617919921875, 0.1480255126953125, -0.1512451171875, 0.8966064453125], [], [0.9481964111328125, -0.2812652587890625, -0.0550384521484375, 0.1369476318359375]
107440, 108.18939208984375, [1000.0, 47.0, 536.0, 1.0, 303.0, 0.0, 90.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 371.0, 259.0, 0.0, 0.0], [], [-0.38787841796875, 0.15283203125, -0.1528167724609375, 0.89599609375], [], [0.945587158203125, -0.2887420654296875, -0.057769775390625, 0.138336181640625]
107450, 108.19996643066406, [1000.0, 46.0, 530.0, 1.0, 303.0, 0.0, 89.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 371.0, 262.0, 0.0, 0.0], [], [-0.3879852294921875, 0.1572265625, -0.1565704345703125, 0.8945465087890625], [], [0.942901611328125, -0.29620361328125, -0.060516357421875, 0.13970947265625]
107460, 108.20940399169922, [1000.0, 46.0, 523.0, 0.0, 302.0, 0.0, 89.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 369.0, 264.0, 0.0, 0.0], [], [-0.386505126953125, 0.1631927490234375, -0.16058349609375, 0.893402099609375], [], [0.9405364990234375, -0.3026580810546875, -0.0634613037109375, 0.1404571533203125]
107470, 108.2193374633789, [1000.0, 46.0, 515.0, 0.0, 300.0, 0.0, 88.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 369.0, 266.0, 0.0, 0.0], [], [-0.385345458984375, 0.1679229736328125, -0.1647186279296875, 0.89227294921875], [], [0.938751220703125, -0.3074188232421875, -0.066619873046875, 0.1406707763671875]
107480, 108.22940826416016, [1000.0, 46.0, 511.0, 0.0, 298.0, 0.0, 88.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 369.0, 266.0, 0.0, 0.0], [], [-0.38470458984375, 0.1717681884765625, -0.16796875, 0.891204833984375], [], [0.937530517578125, -0.3102569580078125, -0.070037841796875, 0.1408538818359375]
107490, 108.23936462402344, [1000.0, 46.0, 501.0, 0.0, 295.0, 0.0, 86.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 366.0, 264.0, 0.0, 0.0], [], [-0.384765625, 0.1766815185546875, -0.170745849609375, 0.8896942138671875], [], [0.9369049072265625, -0.31134033203125, -0.0736083984375, 0.140869140625]
107500, 108.24942779541016, [1000.0, 46.0, 496.0, 0.0, 293.0, 0.0, 85.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 365.0, 262.0, 0.0, 0.0], [], [-0.38726806640625, 0.1623077392578125, -0.162567138671875, 0.8928680419921875], [], [0.9365692138671875, -0.3115386962890625, -0.077056884765625, 0.1407623291015625]
107510, 108.25945281982422, [1000.0, 46.0, 493.0, 0.0, 293.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 364.0, 262.0, 0.0, 0.0], [], [-0.387786865234375, 0.159454345703125, -0.157562255859375, 0.8940582275390625], [], [0.93646240234375, -0.31103515625, -0.080596923828125, 0.1406402587890625]
107520, 108.26942443847656, [1000.0, 46.0, 491.0, 0.0, 293.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 362.0, 260.0, 0.0, 0.0], [], [-0.386444091796875, 0.1638336181640625, -0.1545562744140625, 0.894378662109375], [], [0.936370849609375, -0.310638427734375, -0.0840301513671875, 0.1400604248046875]
107530, 108.2793960571289, [1000.0, 46.0, 487.0, 0.0, 292.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 360.0, 260.0, 0.0, 0.0], [], [-0.384552001953125, 0.169189453125, -0.1542205810546875, 0.894256591796875], [], [0.9362030029296875, -0.31072998046875, -0.0871734619140625, 0.1391448974609375]
107540, 108.28935241699219, [1000.0, 46.0, 484.0, 0.0, 291.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 359.0, 262.0, 0.0, 0.0], [], [-0.3836212158203125, 0.169097900390625, -0.155670166015625, 0.8944091796875], [], [0.9359588623046875, -0.31121826171875, -0.0901031494140625, 0.1378326416015625]
