99920, 100.61933898925781, [1000.0, 37.0, 331.0, 0.0, 200.0, 0.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 477.0, 252.0, 0.0, 0.0], [], [-0.34991455078125, 0.1081695556640625, -0.14422607421875, 0.9192657470703125], [], [0.9636688232421875, -0.231231689453125, -0.0462493896484375, 0.125335693359375]
99930, 100.62939453125, [1000.0, 37.0, 333.0, 0.0, 199.0, 0.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 476.0, 252.0, 0.0, 0.0], [], [-0.3498382568359375, 0.1086883544921875, -0.1452178955078125, 0.9190673828125], [], [0.9631805419921875, -0.2331390380859375, -0.046234130859375, 0.1255340576171875]
99940, 100.63948059082031, [1000.0, 37.0, 334.0, 0.0, 199.0, 0.0, 56.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 476.0, 252.0, 0.0, 0.0], [], [-0.349578857421875, 0.1096954345703125, -0.1464080810546875, 0.918853759765625], [], [0.962677001953125, -0.235076904296875, -0.0461578369140625, 0.1259002685546875]
99950, 100.64935302734375, [1000.0, 37.0, 335.0, 0.0, 199.0, 0.0, 56.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 475.0, 254.0, 0.0, 0.0], [], [-0.3491363525390625, 0.1108856201171875, -0.1474456787109375, 0.9187164306640625], [], [0.962188720703125, -0.23675537109375, -0.046051025390625, 0.126495361328125]
99960, 100.65945434570312, [1000.0, 37.0, 334.0, 0.0, 199.0, 0.0, 56.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 473.0, 254.0, 0.0, 0.0], [], [-0.348602294921875, 0.1120758056640625, -0.1483306884765625, 0.91864013671875], [], [0.961700439453125, -0.238250732421875, -0.04608154296875, 0.1273956298828125]
99970, 100.66941833496094, [1000.0, 37.0, 335.0, 0.0, 199.0, 0.0, 56.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 471.0, 254.0, 0.0, 0.0], [], [-0.347900390625, 0.1131744384765625, -0.1491241455078125, 0.91864013671875], [], [0.961212158203125, -0.23944091796875, -0.04644775390625, 0.128692626953125]
99980, 100.67938995361328, [1000.0, 37.0, 339.0, 0.0, 199.0, 0.0, 56.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 998.0, 999.0, 471.0, 252.0, 0.0, 0.0], [], [-0.3470916748046875, 0.114166259765625, -0.15185546875, 0.918365478515625], [], [0.960723876953125, -0.2404022216796875, -0.04681396484375, 0.130340576171875]
99990, 100.68948364257812, [1000.0, 37.0, 345.0, 0.0, 200.0, 0.0, 56.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 471.0, 253.0, 0.0, 0.0], [], [-0.3458099365234375, 0.1140899658203125, -0.1527557373046875, 0.9187164306640625], [], [0.9602508544921875, -0.241180419921875, -0.0470733642578125, 0.1323089599609375]
100000, 100.69942474365234, [1000.0, 37.0, 357.0, 0.0, 201.0, 0.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 470.0, 256.0, 0.0, 0.0], [], [-0.344146728515625, 0.113677978515625, -0.1542816162109375, 0.9191436767578125], [], [0.9597320556640625, -0.2419281005859375, -0.047119140625, 0.1346435546875]
100010, 100.71244049072266, [1000.0, 37.0, 372.0, 0.0, 202.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 468.0, 259.0, 0.0, 0.0], [], [-0.34228515625, 0.11285400390625, -0.155975341796875, 0.919647216796875], [], [0.9592437744140625, -0.2425079345703125, -0.0469207763671875, 0.1372222900390625]
100020, 100.7193374633789, [1000.0, 37.0, 387.0, 0.0, 202.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 467.0, 260.0, 0.0, 0.0], [], [-0.3404388427734375, 0.1116943359375, -0.1576385498046875, 0.920196533203125], [], [0.9587554931640625, -0.2428436279296875, -0.04644775390625, 0.1400909423828125]
100030, 100.7293472290039, [1000.0, 38.0, 400.0, 0.0, 204.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 466.0, 262.0, 0.0, 0.0], [], [-0.339202880859375, 0.1099395751953125, -0.1591796875, 0.92059326171875], [], [0.95831298828125, -0.2428741455078125, -0.045745849609375, 0.143310546875]
100040, 100.73966217041016, [1000.0, 37.0, 413.0, 0.0, 207.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 464.0, 260.0, 0.0, 0.0], [], [-0.338714599609375, 0.1080474853515625, -0.160675048828125, 0.9207305908203125], [], [0.9578857421875, -0.242584228515625, -0.0448455810546875, 0.1469268798828125]
100050, 100.74964141845703, [1000.0, 37.0, 425.0, 0.0, 211.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 461.0, 260.0, 0.0, 0.0], [], [-0.3391265869140625, 0.1064453125, -0.1616973876953125, 0.92059326171875], [], [0.95745849609375, -0.2419891357421875, -0.043853759765625, 0.150909423828125]
100060, 100.75959777832031, [1000.0, 37.0, 435.0, 0.0, 216.0, 0.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 457.0, 262.0, 0.0, 0.0], [], [-0.3406219482421875, 0.1049957275390625, -0.16204833984375, 0.9201507568359375], [], [0.9569549560546875, -0.2413482666015625, -0.04296875, 0.155303955078125]
100070, 100.7696304321289, [1000.0, 37.0, 444.0, 0.0, 221.0, 0.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 453.0, 260.0, 0.0, 0.0], [], [-0.342498779296875, 0.10418701171875, -0.162384033203125, 0.9194793701171875], [], [0.956298828125, -0.2410125732421875, -0.042144775390625, 0.1599884033203125]
100080, 100.77946472167969, [1000.0, 37.0, 447.0, 0.0, 226.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 449.0, 259.0, 0.0, 0.0], [], [-0.3448028564453125, 0.103485107421875, -0.16290283203125, 0.918609619140625], [], [0.955596923828125, -0.2406005859375, -0.0412750244140625, 0.1649627685546875]
100090, 100.78945922851562, [1000.0, 37.0, 451.0, 0.0, 230.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 444.0, 260.0, 0.0, 0.0], [], [-0.3472137451171875, 0.1025543212890625, -0.163543701171875, 0.917694091796875], [], [0.9549560546875, -0.2397308349609375, -0.0402374267578125, 0.170135498046875]
100100, 100.7994155883789, [1000.0, 37.0, 454.0, 0.0, 234.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 443.0, 259.0, 0.0, 0.0], [], [-0.349700927734375, 0.10113525390625, -0.164459228515625, 0.9167327880859375], [], [0.954376220703125, -0.238372802734375, -0.0392303466796875, 0.1754913330078125]
100110, 100.80941009521484, [1000.0, 37.0, 454.0, 0.0, 234.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 443.0, 259.0, 0.0, 0.0], [], [-0.349700927734375, 0.10113525390625, -0.164459228515625, 0.9167327880859375], [], [0.9538726806640625, -0.236541748046875, -0.038177490234375, 0.1808319091796875]
100120, 100.8193359375, [1000.0, 37.0, 459.0, 0.0, 239.0, 0.0, 86.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 439.0, 260.0, 0.0, 0.0], [], [-0.355560302734375, 0.096893310546875, -0.1642608642578125, 0.91497802734375], [], [0.9534454345703125, -0.234283447265625, -0.0370025634765625, 0.1861572265625]
100130, 100.82937622070312, [1000.0, 37.0, 462.0, 0.0, 243.0, 0.0, 106.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 435.0, 259.0, 0.0, 0.0], [], [-0.358673095703125, 0.09466552734375, -0.1639404296875, 0.9140472412109375], [], [0.9530029296875, -0.2318267822265625, -0.0358428955078125, 0.1916351318359375]
100140, 100.83940887451172, [1000.0, 37.0, 464.0, 0.0, 247.0, 0.0, 137.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 433.0, 259.0, 0.0, 0.0], [], [-0.3620147705078125, 0.092376708984375, -0.163055419921875, 0.9131317138671875], [], [0.952606201171875, -0.2289581298828125, -0.0346832275390625, 0.197235107421875]
100150, 100.84941864013672, [1000.0, 37.0, 464.0, 0.0, 248.0, 0.0, 175.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 432.0, 258.0, 0.0, 0.0], [], [-0.3657989501953125, 0.0902252197265625, -0.1615447998046875, 0.912109375], [], [0.952362060546875, -0.2252197265625, -0.0335540771484375, 0.2028350830078125]
100160, 100.8593978881836, [1000.0, 38.0, 465.0, 0.0, 250.0, 0.0, 217.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 429.0, 258.0, 0.0, 0.0], [], [-0.3696746826171875, 0.0879974365234375, -0.1593170166015625, 0.9111480712890625], [], [0.952362060546875, -0.220367431640625, -0.0328521728515625, 0.2082061767578125]
100170, 100.87432098388672, [1000.0, 38.0, 465.0, 0.0, 252.0, 0.0, 259.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 427.0, 258.0, 0.0, 0.0], [], [-0.3735198974609375, 0.08526611328125, -0.1562042236328125, 0.910369873046875], [], [0.9526519775390625, -0.2140960693359375, -0.03179931640625, 0.213531494140625]
100180, 100.87938690185547, [1000.0, 38.0, 463.0, 0.0, 252.0, 0.0, 312.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 424.0, 258.0, 0.0, 0.0], [], [-0.377593994140625, 0.08154296875, -0.1523590087890625, 0.909698486328125], [], [0.95306396484375, -0.2066650390625, -0.0308837890625, 0.219024658203125]
100190, 100.88949584960938, [1000.0, 38.0, 460.0, 0.0, 254.0, 0.0, 392.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 420.0, 257.0, 0.0, 0.0], [], [-0.3850860595703125, 0.071502685546875, -0.1420135498046875, 0.9090728759765625], [], [0.95355224609375, -0.198486328125, -0.030059814453125, 0.224517822265625]
100200, 100.89942932128906, [1000.0, 38.0, 457.0, 0.0, 254.0, 0.0, 429.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 417.0, 256.0, 0.0, 0.0], [], [-0.3890380859375, 0.0653228759765625, -0.136016845703125, 0.9087677001953125], [], [0.954071044921875, -0.18988037109375, -0.029144287109375, 0.2298126220703125]
100210, 100.90943908691406, [1000.0, 38.0, 454.0, 0.0, 255.0, 0.0, 461.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 415.0, 255.0, 0.0, 0.0], [], [-0.3891448974609375, 0.0647735595703125, -0.140899658203125, 0.90802001953125], [], [0.9547882080078125, -0.1803741455078125, -0.0279693603515625, 0.234588623046875]
100220, 100.91941833496094, [1000.0, 38.0, 451.0, 0.0, 255.0, 0.0, 488.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 412.0, 255.0, 0.0, 0.0], [], [-0.393707275390625, 0.056671142578125, -0.1338043212890625, 0.9076690673828125], [], [0.955657958984375, -0.1697998046875, -0.0265960693359375, 0.2390594482421875]
100230, 100.92938232421875, [1000.0, 38.0, 448.0, 0.0, 255.0, 0.0, 518.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 409.0, 254.0, 0.0, 0.0], [], [-0.398406982421875, 0.047607421875, -0.1261444091796875, 0.9072265625], [], [0.9566650390625, -0.157928466796875, -0.0251007080078125, 0.2433319091796875]
100240, 100.93961334228516, [1000.0, 38.0, 447.0, 1.0, 256.0, 0.0, 554.0, 0.0, 3.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 406.0, 252.0, 0.0, 0.0], [], [-0.4029998779296875, 0.038238525390625, -0.1183624267578125, 0.9066925048828125], [], [0.9574737548828125, -0.1461639404296875, -0.02386474609375, 0.247589111328125]
100250, 100.94963073730469, [1000.0, 38.0, 446.0, 1.0, 257.0, 0.0, 589.0, 0.0, 10.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 405.0, 252.0, 0.0, 0.0], [], [-0.407806396484375, 0.029022216796875, -0.1106719970703125, 0.905853271484375], [], [0.957977294921875, -0.1353302001953125, -0.0225982666015625, 0.251861572265625]
100260, 100.95958709716797, [1000.0, 38.0, 444.0, 1.0, 259.0, 0.0, 618.0, 0.0, 23.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 401.0, 250.0, 0.0, 0.0], [], [-0.4127960205078125, 0.0201416015625, -0.10308837890625, 0.9047393798828125], [], [0.95831298828125, -0.1251220703125, -0.021087646484375, 0.2559814453125]
100270, 100.96967315673828, [1000.0, 39.0, 444.0, 1.0, 261.0, 0.0, 640.0, 0.0, 42.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 399.0, 248.0, 0.0, 0.0], [], [-0.41754150390625, 0.011566162109375, -0.095367431640625, 0.9035491943359375], [], [0.95855712890625, -0.1148834228515625, -0.0192718505859375, 0.2599639892578125]
100280, 100.98443603515625, [1000.0, 39.0, 444.0, 1.0, 264.0, 0.0, 659.0, 0.0, 66.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 396.0, 249.0, 0.0, 0.0], [], [-0.4217681884765625, 0.0035552978515625, -0.08734130859375, 0.9024658203125], [], [0.958740234375, -0.1043243408203125, -0.0171356201171875, 0.2638702392578125]
100290, 100.98947143554688, [1000.0, 39.0, 443.0, 1.0, 265.0, 0.0, 667.0, 0.0, 82.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 392.0, 251.0, 0.0, 0.0], [], [-0.4255828857421875, -0.0034332275390625, -0.079010009765625, 0.9014434814453125], [], [0.9588165283203125, -0.09393310546875, -0.0148468017578125, 0.2675933837890625]
100300, 100.99945068359375, [1000.0, 39.0, 442.0, 1.0, 266.0, 0.0, 669.0, 0.0, 94.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 389.0, 251.0, 0.0, 0.0], [], [-0.429046630859375, -0.0092620849609375, -0.070343017578125, 0.900482177734375], [], [0.958709716796875, -0.0843353271484375, -0.012725830078125, 0.271240234375]
100310, 101.00944519042969, [1000.0, 40.0, 442.0, 1.0, 267.0, 0.0, 666.0, 0.0, 103.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 387.0, 251.0, 0.0, 0.0], [], [-0.43231201171875, -0.013824462890625, -0.0615081787109375, 0.899505615234375], [], [0.9584197998046875, -0.0760345458984375, -0.0107421875, 0.2748260498046875]
100320, 101.01944732666016, [1000.0, 40.0, 439.0, 1.0, 267.0, 0.0, 659.0, 0.0, 108.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 386.0, 250.0, 0.0, 0.0], [], [-0.43548583984375, -0.017425537109375, -0.052886962890625, 0.8984527587890625], [], [0.9579925537109375, -0.06884765625, -0.0089874267578125, 0.278228759765625]
100330, 101.02942657470703, [1000.0, 40.0, 435.0, 1.0, 267.0, 0.0, 649.0, 0.0, 110.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 384.0, 249.0, 0.0, 0.0], [], [-0.438262939453125, -0.02044677734375, -0.0449066162109375, 0.8974761962890625], [], [0.957550048828125, -0.0626068115234375, -0.00732421875, 0.2812347412109375]
100340, 101.03931427001953, [1000.0, 40.0, 430.0, 1.0, 267.0, 0.0, 637.0, 0.0, 110.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 383.0, 248.0, 0.0, 0.0], [], [-0.4409027099609375, -0.0233612060546875, -0.0383148193359375, 0.89642333984375], [], [0.957122802734375, -0.0572509765625, -0.00592041015625, 0.28387451171875]
100350, 101.04927062988281, [1000.0, 39.0, 425.0, 1.0, 268.0, 0.0, 623.0, 0.0, 108.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 380.0, 248.0, 0.0, 0.0], [], [-0.4430999755859375, -0.0266571044921875, -0.0330963134765625, 0.8954620361328125], [], [0.956756591796875, -0.0526123046875, -0.004791259765625, 0.2860260009765625]
100360, 101.0593490600586, [1000.0, 39.0, 421.0, 1.0, 268.0, 0.0, 609.0, 0.0, 107.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 379.0, 247.0, 0.0, 0.0], [], [-0.4448089599609375, -0.030792236328125, -0.029632568359375, 0.89459228515625], [], [0.95654296875, -0.0486297607421875, -0.003814697265625, 0.2874755859375]
100370, 101.06934356689453, [1000.0, 40.0, 416.0, 1.0, 268.0, 0.0, 595.0, 0.0, 104.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 243.0, 0.0, 0.0], [], [-0.446197509765625, -0.0361175537109375, -0.0278472900390625, 0.8937530517578125], [], [0.95654296875, -0.045257568359375, -0.0029449462890625, 0.287994384765625]
100380, 101.07942962646484, [1000.0, 39.0, 413.0, 2.0, 269.0, 0.0, 582.0, 0.0, 102.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 242.0, 0.0, 0.0], [], [-0.446685791015625, -0.0421142578125, -0.0275115966796875, 0.8932647705078125], [], [0.9567413330078125, -0.0424652099609375, -0.002105712890625, 0.28778076171875]
100390, 101.08950805664062, [1000.0, 39.0, 409.0, 2.0, 276.0, 0.0, 567.0, 0.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 376.0, 243.0, 0.0, 0.0], [], [-0.445526123046875, -0.0482635498046875, -0.028411865234375, 0.8935089111328125], [], [0.957183837890625, -0.040863037109375, -0.001190185546875, 0.286529541015625]
100400, 101.09941864013672, [1000.0, 39.0, 414.0, 3.0, 289.0, 0.0, 559.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 375.0, 243.0, 0.0, 0.0], [], [-0.4432830810546875, -0.0540924072265625, -0.03094482421875, 0.894195556640625], [], [0.9577484130859375, -0.041412353515625, -0.0003204345703125, 0.2845611572265625]
100410, 101.1093978881836, [1000.0, 39.0, 414.0, 3.0, 289.0, 0.0, 559.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 375.0, 243.0, 0.0, 0.0], [], [-0.4432830810546875, -0.0540924072265625, -0.03094482421875, 0.894195556640625], [], [0.95843505859375, -0.0439605712890625, 0.0008544921875, 0.281890869140625]
100420, 101.11943817138672, [1000.0, 38.0, 469.0, 3.0, 342.0, 0.0, 551.0, 0.0, 94.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 371.0, 245.0, 0.0, 0.0], [], [-0.4298095703125, -0.059600830078125, -0.0401153564453125, 0.9000396728515625], [], [0.959259033203125, -0.0483856201171875, 0.0023193359375, 0.2783203125]
100430, 101.12943267822266, [1000.0, 38.0, 506.0, 4.0, 376.0, 0.0, 547.0, 0.0, 92.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 371.0, 247.0, 0.0, 0.0], [], [-0.421478271484375, -0.06048583984375, -0.045684814453125, 0.903656005859375], [], [0.9601898193359375, -0.0547027587890625, 0.00384521484375, 0.2738800048828125]
100440, 101.14743041992188, [1000.0, 38.0, 544.0, 5.0, 409.0, 0.0, 545.0, 0.0, 92.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 369.0, 244.0, 0.0, 0.0], [], [-0.41229248046875, -0.0596771240234375, -0.0518798828125, 0.9076080322265625], [], [0.9611968994140625, -0.0625, 0.0055389404296875, 0.268585205078125]
100450, 101.14933013916016, [1000.0, 38.0, 587.0, 5.0, 446.0, 0.0, 544.0, 0.0, 90.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 367.0, 241.0, 0.0, 0.0], [], [-0.4023590087890625, -0.0585174560546875, -0.0589447021484375, 0.9116973876953125], [], [0.962310791015625, -0.070709228515625, 0.0078125, 0.2624359130859375]
100460, 101.1594467163086, [1000.0, 38.0, 644.0, 5.0, 491.0, 0.0, 542.0, 0.0, 89.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 366.0, 242.0, 0.0, 0.0], [], [-0.392181396484375, -0.05706787109375, -0.067108154296875, 0.9156494140625], [], [0.9633941650390625, -0.079132080078125, 0.010345458984375, 0.2559051513671875]
100470, 101.16944122314453, [1000.0, 38.0, 760.0, 7.0, 597.0, 0.0, 541.0, 0.0, 87.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 361.0, 247.0, 0.0, 0.0], [], [-0.369873046875, -0.053466796875, -0.0848388671875, 0.92364501953125], [], [0.9645233154296875, -0.087158203125, 0.0133819580078125, 0.248779296875]
100480, 101.17942810058594, [1000.0, 38.0, 799.0, 8.0, 642.0, 0.0, 543.0, 0.0, 88.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 359.0, 247.0, 0.0, 0.0], [], [-0.3717193603515625, -0.054718017578125, -0.061920166015625, 0.924652099609375], [], [0.965728759765625, -0.09423828125, 0.0167388916015625, 0.2412261962890625]
100490, 101.18946838378906, [1000.0, 38.0, 799.0, 8.0, 642.0, 0.0, 543.0, 0.0, 88.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 359.0, 247.0, 0.0, 0.0], [], [-0.3717193603515625, -0.054718017578125, -0.061920166015625, 0.924652099609375], [], [0.9669647216796875, -0.1001434326171875, 0.020355224609375, 0.2334747314453125]
100500, 101.19932556152344, [1000.0, 38.0, 851.0, 10.0, 701.0, 0.0, 548.0, 0.0, 88.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 253.0, 0.0, 0.0], [], [-0.33416748046875, -0.0565643310546875, -0.0834503173828125, 0.9370880126953125], [], [0.96832275390625, -0.104888916015625, 0.0242919921875, 0.22528076171875]
100510, 101.20948028564453, [1000.0, 38.0, 864.0, 11.0, 719.0, 0.0, 550.0, 0.0, 88.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 358.0, 255.0, 0.0, 0.0], [], [-0.335357666015625, -0.0512542724609375, -0.064117431640625, 0.9384918212890625], [], [0.969696044921875, -0.10870361328125, 0.0283355712890625, 0.2169036865234375]
100520, 101.21942138671875, [1000.0, 39.0, 878.0, 12.0, 738.0, 0.0, 551.0, 0.0, 88.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 358.0, 257.0, 0.0, 0.0], [], [-0.32183837890625, -0.0518035888671875, -0.0679779052734375, 0.9429168701171875], [], [0.9710693359375, -0.1118316650390625, 0.032623291015625, 0.2083892822265625]
100530, 101.22943115234375, [1000.0, 40.0, 891.0, 13.0, 758.0, 0.0, 551.0, 0.0, 88.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 259.0, 0.0, 0.0], [], [-0.307403564453125, -0.05169677734375, -0.0699615478515625, 0.9475860595703125], [], [0.9724578857421875, -0.114227294921875, 0.0371246337890625, 0.1997222900390625]
100540, 101.239990234375, [1000.0, 40.0, 903.0, 12.0, 780.0, 0.0, 550.0, 0.0, 86.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 355.0, 262.0, 0.0, 0.0], [], [-0.29296875, -0.0507965087890625, -0.07080078125, 0.9521331787109375], [], [0.97381591796875, -0.116363525390625, 0.04119873046875, 0.1908721923828125]
100550, 101.25597381591797, [1000.0, 40.0, 910.0, 12.0, 801.0, 0.0, 551.0, 0.0, 85.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 354.0, 264.0, 0.0, 0.0], [], [-0.2790985107421875, -0.0489044189453125, -0.0712890625, 0.95635986328125], [], [0.9749603271484375, -0.11932373046875, 0.0447845458984375, 0.1822052001953125]
100560, 101.25934600830078, [1000.0, 41.0, 917.0, 12.0, 820.0, 0.0, 553.0, 0.0, 83.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 267.0, 0.0, 0.0], [], [-0.2664642333984375, -0.0460205078125, -0.0727081298828125, 0.959991455078125], [], [0.975738525390625, -0.123779296875, 0.0476837158203125, 0.17413330078125]
100570, 101.26951599121094, [1000.0, 41.0, 922.0, 11.0, 835.0, 0.0, 554.0, 0.0, 82.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 350.0, 272.0, 0.0, 0.0], [], [-0.2554473876953125, -0.043792724609375, -0.0755615234375, 0.962860107421875], [], [0.976165771484375, -0.1293792724609375, 0.0501556396484375, 0.1667938232421875]
