131710, 132.615478515625, [1000.0, 38.0, 443.0, 0.0, 287.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 211.0, 0.0, 0.0], [], [-0.71917724609375, 0.1512908935546875, -0.1268157958984375, 0.666168212890625], [], [0.95843505859375, -0.2751922607421875, -0.034149169921875, 0.0670166015625]
131720, 132.6193084716797, [1000.0, 38.0, 443.0, 0.0, 287.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 212.0, 0.0, 0.0], [], [-0.7194061279296875, 0.1509857177734375, -0.1262664794921875, 0.666107177734375], [], [0.9583587646484375, -0.2754364013671875, -0.03466796875, 0.0668792724609375]
131730, 132.6293487548828, [1000.0, 38.0, 443.0, 0.0, 286.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 213.0, 0.0, 0.0], [], [-0.7197265625, 0.150390625, -0.1256256103515625, 0.666015625], [], [0.9582366943359375, -0.27581787109375, -0.0349884033203125, 0.06683349609375]
131740, 132.63941955566406, [1000.0, 38.0, 442.0, 0.0, 285.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 212.0, 0.0, 0.0], [], [-0.7200927734375, 0.1497039794921875, -0.124664306640625, 0.6659393310546875], [], [0.9580535888671875, -0.27642822265625, -0.035125732421875, 0.066864013671875]
131750, 132.6493682861328, [1000.0, 38.0, 442.0, 0.0, 285.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 212.0, 0.0, 0.0], [], [-0.7204742431640625, 0.149078369140625, -0.123443603515625, 0.6659088134765625], [], [0.9578094482421875, -0.2772216796875, -0.03546142578125, 0.0668792724609375]
131760, 132.6595458984375, [1000.0, 38.0, 442.0, 0.0, 285.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 212.0, 0.0, 0.0], [], [-0.720703125, 0.1491546630859375, -0.123382568359375, 0.6656494140625], [], [0.95758056640625, -0.277984619140625, -0.0359649658203125, 0.0667877197265625]
131770, 132.66932678222656, [1000.0, 38.0, 442.0, 0.0, 285.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 212.0, 0.0, 0.0], [], [-0.7209625244140625, 0.149200439453125, -0.123291015625, 0.665374755859375], [], [0.9573822021484375, -0.278594970703125, -0.036651611328125, 0.0666046142578125]
131780, 132.67933654785156, [1000.0, 38.0, 441.0, 0.0, 285.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 213.0, 0.0, 0.0], [], [-0.72119140625, 0.149261474609375, -0.1231536865234375, 0.665130615234375], [], [0.957183837890625, -0.279266357421875, -0.0368194580078125, 0.0665740966796875]
131790, 132.6896209716797, [1000.0, 38.0, 442.0, 0.0, 285.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 211.0, 0.0, 0.0], [], [-0.7214202880859375, 0.1492919921875, -0.1230621337890625, 0.6649017333984375], [], [0.95684814453125, -0.2804412841796875, -0.0367584228515625, 0.066619873046875]
131800, 132.69969177246094, [1000.0, 38.0, 441.0, 0.0, 285.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 210.0, 0.0, 0.0], [], [-0.7216339111328125, 0.14935302734375, -0.123016357421875, 0.6646728515625], [], [0.9565887451171875, -0.28131103515625, -0.0364990234375, 0.06671142578125]
131810, 132.7095947265625, [1000.0, 38.0, 440.0, 0.0, 285.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 210.0, 0.0, 0.0], [], [-0.7218017578125, 0.1494140625, -0.1230621337890625, 0.664459228515625], [], [0.9565582275390625, -0.2814178466796875, -0.0367584228515625, 0.06658935546875]
131820, 132.72108459472656, [1000.0, 38.0, 439.0, 0.0, 285.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 211.0, 0.0, 0.0], [], [-0.7220001220703125, 0.1494598388671875, -0.1232452392578125, 0.664215087890625], [], [0.9560546875, -0.2831268310546875, -0.0370941162109375, 0.0664520263671875]
131830, 132.7296142578125, [1000.0, 38.0, 439.0, 0.0, 284.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 211.0, 0.0, 0.0], [], [-0.7221527099609375, 0.1495513916015625, -0.12335205078125, 0.6639862060546875], [], [0.9555511474609375, -0.2848358154296875, -0.03662109375, 0.0665740966796875]
131840, 132.7395782470703, [1000.0, 38.0, 440.0, 0.0, 284.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 212.0, 0.0, 0.0], [], [-0.7223052978515625, 0.149749755859375, -0.123443603515625, 0.6637725830078125], [], [0.955169677734375, -0.286102294921875, -0.0366058349609375, 0.0665130615234375]
131850, 132.7496337890625, [1000.0, 38.0, 439.0, 0.0, 284.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 212.0, 0.0, 0.0], [], [-0.722381591796875, 0.14996337890625, -0.1234588623046875, 0.66363525390625], [], [0.954864501953125, -0.287200927734375, -0.0364532470703125, 0.0664215087890625]
131860, 132.7595977783203, [1000.0, 38.0, 439.0, 0.0, 284.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 211.0, 0.0, 0.0], [], [-0.7224273681640625, 0.1501922607421875, -0.1233978271484375, 0.663543701171875], [], [0.9548187255859375, -0.2873687744140625, -0.03668212890625, 0.0662078857421875]
131870, 132.7789306640625, [1000.0, 38.0, 438.0, 0.0, 283.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 353.0, 211.0, 0.0, 0.0], [], [-0.722442626953125, 0.15045166015625, -0.12335205078125, 0.663482666015625], [], [0.95501708984375, -0.2867889404296875, -0.0361175537109375, 0.066192626953125]
131880, 132.78292846679688, [1000.0, 38.0, 438.0, 0.0, 284.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 353.0, 209.0, 0.0, 0.0], [], [-0.722412109375, 0.1507568359375, -0.123260498046875, 0.6634521484375], [], [0.955413818359375, -0.2854766845703125, -0.0362701416015625, 0.06597900390625]
131890, 132.79966735839844, [1000.0, 38.0, 439.0, 0.0, 284.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 208.0, 0.0, 0.0], [], [-0.72235107421875, 0.15106201171875, -0.1230926513671875, 0.663482666015625], [], [0.9557342529296875, -0.2844390869140625, -0.0366363525390625, 0.0657196044921875]
131900, 132.80941772460938, [1000.0, 38.0, 439.0, 0.0, 283.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 209.0, 0.0, 0.0], [], [-0.722259521484375, 0.1512603759765625, -0.1229095458984375, 0.6635589599609375], [], [0.9557647705078125, -0.284332275390625, -0.0367279052734375, 0.0655975341796875]
131910, 132.8195343017578, [1000.0, 38.0, 439.0, 0.0, 283.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 209.0, 0.0, 0.0], [], [-0.722259521484375, 0.1512603759765625, -0.1229095458984375, 0.6635589599609375], [], [0.9562835693359375, -0.282562255859375, -0.0369720458984375, 0.065460205078125]
131920, 132.8294219970703, [1000.0, 38.0, 437.0, 0.0, 282.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 354.0, 210.0, 0.0, 0.0], [], [-0.7221832275390625, 0.1513824462890625, -0.1226348876953125, 0.6636810302734375], [], [0.95660400390625, -0.281585693359375, -0.035400390625, 0.0659027099609375]
131930, 132.83932495117188, [1000.0, 38.0, 438.0, 0.0, 282.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 209.0, 0.0, 0.0], [], [-0.72216796875, 0.1514892578125, -0.1222686767578125, 0.6637420654296875], [], [0.957183837890625, -0.279693603515625, -0.034332275390625, 0.06622314453125]
131940, 132.8494415283203, [1000.0, 38.0, 438.0, 0.0, 283.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 208.0, 0.0, 0.0], [], [-0.722198486328125, 0.1513519287109375, -0.1220245361328125, 0.6637725830078125], [], [0.957061767578125, -0.280120849609375, -0.0330047607421875, 0.0666656494140625]
131950, 132.859375, [1000.0, 38.0, 438.0, 0.0, 283.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 352.0, 208.0, 0.0, 0.0], [], [-0.7222747802734375, 0.1511077880859375, -0.1219635009765625, 0.6637725830078125], [], [0.956573486328125, -0.2818145751953125, -0.032379150390625, 0.06695556640625]
131960, 132.86941528320312, [1000.0, 38.0, 437.0, 0.0, 283.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 207.0, 0.0, 0.0], [], [-0.7223358154296875, 0.15081787109375, -0.1219329833984375, 0.6637725830078125], [], [0.956451416015625, -0.2821044921875, -0.034454345703125, 0.0664215087890625]
131970, 132.87936401367188, [1000.0, 38.0, 436.0, 0.0, 283.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 353.0, 210.0, 0.0, 0.0], [], [-0.7224578857421875, 0.150390625, -0.1219482421875, 0.663726806640625], [], [0.95623779296875, -0.2827301025390625, -0.03558349609375, 0.0662078857421875]
131980, 132.8892364501953, [1000.0, 38.0, 436.0, 0.0, 283.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 353.0, 210.0, 0.0, 0.0], [], [-0.7224578857421875, 0.150390625, -0.1219482421875, 0.663726806640625], [], [0.956207275390625, -0.2826385498046875, -0.03839111328125, 0.065460205078125]
131990, 132.89944458007812, [1000.0, 38.0, 436.0, 0.0, 283.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 209.0, 0.0, 0.0], [], [-0.7225494384765625, 0.15008544921875, -0.1219940185546875, 0.6636962890625], [], [0.9563751220703125, -0.282012939453125, -0.03900146484375, 0.06536865234375]
132000, 132.90939331054688, [1000.0, 38.0, 436.0, 0.0, 283.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 354.0, 208.0, 0.0, 0.0], [], [-0.722747802734375, 0.149688720703125, -0.121795654296875, 0.663604736328125], [], [0.95648193359375, -0.2815704345703125, -0.0396270751953125, 0.0653076171875]
132010, 132.91941833496094, [1000.0, 38.0, 436.0, 0.0, 283.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 208.0, 0.0, 0.0], [], [-0.7227630615234375, 0.14959716796875, -0.121856689453125, 0.663604736328125], [], [0.9566802978515625, -0.281036376953125, -0.037841796875, 0.065887451171875]
132020, 132.9293670654297, [1000.0, 38.0, 436.0, 0.0, 282.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 208.0, 0.0, 0.0], [], [-0.7227783203125, 0.149688720703125, -0.1218719482421875, 0.6635589599609375], [], [0.9567413330078125, -0.28094482421875, -0.035003662109375, 0.066741943359375]
132030, 132.9393768310547, [1000.0, 38.0, 436.0, 0.0, 282.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 208.0, 0.0, 0.0], [], [-0.722747802734375, 0.1500396728515625, -0.1219940185546875, 0.663482666015625], [], [0.95526123046875, -0.2860260009765625, -0.0334320068359375, 0.0673065185546875]
132040, 132.94943237304688, [1000.0, 38.0, 436.0, 0.0, 282.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 208.0, 0.0, 0.0], [], [-0.7226715087890625, 0.15057373046875, -0.1219940185546875, 0.6634521484375], [], [0.9540252685546875, -0.2901153564453125, -0.0333099365234375, 0.06732177734375]
132050, 132.9593963623047, [1000.0, 38.0, 436.0, 0.0, 282.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 207.0, 0.0, 0.0], [], [-0.7225189208984375, 0.1511077880859375, -0.12200927734375, 0.663482666015625], [], [0.9536590576171875, -0.2914276123046875, -0.0321807861328125, 0.0675201416015625]
132060, 132.9694366455078, [1000.0, 38.0, 436.0, 0.0, 282.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 207.0, 0.0, 0.0], [], [-0.7223052978515625, 0.1515350341796875, -0.12200927734375, 0.66363525390625], [], [0.9534454345703125, -0.292205810546875, -0.030120849609375, 0.06793212890625]
132070, 132.9793701171875, [1000.0, 38.0, 435.0, 0.0, 282.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 208.0, 0.0, 0.0], [], [-0.72198486328125, 0.1522369384765625, -0.1223907470703125, 0.6637420654296875], [], [0.9538116455078125, -0.29107666015625, -0.02996826171875, 0.0677947998046875]
132080, 132.98939514160156, [1000.0, 38.0, 436.0, 0.0, 282.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 209.0, 0.0, 0.0], [], [-0.7216949462890625, 0.1529998779296875, -0.12249755859375, 0.6638641357421875], [], [0.9546356201171875, -0.288482666015625, -0.027862548828125, 0.06829833984375]
132090, 132.99940490722656, [1000.0, 38.0, 435.0, 0.0, 281.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 354.0, 208.0, 0.0, 0.0], [], [-0.72137451171875, 0.1537628173828125, -0.12103271484375, 0.6642913818359375], [], [0.9572906494140625, -0.2795562744140625, -0.0196533203125, 0.0709381103515625]
132100, 133.0093994140625, [1000.0, 38.0, 434.0, 0.0, 281.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 354.0, 207.0, 0.0, 0.0], [], [-0.720733642578125, 0.1556243896484375, -0.1201019287109375, 0.66473388671875], [], [0.9564208984375, -0.282379150390625, -0.0193328857421875, 0.0717315673828125]
132110, 133.01942443847656, [1000.0, 38.0, 434.0, 0.0, 281.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 207.0, 0.0, 0.0], [], [-0.719940185546875, 0.15850830078125, -0.1194000244140625, 0.6650543212890625], [], [0.955108642578125, -0.2864990234375, -0.0186767578125, 0.072906494140625]
132120, 133.02940368652344, [1000.0, 38.0, 434.0, 0.0, 282.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 297.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 208.0, 0.0, 0.0], [], [-0.718841552734375, 0.1621856689453125, -0.11865234375, 0.66546630859375], [], [0.95355224609375, -0.291259765625, -0.01776123046875, 0.0745391845703125]
132130, 133.03936767578125, [1000.0, 38.0, 435.0, 0.0, 282.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 351.0, 206.0, 0.0, 0.0], [], [-0.717376708984375, 0.166717529296875, -0.117919921875, 0.6660614013671875], [], [0.9518280029296875, -0.296356201171875, -0.016815185546875, 0.07672119140625]
132140, 133.04925537109375, [1000.0, 38.0, 435.0, 0.0, 282.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 204.0, 0.0, 0.0], [], [-0.7153472900390625, 0.171966552734375, -0.1169586181640625, 0.667083740234375], [], [0.9500274658203125, -0.3014068603515625, -0.0159149169921875, 0.0794830322265625]
132150, 133.05941772460938, [1000.0, 37.0, 434.0, 0.0, 281.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 203.0, 0.0, 0.0], [], [-0.7130126953125, 0.1771087646484375, -0.115936279296875, 0.6684112548828125], [], [0.948028564453125, -0.30682373046875, -0.015167236328125, 0.08282470703125]
132160, 133.06942749023438, [1000.0, 37.0, 434.0, 0.0, 281.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 350.0, 204.0, 0.0, 0.0], [], [-0.7104034423828125, 0.18243408203125, -0.11566162109375, 0.6698150634765625], [], [0.945709228515625, -0.3128814697265625, -0.0142669677734375, 0.0866546630859375]
132170, 133.07936096191406, [1000.0, 37.0, 434.0, 0.0, 281.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 349.0, 205.0, 0.0, 0.0], [], [-0.707305908203125, 0.1881103515625, -0.1171112060546875, 0.6712646484375], [], [0.9431304931640625, -0.3195648193359375, -0.0125732421875, 0.090606689453125]
132180, 133.08937072753906, [1000.0, 37.0, 433.0, 0.0, 281.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 350.0, 209.0, 0.0, 0.0], [], [-0.70367431640625, 0.1939239501953125, -0.12017822265625, 0.672882080078125], [], [0.9403533935546875, -0.32666015625, -0.0100555419921875, 0.0943450927734375]
132190, 133.0994110107422, [1000.0, 38.0, 431.0, 0.0, 281.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 217.0, 0.0, 0.0], [], [-0.6998291015625, 0.19976806640625, -0.1246490478515625, 0.6743621826171875], [], [0.9376220703125, -0.333465576171875, -0.0069732666015625, 0.097930908203125]
132200, 133.10940551757812, [1000.0, 38.0, 429.0, 0.0, 282.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 351.0, 226.0, 0.0, 0.0], [], [-0.6961212158203125, 0.20556640625, -0.13031005859375, 0.675384521484375], [], [0.9349517822265625, -0.339935302734375, -0.003509521484375, 0.1013641357421875]
132210, 133.1193389892578, [1000.0, 38.0, 429.0, 0.0, 282.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 351.0, 226.0, 0.0, 0.0], [], [-0.6961212158203125, 0.20556640625, -0.13031005859375, 0.675384521484375], [], [0.9321136474609375, -0.3466033935546875, 0.000213623046875, 0.1048736572265625]
132220, 133.12936401367188, [1000.0, 39.0, 428.0, 0.0, 284.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 347.0, 234.0, 0.0, 0.0], [], [-0.690093994140625, 0.218017578125, -0.143951416015625, 0.6749114990234375], [], [0.9287261962890625, -0.3544158935546875, 0.0043182373046875, 0.1087799072265625]
132230, 133.13938903808594, [1000.0, 39.0, 427.0, 0.0, 285.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 345.0, 234.0, 0.0, 0.0], [], [-0.687042236328125, 0.2254180908203125, -0.1519012451171875, 0.6738433837890625], [], [0.924530029296875, -0.3638458251953125, 0.0088348388671875, 0.11297607421875]
132240, 133.14942932128906, [1000.0, 40.0, 424.0, 0.0, 285.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 343.0, 234.0, 0.0, 0.0], [], [-0.6842193603515625, 0.2338409423828125, -0.1607513427734375, 0.6717987060546875], [], [0.919281005859375, -0.3754425048828125, 0.0104217529296875, 0.11761474609375]
132250, 133.15924072265625, [1000.0, 39.0, 422.0, 0.0, 285.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 342.0, 234.0, 0.0, 0.0], [], [-0.6816864013671875, 0.242523193359375, -0.170196533203125, 0.6689453125], [], [0.91363525390625, -0.387786865234375, 0.0169830322265625, 0.1207427978515625]
