161810, 163.04949951171875, 1000.0,106.0,302.0,71.0,247.0,95.0,88.0,0.0,5.0,1000.0,0.0,750.0,1000.0,666.0,880.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.936553955078125,0.2278900146484375,-0.1510162353515625,0.2193450927734375, 0.084625244140625,0.19049072265625,0.3716888427734375,-0.9046478271484375
161820, 163.05931091308594, 1000.0,105.0,303.0,71.0,247.0,95.0,88.0,0.0,5.0,1000.0,0.0,750.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9365997314453125,0.2277069091796875,-0.15118408203125,0.21917724609375, 0.0848846435546875,0.1905059814453125,0.37078857421875,-0.9049835205078125
161830, 163.06939697265625, 1000.0,106.0,303.0,71.0,247.0,95.0,88.0,0.0,5.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.936676025390625,0.22747802734375,-0.151275634765625,0.219024658203125, 0.084625244140625,0.1902008056640625,0.3714752197265625,-0.90478515625
161840, 163.08074951171875, 1000.0,106.0,303.0,71.0,247.0,95.0,87.0,0.0,5.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9367828369140625,0.227203369140625,-0.151336669921875,0.2188568115234375, 0.0847015380859375,0.1905670166015625,0.371856689453125,-0.9045562744140625
161850, 163.08920288085938, 1000.0,105.0,303.0,71.0,247.0,94.0,87.0,0.0,5.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9368743896484375,0.2269744873046875,-0.1513214111328125,0.218719482421875, 0.0848236083984375,0.190521240234375,0.3713531494140625,-0.904754638671875
161860, 163.09934997558594, 1000.0,105.0,303.0,71.0,247.0,94.0,87.0,0.0,5.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9368743896484375,0.2269744873046875,-0.1513214111328125,0.218719482421875, 0.084686279296875,0.1904296875,0.3716888427734375,-0.9046478271484375
161870, 163.1092987060547, 1000.0,106.0,303.0,71.0,247.0,94.0,87.0,0.0,5.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9369659423828125,0.2268829345703125,-0.1512451171875,0.21844482421875, 0.0845489501953125,0.1897735595703125,0.3710479736328125,-0.905059814453125
161880, 163.11936950683594, 1000.0,106.0,303.0,71.0,247.0,94.0,87.0,0.0,5.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.937042236328125,0.2267913818359375,-0.1511077880859375,0.21832275390625, 0.084075927734375,0.1886138916015625,0.3710784912109375,-0.90533447265625
161890, 163.12936401367188, 1000.0,106.0,303.0,71.0,247.0,94.0,87.0,0.0,5.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9371185302734375,0.2266693115234375,-0.1510162353515625,0.21820068359375, 0.0839385986328125,0.18829345703125,0.3712310791015625,-0.9053497314453125
161900, 163.1392822265625, 1000.0,106.0,303.0,71.0,247.0,94.0,87.0,0.0,5.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.937225341796875,0.2264862060546875,-0.150726318359375,0.2181243896484375, 0.0840301513671875,0.1884613037109375,0.371246337890625,-0.905303955078125
161910, 163.1494903564453, 1000.0,106.0,303.0,71.0,247.0,94.0,87.0,0.0,5.0,1000.0,0.0,1000.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9372711181640625,0.226531982421875,-0.1504058837890625,0.2180633544921875, 0.0850067138671875,0.1901702880859375,0.3701171875,-0.9053192138671875
161920, 163.15924072265625, 1000.0,106.0,304.0,71.0,247.0,94.0,87.0,0.0,5.0,1000.0,0.0,1000.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9372711181640625,0.22674560546875,-0.1501617431640625,0.2180023193359375, 0.085113525390625,0.191009521484375,0.371185302734375,-0.904693603515625
161930, 163.16932678222656, 1000.0,106.0,304.0,71.0,247.0,94.0,86.0,0.0,5.0,1000.0,0.0,1000.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9373016357421875,0.2269134521484375,-0.14984130859375,0.2179718017578125, 0.08489990234375,0.191925048828125,0.3737030029296875,-0.9034881591796875
161940, 163.17933654785156, 1000.0,106.0,304.0,71.0,247.0,94.0,86.0,0.0,5.0,1000.0,0.0,1000.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9372711181640625,0.2272796630859375,-0.149505615234375,0.2179412841796875, 0.0837860107421875,0.18914794921875,0.3740692138671875,-0.904022216796875
161950, 163.1892547607422, 1000.0,106.0,304.0,71.0,247.0,94.0,86.0,0.0,5.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.937225341796875,0.2276458740234375,-0.1494903564453125,0.217742919921875, 0.0835723876953125,0.1892242431640625,0.37506103515625,-0.9036102294921875
161960, 163.19943237304688, 1000.0,106.0,304.0,71.0,247.0,94.0,86.0,0.0,5.0,1000.0,0.0,750.0,1000.0,1000.0,879.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9371490478515625,0.227935791015625,-0.1495361328125,0.2177581787109375, 0.0839691162109375,0.188995361328125,0.373046875,-0.904449462890625
161970, 163.209228515625, 1000.0,106.0,304.0,71.0,247.0,94.0,86.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9370880126953125,0.22821044921875,-0.149566650390625,0.2176666259765625, 0.0853424072265625,0.1907806396484375,0.3703460693359375,-0.905059814453125
161980, 163.2193603515625, 1000.0,106.0,304.0,71.0,247.0,94.0,86.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.937042236328125,0.228515625,-0.1494903564453125,0.217620849609375, 0.0853729248046875,0.1913299560546875,0.371002197265625,-0.9046783447265625
161990, 163.2293701171875, 1000.0,106.0,304.0,71.0,247.0,94.0,86.0,0.0,5.0,1000.0,0.0,750.0,1000.0,1000.0,880.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.936981201171875,0.2287445068359375,-0.14971923828125,0.2175140380859375, 0.0848388671875,0.189910888671875,0.370819091796875,-0.9051055908203125
162000, 163.24215698242188, 1000.0,106.0,304.0,71.0,247.0,94.0,86.0,0.0,5.0,1000.0,0.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9369049072265625,0.228851318359375,-0.150299072265625,0.2173004150390625, 0.0845489501953125,0.1903533935546875,0.372650146484375,-0.9042816162109375
162010, 163.24942016601562, 1000.0,106.0,304.0,71.0,247.0,94.0,86.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9368896484375,0.228912353515625,-0.1505126953125,0.2171478271484375, 0.0847625732421875,0.190399169921875,0.3719024658203125,-0.9045562744140625
162020, 163.25929260253906, 1000.0,106.0,304.0,71.0,246.0,94.0,86.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9368438720703125,0.2291107177734375,-0.15069580078125,0.217041015625, 0.0846405029296875,0.1902008056640625,0.372283935546875,-0.904449462890625
162030, 163.26937866210938, 1000.0,106.0,305.0,71.0,246.0,94.0,86.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.93682861328125,0.2292022705078125,-0.1508026123046875,0.2169342041015625, 0.0847015380859375,0.189788818359375,0.37139892578125,-0.9049072265625
162040, 163.2794189453125, 1000.0,106.0,305.0,71.0,246.0,94.0,85.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9369049072265625,0.22906494140625,-0.15057373046875,0.2169036865234375, 0.0850677490234375,0.188934326171875,0.3686065673828125,-0.90618896484375
162050, 163.28929138183594, 1000.0,106.0,305.0,71.0,246.0,94.0,85.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9369354248046875,0.2291107177734375,-0.1502685546875,0.2169342041015625, 0.0849761962890625,0.1896514892578125,0.370086669921875,-0.9054412841796875
162060, 163.29931640625, 1000.0,106.0,306.0,71.0,246.0,94.0,85.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9369354248046875,0.2291412353515625,-0.1503143310546875,0.2168731689453125, 0.08526611328125,0.1895294189453125,0.3686981201171875,-0.906005859375
162070, 163.3094482421875, 1000.0,106.0,306.0,71.0,247.0,94.0,85.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.93701171875,0.228851318359375,-0.1502838134765625,0.216827392578125, 0.0852203369140625,0.1894683837890625,0.368621826171875,-0.9060516357421875
162080, 163.31947326660156, 1000.0,106.0,307.0,71.0,247.0,94.0,85.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9371490478515625,0.2285003662109375,-0.15008544921875,0.216796875, 0.085174560546875,0.1893157958984375,0.3685150146484375,-0.9061279296875
162090, 163.32925415039062, 1000.0,106.0,307.0,71.0,247.0,94.0,85.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.937255859375,0.2282257080078125,-0.1497039794921875,0.2168426513671875, 0.08514404296875,0.1892852783203125,0.3685760498046875,-0.9061126708984375
162100, 163.33938598632812, 1000.0,106.0,307.0,71.0,246.0,94.0,85.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9372711181640625,0.2281951904296875,-0.1497344970703125,0.2167816162109375, 0.0851287841796875,0.189239501953125,0.3687286376953125,-0.90606689453125
162110, 163.352294921875, 1000.0,106.0,307.0,71.0,246.0,94.0,85.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.937286376953125,0.2281494140625,-0.1497955322265625,0.216766357421875, 0.0852203369140625,0.1892852783203125,0.3685455322265625,-0.9061279296875
162120, 163.35919189453125, 1000.0,106.0,307.0,71.0,246.0,94.0,84.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.937286376953125,0.22808837890625,-0.1498870849609375,0.2167510986328125, 0.0850677490234375,0.1890869140625,0.3687591552734375,-0.9060821533203125
162130, 163.36936950683594, 1000.0,106.0,307.0,71.0,246.0,94.0,84.0,0.0,4.0,1000.0,0.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.937286376953125,0.22808837890625,-0.1498870849609375,0.2167510986328125, 0.0848541259765625,0.188720703125,0.368896484375,-0.9061279296875
162140, 163.3793182373047, 1000.0,106.0,308.0,71.0,246.0,94.0,84.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.937286376953125,0.2278900146484375,-0.1501007080078125,0.2168121337890625, 0.084625244140625,0.188690185546875,0.3695068359375,-0.905914306640625
162150, 163.3893280029297, 1000.0,106.0,308.0,71.0,246.0,94.0,84.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9372711181640625,0.227783203125,-0.15020751953125,0.2169036865234375, 0.0843963623046875,0.18841552734375,0.369659423828125,-0.9059295654296875
162160, 163.3993682861328, 1000.0,106.0,308.0,71.0,246.0,94.0,84.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9372711181640625,0.227783203125,-0.15020751953125,0.2169036865234375, 0.0841827392578125,0.1879730224609375,0.3692474365234375,-0.9062042236328125
162170, 163.4093475341797, 1000.0,106.0,308.0,71.0,246.0,94.0,84.0,0.0,4.0,1000.0,0.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.937286376953125,0.227569580078125,-0.150177001953125,0.2170867919921875, 0.0838623046875,0.1876068115234375,0.369232177734375,-0.9063262939453125
162180, 163.41937255859375, 1000.0,106.0,309.0,71.0,245.0,94.0,84.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,882.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9373016357421875,0.2274322509765625,-0.150146484375,0.217193603515625, 0.0835418701171875,0.18743896484375,0.3692474365234375,-0.9063720703125
162190, 163.42933654785156, 1000.0,106.0,309.0,71.0,245.0,94.0,84.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9373321533203125,0.2272796630859375,-0.15008544921875,0.2172698974609375, 0.0831451416015625,0.1866607666015625,0.3685455322265625,-0.9068603515625
162200, 163.43934631347656, 1000.0,106.0,309.0,71.0,245.0,94.0,84.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9373626708984375,0.2270965576171875,-0.1500244140625,0.21734619140625, 0.0826568603515625,0.18609619140625,0.3683319091796875,-0.9071044921875
162210, 163.44949340820312, 1000.0,106.0,309.0,71.0,245.0,94.0,84.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9373931884765625,0.2269744873046875,-0.14996337890625,0.2174224853515625, 0.0823974609375,0.1855316162109375,0.3668975830078125,-0.9078369140625
162220, 163.45921325683594, 1000.0,106.0,309.0,71.0,245.0,94.0,84.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9375152587890625,0.22662353515625,-0.14971923828125,0.217437744140625, 0.0814361572265625,0.185089111328125,0.3665618896484375,-0.90814208984375
162230, 163.46937561035156, 1000.0,106.0,309.0,71.0,244.0,94.0,84.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.937530517578125,0.22650146484375,-0.14990234375,0.217376708984375, 0.081634521484375,0.1852874755859375,0.364166259765625,-0.9090423583984375
162240, 163.47943115234375, 1000.0,106.0,310.0,71.0,244.0,94.0,83.0,0.0,3.0,1000.0,0.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9376068115234375,0.22625732421875,-0.14996337890625,0.2172393798828125, 0.0820770263671875,0.1868896484375,0.36260986328125,-0.9093017578125
162250, 163.48931884765625, 1000.0,106.0,310.0,71.0,244.0,94.0,83.0,0.0,3.0,1000.0,0.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.93768310546875,0.2259979248046875,-0.1500244140625,0.2170867919921875, 0.0817413330078125,0.1868133544921875,0.3614349365234375,-0.909820556640625
162260, 163.49952697753906, 1000.0,106.0,310.0,71.0,244.0,95.0,83.0,0.0,3.0,1000.0,0.0,1000.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.937774658203125,0.2257843017578125,-0.1501007080078125,0.216888427734375, 0.0814666748046875,0.1868896484375,0.3601837158203125,-0.910308837890625
162270, 163.51654052734375, 1000.0,106.0,311.0,71.0,244.0,95.0,83.0,0.0,3.0,1000.0,0.0,1000.0,1000.0,1000.0,900.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9378814697265625,0.22552490234375,-0.150177001953125,0.216644287109375, 0.0813751220703125,0.1888427734375,0.3616180419921875,-0.9093475341796875
162280, 163.5211639404297, 1000.0,106.0,311.0,72.0,244.0,95.0,83.0,0.0,3.0,1000.0,0.0,1000.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9379730224609375,0.225311279296875,-0.150238037109375,0.2164154052734375, 0.08099365234375,0.1896209716796875,0.3635711669921875,-0.908447265625
162290, 163.5294189453125, 1000.0,106.0,312.0,72.0,243.0,95.0,83.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,909.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9380645751953125,0.225128173828125,-0.15020751953125,0.21624755859375, 0.0801239013671875,0.18896484375,0.3653564453125,-0.9079437255859375
162300, 163.53970336914062, 1000.0,107.0,313.0,72.0,243.0,95.0,83.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9381103515625,0.2251129150390625,-0.1501007080078125,0.2161865234375, 0.0786895751953125,0.1863250732421875,0.366363525390625,-0.908203125
162310, 163.54953002929688, 1000.0,107.0,313.0,72.0,243.0,95.0,83.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9381561279296875,0.2250518798828125,-0.1498870849609375,0.216156005859375, 0.0775604248046875,0.18414306640625,0.3667755126953125,-0.9085845947265625
162320, 163.55946350097656, 1000.0,107.0,314.0,72.0,243.0,95.0,82.0,0.0,3.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.9381866455078125,0.225189208984375,-0.149505615234375,0.216156005859375, 0.0763397216796875,0.181396484375,0.3664093017578125,-0.909393310546875
162330, 163.5693359375, 1000.0,107.0,314.0,72.0,243.0,95.0,82.0,0.0,2.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.938232421875,0.225341796875,-0.14886474609375,0.2162322998046875, 0.0762786865234375,0.1797027587890625,0.36614990234375,-0.9098358154296875
162340, 163.57955932617188, 1000.0,107.0,315.0,72.0,243.0,95.0,82.0,0.0,2.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.93841552734375,0.2251739501953125,-0.1478271484375,0.216339111328125, 0.07586669921875,0.1781005859375,0.365692138671875,-0.910369873046875
162350, 163.5894012451172, 1000.0,107.0,316.0,72.0,244.0,95.0,82.0,0.0,2.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.9387359619140625,0.2245635986328125,-0.146728515625,0.216339111328125, 0.075469970703125,0.1764984130859375,0.3650970458984375,-0.91094970703125
162360, 163.59976196289062, 1000.0,107.0,316.0,72.0,244.0,95.0,82.0,0.0,2.0,1000.0,0.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.9392242431640625,0.223388671875,-0.1454925537109375,0.216278076171875, 0.07525634765625,0.17462158203125,0.364501953125,-0.9115753173828125
162370, 163.6094512939453, 1000.0,107.0,318.0,72.0,243.0,95.0,82.0,0.0,2.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.939666748046875,0.2223052978515625,-0.1444549560546875,0.2161712646484375, 0.0749664306640625,0.1726837158203125,0.3639373779296875,-0.9121856689453125
162380, 163.61936950683594, 1000.0,107.0,319.0,72.0,243.0,95.0,82.0,0.0,2.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,260.0,1000.0,0.0,0.0, -0.940093994140625,0.221221923828125,-0.1435394287109375,0.21600341796875, 0.07476806640625,0.1707916259765625,0.3635101318359375,-0.9127349853515625
162390, 163.62950134277344, 1000.0,107.0,320.0,72.0,243.0,95.0,82.0,0.0,2.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.940582275390625,0.21978759765625,-0.14306640625,0.2156829833984375, 0.0746307373046875,0.1689453125,0.36328125,-0.913177490234375
162400, 163.63937377929688, 1000.0,107.0,321.0,72.0,243.0,95.0,82.0,0.0,2.0,1000.0,0.0,750.0,1000.0,666.0,916.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.9410247802734375,0.2183074951171875,-0.143157958984375,0.2151641845703125, 0.0745849609375,0.166900634765625,0.3632354736328125,-0.91357421875
162410, 163.64913940429688, 1000.0,107.0,322.0,73.0,243.0,95.0,82.0,0.0,2.0,1000.0,0.0,750.0,1000.0,666.0,920.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.9414520263671875,0.2169952392578125,-0.1431427001953125,0.2146148681640625, 0.0745391845703125,0.164764404296875,0.36328125,-0.9139556884765625
162420, 163.6591339111328, 1000.0,107.0,324.0,73.0,243.0,95.0,82.0,0.0,2.0,1000.0,0.0,750.0,1000.0,666.0,928.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.941864013671875,0.2158660888671875,-0.1431427001953125,0.2140045166015625, 0.0744476318359375,0.1624908447265625,0.3632659912109375,-0.91436767578125
162430, 163.67459106445312, 1000.0,107.0,324.0,73.0,243.0,95.0,82.0,0.0,2.0,1000.0,0.0,750.0,1000.0,666.0,928.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.941864013671875,0.2158660888671875,-0.1431427001953125,0.2140045166015625, 0.074310302734375,0.1601104736328125,0.3630828857421875,-0.9148712158203125
162440, 163.67910766601562, 1000.0,107.0,327.0,73.0,242.0,95.0,81.0,0.0,2.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.94244384765625,0.2152099609375,-0.1415252685546875,0.213165283203125, 0.074066162109375,0.1575927734375,0.36273193359375,-0.91546630859375
162450, 163.68907165527344, 1000.0,107.0,328.0,73.0,242.0,95.0,81.0,0.0,2.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,261.0,1000.0,0.0,0.0, -0.942779541015625,0.2146453857421875,-0.141021728515625,0.2126007080078125, 0.0737152099609375,0.1550750732421875,0.362213134765625,-0.9161376953125
