2480, 3.229107141494751, 1000.0, 51.0, 238.0, 34.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 353.0, 255.0, 0.0, 0.0, , 0.704742431640625, -0.1209259033203125, -0.178497314453125, 0.6758880615234375, , 0.7466278076171875, -0.219757080078125, 0.1705169677734375, -0.6042633056640625
2490, 3.2392899990081787, 1000.0, 51.0, 239.0, 34.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 353.0, 255.0, 0.0, 0.0, , 0.7048187255859375, -0.12054443359375, -0.1782684326171875, 0.675933837890625, , 0.746490478515625, -0.2206573486328125, 0.1710357666015625, -0.603973388671875
2500, 3.249096155166626, 1000.0, 50.0, 240.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 352.0, 253.0, 0.0, 0.0, , 0.704864501953125, -0.12042236328125, -0.1779327392578125, 0.675994873046875, , 0.746429443359375, -0.2209625244140625, 0.1712799072265625, -0.6038665771484375
2510, 3.259129762649536, 1000.0, 51.0, 239.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 353.0, 254.0, 0.0, 0.0, , 0.70489501953125, -0.1204681396484375, -0.17767333984375, 0.676025390625, , 0.746490478515625, -0.2206268310546875, 0.1717376708984375, -0.6037750244140625
2520, 3.2690868377685547, 1000.0, 51.0, 238.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 353.0, 253.0, 0.0, 0.0, , 0.7049560546875, -0.1203460693359375, -0.177398681640625, 0.676055908203125, , 0.7469024658203125, -0.2190704345703125, 0.17144775390625, -0.6039276123046875
2530, 3.2791190147399902, 1000.0, 51.0, 239.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 354.0, 251.0, 0.0, 0.0, , 0.7049407958984375, -0.1202239990234375, -0.177490234375, 0.6760711669921875, , 0.746795654296875, -0.2192230224609375, 0.1712646484375, -0.6040496826171875
2540, 3.28941011428833, 1000.0, 51.0, 239.0, 34.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 352.0, 253.0, 0.0, 0.0, , 0.7049713134765625, -0.1201629638671875, -0.1775970458984375, 0.676025390625, , 0.746795654296875, -0.218994140625, 0.170562744140625, -0.6043243408203125
2550, 3.29919171333313, 1000.0, 51.0, 240.0, 34.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 352.0, 255.0, 0.0, 0.0, , 0.7049560546875, -0.120391845703125, -0.1775665283203125, 0.6760101318359375, , 0.7469329833984375, -0.21820068359375, 0.1697540283203125, -0.60467529296875
2560, 3.3092002868652344, 1000.0, 51.0, 240.0, 34.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 353.0, 253.0, 0.0, 0.0, , 0.7050933837890625, -0.120086669921875, -0.17724609375, 0.6760101318359375, , 0.7471923828125, -0.216949462890625, 0.168243408203125, -0.605224609375
2570, 3.3192434310913086, 1000.0, 50.0, 238.0, 34.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 353.0, 250.0, 0.0, 0.0, , 0.705230712890625, -0.1197509765625, -0.17694091796875, 0.6760101318359375, , 0.747222900390625, -0.216461181640625, 0.1656494140625, -0.6060943603515625
2580, 3.329183340072632, 1000.0, 50.0, 238.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 353.0, 250.0, 0.0, 0.0, , 0.7053375244140625, -0.1194305419921875, -0.17669677734375, 0.6760101318359375, , 0.7473907470703125, -0.2152862548828125, 0.1634979248046875, -0.60687255859375
2590, 3.3393502235412598, 1000.0, 50.0, 239.0, 34.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 998.0, 999.0, 999.0, 353.0, 253.0, 0.0, 0.0, , 0.7054443359375, -0.1190948486328125, -0.17645263671875, 0.676025390625, , 0.7476348876953125, -0.2139892578125, 0.161712646484375, -0.607513427734375
2600, 3.349184513092041, 1000.0, 51.0, 239.0, 34.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 998.0, 999.0, 999.0, 353.0, 251.0, 0.0, 0.0, , 0.7055206298828125, -0.1187896728515625, -0.17626953125, 0.6760406494140625, , 0.747344970703125, -0.21453857421875, 0.1603851318359375, -0.6080169677734375
2610, 3.359224557876587, 1000.0, 50.0, 240.0, 34.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 354.0, 250.0, 0.0, 0.0, , 0.7056121826171875, -0.1184539794921875, -0.17608642578125, 0.676055908203125, , 0.747222900390625, -0.214599609375, 0.160797119140625, -0.6080474853515625
2620, 3.369232654571533, 1000.0, 50.0, 239.0, 34.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 355.0, 251.0, 0.0, 0.0, , 0.705657958984375, -0.1181488037109375, -0.1759185791015625, 0.6761016845703125, , 0.74700927734375, -0.215118408203125, 0.16162109375, -0.60791015625
2630, 3.379183053970337, 1000.0, 50.0, 240.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 356.0, 252.0, 0.0, 0.0, , 0.7056884765625, -0.1178436279296875, -0.1757965087890625, 0.6761474609375, , 0.7464447021484375, -0.2168731689453125, 0.1633148193359375, -0.6075286865234375
2640, 3.3893487453460693, 1000.0, 50.0, 239.0, 33.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 355.0, 252.0, 0.0, 0.0, , 0.70574951171875, -0.1175384521484375, -0.1757049560546875, 0.676177978515625, , 0.746734619140625, -0.21551513671875, 0.164093017578125, -0.6074371337890625
2650, 3.3991987705230713, 1000.0, 50.0, 238.0, 34.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 354.0, 252.0, 0.0, 0.0, , 0.705810546875, -0.11724853515625, -0.175628662109375, 0.676177978515625, , 0.74688720703125, -0.2147979736328125, 0.1647796630859375, -0.607330322265625
2660, 3.409219741821289, 1000.0, 50.0, 239.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 353.0, 250.0, 0.0, 0.0, , 0.705841064453125, -0.1170806884765625, -0.1754913330078125, 0.67620849609375, , 0.747528076171875, -0.2123260498046875, 0.162384033203125, -0.6080474853515625
2670, 3.4192302227020264, 1000.0, 50.0, 239.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 353.0, 250.0, 0.0, 0.0, , 0.705841064453125, -0.1170806884765625, -0.1754913330078125, 0.67620849609375, , 0.748016357421875, -0.2104034423828125, 0.1600341796875, -0.608734130859375
2680, 3.429152727127075, 1000.0, 50.0, 238.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 998.0, 999.0, 999.0, 354.0, 253.0, 0.0, 0.0, , 0.7058868408203125, -0.11688232421875, -0.1752166748046875, 0.67626953125, , 0.7479400634765625, -0.210662841796875, 0.1590728759765625, -0.6090087890625
2690, 3.4393014907836914, 1000.0, 50.0, 238.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 998.0, 999.0, 999.0, 355.0, 252.0, 0.0, 0.0, , 0.7058868408203125, -0.1168975830078125, -0.17498779296875, 0.6763153076171875, , 0.7477569580078125, -0.2112579345703125, 0.1595306396484375, -0.60888671875
2700, 3.4491891860961914, 1000.0, 50.0, 238.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 998.0, 999.0, 999.0, 353.0, 251.0, 0.0, 0.0, , 0.705841064453125, -0.1170806884765625, -0.1747894287109375, 0.6763763427734375, , 0.747314453125, -0.2129058837890625, 0.1609649658203125, -0.608489990234375
2710, 3.4592196941375732, 1000.0, 50.0, 238.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 353.0, 251.0, 0.0, 0.0, , 0.705780029296875, -0.1173858642578125, -0.174591064453125, 0.67645263671875, , 0.746917724609375, -0.214385986328125, 0.162841796875, -0.6079559326171875
2720, 3.469144821166992, 1000.0, 50.0, 238.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 353.0, 252.0, 0.0, 0.0, , 0.705718994140625, -0.117645263671875, -0.1745452880859375, 0.6764678955078125, , 0.7467193603515625, -0.215179443359375, 0.164031982421875, -0.6075897216796875
2730, 3.479154348373413, 1000.0, 50.0, 238.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 354.0, 252.0, 0.0, 0.0, , 0.705657958984375, -0.117889404296875, -0.1745758056640625, 0.6764984130859375, , 0.746978759765625, -0.214141845703125, 0.1626739501953125, -0.6080169677734375
2740, 3.4893014430999756, 1000.0, 50.0, 239.0, 34.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 355.0, 253.0, 0.0, 0.0, , 0.705596923828125, -0.1181488037109375, -0.1746063232421875, 0.6764984130859375, , 0.747222900390625, -0.2132110595703125, 0.16229248046875, -0.6081390380859375
2750, 3.49919056892395, 1000.0, 50.0, 238.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 354.0, 252.0, 0.0, 0.0, , 0.70556640625, -0.11834716796875, -0.17449951171875, 0.6765289306640625, , 0.747467041015625, -0.2121734619140625, 0.1609039306640625, -0.6085662841796875
2760, 3.509221076965332, 1000.0, 50.0, 238.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 354.0, 252.0, 0.0, 0.0, , 0.7056121826171875, -0.1181488037109375, -0.1746826171875, 0.6764678955078125, , 0.747802734375, -0.2109375, 0.1593170166015625, -0.6089935302734375
2770, 3.519160032272339, 1000.0, 50.0, 238.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 356.0, 252.0, 0.0, 0.0, , 0.7056427001953125, -0.1180267333984375, -0.17474365234375, 0.67645263671875, , 0.748565673828125, -0.2082061767578125, 0.1591033935546875, -0.60906982421875
2780, 3.5291786193847656, 1000.0, 50.0, 238.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 355.0, 252.0, 0.0, 0.0, , 0.7056427001953125, -0.1179046630859375, -0.1750030517578125, 0.6763916015625, , 0.7476043701171875, -0.211761474609375, 0.1587982177734375, -0.6090850830078125
2790, 3.539308786392212, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 355.0, 253.0, 0.0, 0.0, , 0.7056884765625, -0.1176300048828125, -0.1751861572265625, 0.676361083984375, , 0.7475433349609375, -0.2120819091796875, 0.1588592529296875, -0.609039306640625
2810, 3.5691587924957275, 1000.0, 50.0, 237.0, 33.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 355.0, 252.0, 0.0, 0.0, , 0.705780029296875, -0.1170806884765625, -0.1757049560546875, 0.6762237548828125, , 0.747711181640625, -0.211517333984375, 0.158935546875, -0.6090240478515625
2820, 3.5792245864868164, 1000.0, 50.0, 237.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 355.0, 252.0, 0.0, 0.0, , 0.70587158203125, -0.1166229248046875, -0.175628662109375, 0.6762237548828125, , 0.747833251953125, -0.2109222412109375, 0.15557861328125, -0.6099395751953125
2830, 3.5892415046691895, 1000.0, 50.0, 237.0, 34.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 355.0, 251.0, 0.0, 0.0, , 0.7059783935546875, -0.116058349609375, -0.1755523681640625, 0.676239013671875, , 0.74853515625, -0.208343505859375, 0.1552886962890625, -0.6100311279296875
2840, 3.5990958213806152, 1000.0, 50.0, 238.0, 34.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 354.0, 251.0, 0.0, 0.0, , 0.7061004638671875, -0.11553955078125, -0.1754302978515625, 0.6762237548828125, , 0.748748779296875, -0.2076416015625, 0.1556549072265625, -0.60992431640625
2850, 3.60912823677063, 1000.0, 50.0, 238.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 355.0, 252.0, 0.0, 0.0, , 0.7061920166015625, -0.1151275634765625, -0.175201416015625, 0.6762542724609375, , 0.748809814453125, -0.2073822021484375, 0.1540679931640625, -0.6103515625
3510, 4.269343852996826, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 353.0, 249.0, 0.0, 0.0, , 0.698333740234375, -0.1127166748046875, -0.175811767578125, 0.684600830078125, , 0.74835205078125, -0.20831298828125, 0.1608734130859375, -0.60882568359375
3520, 4.279403209686279, 1000.0, 50.0, 237.0, 33.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 353.0, 250.0, 0.0, 0.0, , 0.6982269287109375, -0.1128387451171875, -0.1756591796875, 0.6847381591796875, , 0.748260498046875, -0.2086334228515625, 0.1615753173828125, -0.608642578125
3530, 4.289257526397705, 1000.0, 50.0, 237.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 354.0, 250.0, 0.0, 0.0, , 0.698089599609375, -0.1131134033203125, -0.175567626953125, 0.6848602294921875, , 0.7480010986328125, -0.2095489501953125, 0.1622161865234375, -0.608489990234375
3540, 4.299630165100098, 1000.0, 50.0, 236.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 354.0, 248.0, 0.0, 0.0, , 0.69793701171875, -0.1134796142578125, -0.17535400390625, 0.68499755859375, , 0.74810791015625, -0.2092132568359375, 0.161773681640625, -0.6085662841796875
3550, 4.309398651123047, 1000.0, 50.0, 236.0, 34.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 354.0, 250.0, 0.0, 0.0, , 0.6978302001953125, -0.1135711669921875, -0.17578125, 0.68499755859375, , 0.7484130859375, -0.2081146240234375, 0.1611175537109375, -0.6087493896484375
