28450, 28.709217071533203, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.838104248046875, 0.1358184814453125, -0.1953277587890625, 0.4908599853515625
28460, 28.719097137451172, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8381805419921875, 0.1358184814453125, -0.1952972412109375, 0.4907379150390625
28470, 28.729055404663086, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8382720947265625, 0.135650634765625, -0.1956329345703125, 0.490509033203125
28480, 28.739295959472656, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.83837890625, 0.1353759765625, -0.19586181640625, 0.4903106689453125
28490, 28.74910545349121, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8382568359375, 0.13616943359375, -0.196044921875, 0.490234375
28500, 28.761505126953125, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.83837890625, 0.1354522705078125, -0.1968994140625, 0.4898681640625
28510, 28.76905059814453, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.83831787109375, 0.1355133056640625, -0.1978759765625, 0.4895782470703125
28520, 28.779050827026367, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8382110595703125, 0.1363525390625, -0.1973114013671875, 0.4897308349609375
28530, 28.789310455322266, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8379058837890625, 0.13787841796875, -0.1973724365234375, 0.4898223876953125
28540, 28.79910659790039, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8377838134765625, 0.1379547119140625, -0.198455810546875, 0.48956298828125
28550, 28.809104919433594, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.837371826171875, 0.1397857666015625, -0.1984405517578125, 0.48974609375
28560, 28.819034576416016, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8375244140625, 0.1390228271484375, -0.1986846923828125, 0.4896240234375
28570, 28.829063415527344, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8377227783203125, 0.137908935546875, -0.199005126953125, 0.4894561767578125
28580, 28.839284896850586, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.83782958984375, 0.137451171875, -0.199005126953125, 0.489410400390625
28590, 28.84911346435547, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8380584716796875, 0.1369171142578125, -0.197998046875, 0.4895782470703125
28600, 28.859098434448242, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8378448486328125, 0.1378936767578125, -0.1978759765625, 0.489715576171875
28610, 28.871355056762695, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8378753662109375, 0.1377105712890625, -0.19793701171875, 0.48968505859375
28620, 28.879060745239258, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.837921142578125, 0.1377716064453125, -0.1974639892578125, 0.4897918701171875
28630, 28.889293670654297, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8375701904296875, 0.1381683349609375, -0.2000579833984375, 0.489227294921875
28640, 28.899105072021484, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.837127685546875, 0.1402435302734375, -0.199676513671875, 0.4895477294921875
28650, 28.909196853637695, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.837158203125, 0.140716552734375, -0.1979827880859375, 0.4900360107421875
28660, 28.919038772583008, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.836822509765625, 0.141387939453125, -0.1993865966796875, 0.4898681640625
28670, 28.92905616760254, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.836700439453125, 0.140838623046875, -0.2011871337890625, 0.4894866943359375
28680, 28.93927764892578, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.836883544921875, 0.139801025390625, -0.2010955810546875, 0.4895172119140625
28690, 28.949115753173828, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.83709716796875, 0.1392059326171875, -0.1997528076171875, 0.4898529052734375
28700, 28.959232330322266, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8372039794921875, 0.1388092041015625, -0.199005126953125, 0.4900970458984375
28710, 28.969100952148438, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8372650146484375, 0.1387481689453125, -0.19775390625, 0.490509033203125
28720, 28.979040145874023, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8374481201171875, 0.1368255615234375, -0.199462890625, 0.49005126953125
28730, 28.98931121826172, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.837310791015625, 0.137786865234375, -0.198150634765625, 0.4905548095703125
28740, 28.999107360839844, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.837188720703125, 0.1374359130859375, -0.1997222900390625, 0.490203857421875
28750, 29.009212493896484, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.837188720703125, 0.1380462646484375, -0.1981658935546875, 0.49066162109375
28760, 29.019105911254883, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.83660888671875, 0.1402130126953125, -0.1989898681640625, 0.49072265625
28770, 29.033061981201172, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.837005615234375, 0.139373779296875, -0.196746826171875, 0.491180419921875
28780, 29.038951873779297, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.837188720703125, 0.139312744140625, -0.195159912109375, 0.4915313720703125
28790, 29.049150466918945, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8372802734375, 0.1395416259765625, -0.1938018798828125, 0.4918365478515625
28800, 29.059062957763672, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.838104248046875, 0.1358642578125, -0.193878173828125, 0.4914398193359375
28810, 29.069026947021484, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8381805419921875, 0.1347503662109375, -0.1955718994140625, 0.490936279296875
28820, 29.07903289794922, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8389892578125, 0.1319427490234375, -0.1938629150390625, 0.490997314453125
28830, 29.088964462280273, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.838653564453125, 0.133880615234375, -0.1929473876953125, 0.4914093017578125
28840, 29.09912872314453, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.83868408203125, 0.13385009765625, -0.192901611328125, 0.49139404296875
28850, 29.109066009521484, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.838653564453125, 0.133941650390625, -0.1929779052734375, 0.4913787841796875
28860, 29.119035720825195, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8386688232421875, 0.133880615234375, -0.193115234375, 0.4913330078125
28870, 29.12909698486328, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.838623046875, 0.1340179443359375, -0.1932373046875, 0.491302490234375
28880, 29.143600463867188, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8386383056640625, 0.133941650390625, -0.193450927734375, 0.4912109375
28890, 29.14905548095703, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8386993408203125, 0.1339263916015625, -0.1933441162109375, 0.4911651611328125
28900, 29.159046173095703, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.838714599609375, 0.1339569091796875, -0.193572998046875, 0.4910430908203125
28910, 29.16912078857422, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.838714599609375, 0.1341705322265625, -0.1935882568359375, 0.4909820556640625
28920, 29.179035186767578, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.838714599609375, 0.1339569091796875, -0.194183349609375, 0.49078369140625
28930, 29.189117431640625, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.8386993408203125, 0.1341705322265625, -0.1942901611328125, 0.4907379150390625
28940, 29.199108123779297, 1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0, , -0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875, , -0.838836669921875, 0.1339263916015625, -0.1940155029296875, 0.4906768798828125
