1027720, 1032.0096435546875, 1000.0, 148.0, 875.0, 228.0, 343.0, 766.0, 232.0, 871.0, 81.0, 1000.0, 953.0, 750.0, 0.0, 1000.0, 336.0, 999.0, 999.0, 999.0, 999.0, 378.0, 675.0, 0.0, 833.0, -107.36064910888672, -13.231184005737305, 22.756404876708984, 0.5950927734375, -0.7711639404296875, -0.22479248046875, 0.0250701904296875, -118.09773254394531, 17.26869010925293, -101.91265869140625, 0.4202880859375, -0.47412109375, 0.7071533203125, -0.313812255859375
1027760, 1032.0665283203125, 1000.0, 149.0, 843.0, 215.0, 315.0, 743.0, 215.0, 852.0, 69.0, 1000.0, 955.0, 1000.0, 0.0, 1000.0, 369.0, 999.0, 999.0, 999.0, 999.0, 380.0, 665.0, 0.0, 819.0, -108.23013305664062, -9.951105117797852, 24.277070999145508, 0.585662841796875, -0.7783966064453125, -0.21942138671875, 0.0540924072265625, -118.90320587158203, 18.083398818969727, -101.5782241821289, 0.42218017578125, -0.47576904296875, 0.70947265625, -0.3033599853515625
1027770, 1032.0736083984375, 1000.0, 149.0, 837.0, 213.0, 309.0, 735.0, 212.0, 845.0, 67.0, 1000.0, 956.0, 750.0, 0.0, 1000.0, 373.0, 999.0, 999.0, 999.0, 999.0, 380.0, 663.0, 0.0, 815.0, -108.42898559570312, -9.327056884765625, 24.631309509277344, 0.583465576171875, -0.7797698974609375, -0.218902587890625, 0.05987548828125, -119.05426025390625, 18.535663604736328, -101.32905578613281, 0.4246063232421875, -0.4759979248046875, 0.7096710205078125, -0.29913330078125
1027830, 1032.1248779296875, 1000.0, 150.0, 804.0, 206.0, 288.0, 704.0, 199.0, 818.0, 59.0, 1000.0, 947.0, 750.0, 0.0, 1000.0, 346.0, 999.0, 999.0, 999.0, 999.0, 382.0, 656.0, 0.0, 799.0, -108.78145599365234, -5.2364654541015625, 25.798498153686523, 0.57525634765625, -0.7857208251953125, -0.2072296142578125, 0.0936431884765625, -116.1136474609375, 22.61695671081543, -99.6214370727539, 0.4618988037109375, -0.45770263671875, 0.7025909423828125, -0.2889404296875
1027880, 1032.169677734375, 1000.0, 150.0, 794.0, 205.0, 279.0, 699.0, 192.0, 814.0, 56.0, 1000.0, 938.0, 1000.0, 0.0, 1000.0, 327.0, 999.0, 999.0, 999.0, 999.0, 382.0, 649.0, 0.0, 792.0, -106.69267272949219, -2.8517117500305176, 27.316429138183594, 0.584625244140625, -0.77581787109375, -0.2038116455078125, 0.12152099609375, -115.16393280029297, 25.459392547607422, -97.6716079711914, 0.484222412109375, -0.4530487060546875, 0.6976318359375, -0.2712249755859375
1027940, 1032.2293701171875, 1000.0, 150.0, 786.0, 204.0, 271.0, 696.0, 186.0, 813.0, 52.0, 1000.0, 935.0, 1000.0, 0.0, 1000.0, 271.0, 999.0, 999.0, 999.0, 999.0, 383.0, 641.0, 0.0, 786.0, -106.0059814453125, -1.386425256729126, 28.395217895507812, 0.5857086181640625, -0.7724151611328125, -0.2029266357421875, 0.138214111328125, -114.52507019042969, 27.353408813476562, -95.21566772460938, 0.5011444091796875, -0.4565887451171875, 0.6898193359375, -0.2539825439453125
1027990, 1032.279541015625, 1000.0, 151.0, 777.0, 205.0, 267.0, 698.0, 182.0, 817.0, 48.0, 1000.0, 931.0, 750.0, 0.0, 1000.0, 262.0, 999.0, 977.0, 999.0, 999.0, 382.0, 639.0, 0.0, 783.0, -105.15467071533203, -1.2374403476715088, 28.769866943359375, 0.590728759765625, -0.7675933837890625, -0.203643798828125, 0.1426544189453125, -113.91106414794922, 27.96957778930664, -93.78487396240234, 0.5094757080078125, -0.4596405029296875, 0.6838836669921875, -0.24786376953125
1028020, 1032.32958984375, 1000.0, 151.0, 773.0, 205.0, 264.0, 700.0, 179.0, 820.0, 47.0, 1000.0, 929.0, 750.0, 0.0, 1000.0, 254.0, 999.0, 982.0, 999.0, 999.0, 381.0, 637.0, 0.0, 783.0, -105.02332305908203, -1.3538274765014648, 29.31700897216797, 0.5911102294921875, -0.7657623291015625, -0.207733154296875, 0.144927978515625, -113.79842376708984, 28.21681785583496, -93.05741882324219, 0.5125732421875, -0.46234130859375, 0.681182861328125, -0.2438812255859375
1028040, 1032.33935546875, 1000.0, 152.0, 771.0, 205.0, 263.0, 698.0, 178.0, 819.0, 46.0, 1000.0, 927.0, 1000.0, 0.0, 1000.0, 256.0, 999.0, 991.0, 999.0, 999.0, 381.0, 636.0, 0.0, 780.0, -104.7318115234375, -1.4728672504425049, 29.495784759521484, 0.5930328369140625, -0.763763427734375, -0.20916748046875, 0.1455841064453125, -113.3778076171875, 28.4744815826416, -92.51123809814453, 0.51654052734375, -0.4625091552734375, 0.6785736083984375, -0.2424468994140625
1028100, 1032.389404296875, 1000.0, 153.0, 767.0, 204.0, 258.0, 687.0, 173.0, 812.0, 43.0, 1000.0, 923.0, 750.0, 0.0, 1000.0, 265.0, 999.0, 903.0, 999.0, 999.0, 381.0, 632.0, 0.0, 772.0, -103.61752319335938, -1.6669752597808838, 29.858768463134766, 0.6002960205078125, -0.75701904296875, -0.211151123046875, 0.148223876953125, -112.85635375976562, 28.870418548583984, -91.55697631835938, 0.5223388671875, -0.463958740234375, 0.6743927001953125, -0.238922119140625
1028150, 1032.4393310546875, 1000.0, 154.0, 765.0, 205.0, 255.0, 688.0, 169.0, 813.0, 41.0, 1000.0, 921.0, 1000.0, 0.0, 1000.0, 270.0, 999.0, 842.0, 999.0, 999.0, 379.0, 631.0, 0.0, 771.0, -104.7294692993164, 0.12343470752239227, 30.117595672607422, 0.5894317626953125, -0.7648773193359375, -0.205108642578125, 0.1594696044921875, -112.23861694335938, 29.584917068481445, -90.48631286621094, 0.5300140380859375, -0.4640960693359375, 0.670196533203125, -0.233489990234375
1028210, 1032.49951171875, 1000.0, 155.0, 765.0, 204.0, 251.0, 683.0, 166.0, 811.0, 38.0, 1000.0, 919.0, 1000.0, 0.0, 1000.0, 268.0, 999.0, 782.0, 999.0, 999.0, 379.0, 628.0, 0.0, 769.0, -103.94429016113281, 0.8924770951271057, 30.5122013092041, 0.5926971435546875, -0.7611846923828125, -0.20263671875, 0.1680145263671875, -112.48200988769531, 29.67319679260254, -90.50943756103516, 0.5293426513671875, -0.4646759033203125, 0.67095947265625, -0.231658935546875
1028260, 1032.5496826171875, 1000.0, 156.0, 764.0, 204.0, 250.0, 681.0, 163.0, 808.0, 37.0, 1000.0, 915.0, 1000.0, 0.0, 1000.0, 292.0, 999.0, 861.0, 999.0, 999.0, 378.0, 629.0, 0.0, 766.0, -103.32594299316406, 1.565026879310608, 30.68892478942871, 0.59527587890625, -0.758575439453125, -0.199371337890625, 0.1744537353515625, -113.99456787109375, 28.946439743041992, -91.02001190185547, 0.51910400390625, -0.4719390869140625, 0.6746673583984375, -0.229339599609375
1028310, 1032.6097412109375, 1000.0, 157.0, 764.0, 204.0, 247.0, 678.0, 161.0, 806.0, 36.0, 1000.0, 912.0, 1000.0, 0.0, 1000.0, 297.0, 999.0, 798.0, 999.0, 999.0, 378.0, 626.0, 0.0, 762.0, -104.29637908935547, 1.6738250255584717, 30.617280960083008, 0.5887298583984375, -0.76385498046875, -0.199798583984375, 0.1731109619140625, -115.95338439941406, 31.536823272705078, -92.0091781616211, 0.52020263671875, -0.46307373046875, 0.6870574951171875, -0.2070770263671875
1028370, 1032.6595458984375, 1000.0, 158.0, 766.0, 204.0, 245.0, 676.0, 158.0, 805.0, 34.0, 1000.0, 909.0, 750.0, 0.0, 1000.0, 290.0, 999.0, 762.0, 999.0, 999.0, 377.0, 625.0, 0.0, 758.0, -103.82273864746094, 2.7518999576568604, 30.620223999023438, 0.589813232421875, -0.7628021240234375, -0.1934661865234375, 0.181060791015625, -115.20194244384766, 30.311546325683594, -91.708740234375, 0.5186004638671875, -0.4670867919921875, 0.6823577880859375, -0.2173614501953125
1028420, 1032.7197265625, 1000.0, 159.0, 766.0, 203.0, 243.0, 671.0, 156.0, 803.0, 33.0, 1000.0, 907.0, 1000.0, 0.0, 1000.0, 304.0, 999.0, 759.0, 999.0, 999.0, 376.0, 625.0, 0.0, 755.0, -104.23656463623047, 2.963426351547241, 30.847267150878906, 0.5862884521484375, -0.7648162841796875, -0.1945343017578125, 0.18292236328125, -116.94709014892578, 30.066762924194336, -92.28050231933594, 0.5093231201171875, -0.4726104736328125, 0.6875457763671875, -0.2109222412109375
1028480, 1032.76953125, 1000.0, 160.0, 768.0, 203.0, 241.0, 668.0, 154.0, 801.0, 32.0, 1000.0, 906.0, 750.0, 0.0, 1000.0, 310.0, 999.0, 758.0, 999.0, 999.0, 376.0, 623.0, 0.0, 754.0, -105.07862091064453, 2.9502289295196533, 31.03325653076172, 0.58038330078125, -0.768768310546875, -0.1971893310546875, 0.182342529296875, -116.44277954101562, 28.510414123535156, -91.5716323852539, 0.5059661865234375, -0.481597900390625, 0.6809539794921875, -0.2198638916015625
1028530, 1032.82958984375, 1000.0, 160.0, 767.0, 203.0, 240.0, 667.0, 152.0, 800.0, 31.0, 1000.0, 905.0, 750.0, 0.0, 1000.0, 312.0, 999.0, 755.0, 999.0, 999.0, 375.0, 622.0, 0.0, 753.0, -104.82919311523438, 2.4763965606689453, 31.116567611694336, 0.582855224609375, -0.766754150390625, -0.199798583984375, 0.1800537109375, -114.8506851196289, 28.80104637145996, -90.61713409423828, 0.5157318115234375, -0.4788360595703125, 0.674407958984375, -0.22332763671875
1028580, 1032.87939453125, 1000.0, 161.0, 767.0, 203.0, 239.0, 666.0, 151.0, 800.0, 30.0, 1000.0, 904.0, 750.0, 0.0, 1000.0, 319.0, 999.0, 752.0, 999.0, 999.0, 374.0, 622.0, 0.0, 751.0, -104.8102798461914, 1.9614955186843872, 31.366912841796875, 0.5836029052734375, -0.7655487060546875, -0.2041015625, 0.177947998046875, -114.7778091430664, 27.36220359802246, -90.20731353759766, 0.5107269287109375, -0.4873809814453125, 0.66973876953125, -0.230316162109375
1028610, 1032.929443359375, 1000.0, 162.0, 768.0, 203.0, 238.0, 666.0, 150.0, 800.0, 30.0, 1000.0, 903.0, 750.0, 0.0, 1000.0, 320.0, 999.0, 760.0, 999.0, 999.0, 374.0, 621.0, 0.0, 752.0, -104.60538482666016, 1.6025649309158325, 31.45937156677246, 0.5855255126953125, -0.76385498046875, -0.2062530517578125, 0.1764068603515625, -113.29591369628906, 27.23035430908203, -89.4114761352539, 0.5180816650390625, -0.4859466552734375, 0.6630706787109375, -0.2361297607421875
1028640, 1032.939453125, 1000.0, 162.0, 767.0, 203.0, 237.0, 666.0, 149.0, 799.0, 29.0, 1000.0, 902.0, 1000.0, 0.0, 1000.0, 326.0, 999.0, 768.0, 999.0, 999.0, 373.0, 621.0, 0.0, 751.0, -104.17853546142578, 1.3675590753555298, 31.437273025512695, 0.5888519287109375, -0.761383056640625, -0.2066650390625, 0.175506591796875, -112.9455337524414, 27.25099754333496, -89.33759307861328, 0.519805908203125, -0.4846954345703125, 0.662078857421875, -0.237701416015625
1028690, 1032.989501953125, 1000.0, 162.0, 766.0, 203.0, 237.0, 665.0, 147.0, 798.0, 28.0, 1000.0, 902.0, 1000.0, 0.0, 1000.0, 335.0, 999.0, 779.0, 999.0, 999.0, 372.0, 621.0, 0.0, 750.0, -103.66687774658203, 0.7338756918907166, 31.4145565032959, 0.5934906005859375, -0.757904052734375, -0.2090301513671875, 0.1721343994140625, -112.91203308105469, 27.57724380493164, -89.31430053710938, 0.5213470458984375, -0.4832000732421875, 0.66259765625, -0.2358856201171875
1028750, 1033.0399169921875, 1000.0, 163.0, 770.0, 204.0, 235.0, 665.0, 146.0, 797.0, 27.0, 1000.0, 901.0, 1000.0, 0.0, 1000.0, 317.0, 999.0, 772.0, 999.0, 999.0, 371.0, 621.0, 0.0, 751.0, -103.59697723388672, 1.0856983661651611, 31.481355667114258, 0.5931854248046875, -0.7579193115234375, -0.2075347900390625, 0.1749267578125, -113.62103271484375, 28.007030487060547, -89.78421020507812, 0.519195556640625, -0.48175048828125, 0.6669158935546875, -0.2313995361328125
1028800, 1033.0994873046875, 1000.0, 164.0, 768.0, 203.0, 234.0, 664.0, 144.0, 797.0, 26.0, 1000.0, 901.0, 750.0, 0.0, 1000.0, 309.0, 999.0, 768.0, 999.0, 999.0, 370.0, 620.0, 0.0, 749.0, -103.47088623046875, 0.9296044707298279, 31.361833572387695, 0.5944976806640625, -0.75726318359375, -0.207366943359375, 0.1735076904296875, -113.98823547363281, 28.231307983398438, -90.11497497558594, 0.5179290771484375, -0.48046875, 0.66949462890625, -0.2294464111328125
1028850, 1033.1495361328125, 1000.0, 164.0, 768.0, 203.0, 233.0, 663.0, 143.0, 797.0, 26.0, 1000.0, 901.0, 750.0, 0.0, 1000.0, 308.0, 999.0, 765.0, 999.0, 999.0, 370.0, 619.0, 0.0, 749.0, -104.01573181152344, 0.9420191645622253, 31.247772216796875, 0.591033935546875, -0.7602996826171875, -0.207366943359375, 0.1720123291015625, -114.49549865722656, 28.254680633544922, -90.40740203857422, 0.51531982421875, -0.4809417724609375, 0.671783447265625, -0.2276611328125
1028860, 1033.19970703125, 1000.0, 164.0, 768.0, 202.0, 233.0, 664.0, 142.0, 797.0, 26.0, 1000.0, 901.0, 1000.0, 0.0, 1000.0, 309.0, 999.0, 768.0, 999.0, 999.0, 370.0, 619.0, 0.0, 749.0, -104.09058380126953, 0.9544826149940491, 31.23102569580078, 0.590545654296875, -0.7607421875, -0.207305908203125, 0.171875, -114.62960815429688, 28.22795867919922, -90.47320556640625, 0.5145111083984375, -0.4812774658203125, 0.672271728515625, -0.227325439453125
1028910, 1033.2093505859375, 1000.0, 165.0, 770.0, 202.0, 232.0, 664.0, 141.0, 796.0, 25.0, 1000.0, 900.0, 1000.0, 0.0, 1000.0, 312.0, 999.0, 770.0, 999.0, 999.0, 369.0, 619.0, 0.0, 749.0, -104.09951782226562, 1.1318410634994507, 31.13079261779785, 0.590301513671875, -0.7612152099609375, -0.2057342529296875, 0.172515869140625, -114.36320495605469, 28.555273056030273, -90.50277709960938, 0.5169525146484375, -0.478424072265625, 0.6725006103515625, -0.22711181640625
