85760, 86.39946746826172, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.719146728515625, 0.2087249755859375, -0.2255706787109375, 0.6231842041015625]
85770, 86.40934753417969, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7187347412109375, 0.2099609375, -0.226318359375, 0.622955322265625]
85780, 86.4192886352539, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.718658447265625, 0.2103118896484375, -0.225982666015625, 0.6230621337890625]
85790, 86.42932891845703, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.718658447265625, 0.210296630859375, -0.2259979248046875, 0.6230621337890625]
85800, 86.43928527832031, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.71868896484375, 0.210205078125, -0.2259368896484375, 0.6230621337890625]
85810, 86.44924926757812, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7187042236328125, 0.210235595703125, -0.2258148193359375, 0.6230926513671875]
85820, 86.45933532714844, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.718780517578125, 0.2100982666015625, -0.2257537841796875, 0.6230621337890625]
85830, 86.46929168701172, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.71881103515625, 0.2100677490234375, -0.225616455078125, 0.6230926513671875]
85840, 86.47927856445312, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7188873291015625, 0.2099761962890625, -0.2251739501953125, 0.623199462890625]
85850, 86.48931884765625, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7189483642578125, 0.2098388671875, -0.2252349853515625, 0.623138427734375]
85860, 86.49949645996094, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7188568115234375, 0.21051025390625, -0.2252960205078125, 0.6230010986328125]
85870, 86.50936126708984, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7188568115234375, 0.2108306884765625, -0.2246856689453125, 0.623138427734375]
85880, 86.519287109375, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.718841552734375, 0.211090087890625, -0.2243194580078125, 0.6231842041015625]
85890, 86.52935791015625, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.718780517578125, 0.2114410400390625, -0.223876953125, 0.623291015625]
85900, 86.53929901123047, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7188873291015625, 0.2112884521484375, -0.2236175537109375, 0.6233062744140625]
85910, 86.54946899414062, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.719024658203125, 0.2111053466796875, -0.2229156494140625, 0.62347412109375]
85920, 86.55921936035156, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7191619873046875, 0.2108001708984375, -0.223663330078125, 0.623138427734375]
85930, 86.56932067871094, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7191925048828125, 0.21099853515625, -0.22357177734375, 0.623077392578125]
85940, 86.57933807373047, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7191619873046875, 0.2112884521484375, -0.223663330078125, 0.62298583984375]
85950, 86.58931732177734, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7193756103515625, 0.2107696533203125, -0.22357177734375, 0.6229400634765625]
85960, 86.5996322631836, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7193603515625, 0.21099853515625, -0.22357177734375, 0.6228790283203125]
85970, 86.6093521118164, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.719085693359375, 0.2119598388671875, -0.223724365234375, 0.622833251953125]
85980, 86.61932373046875, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7191925048828125, 0.211669921875, -0.2235565185546875, 0.62286376953125]
85990, 86.62934875488281, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.719207763671875, 0.2117462158203125, -0.22314453125, 0.6229705810546875]
86000, 86.63931274414062, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.718994140625, 0.2124176025390625, -0.223297119140625, 0.6229248046875]
86010, 86.64962768554688, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.719024658203125, 0.2122955322265625, -0.2239227294921875, 0.622711181640625]
86020, 86.65934753417969, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7187652587890625, 0.2129669189453125, -0.2245330810546875, 0.62255859375]
86030, 86.66941833496094, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.71868896484375, 0.21319580078125, -0.22344970703125, 0.622955322265625]
86040, 86.67938995361328, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7190399169921875, 0.212066650390625, -0.2228851318359375, 0.6231536865234375]
86050, 86.68929290771484, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.718841552734375, 0.2126922607421875, -0.2213287353515625, 0.6237030029296875]
86060, 86.6996078491211, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7187042236328125, 0.2130279541015625, -0.2212371826171875, 0.623779296875]
86070, 86.70935821533203, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.71881103515625, 0.2126922607421875, -0.2213592529296875, 0.6237335205078125]
86080, 86.72007751464844, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7183837890625, 0.2138214111328125, -0.2221221923828125, 0.6235809326171875]
86090, 86.72947692871094, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.71881103515625, 0.212371826171875, -0.2225799560546875, 0.6234130859375]
86100, 86.73929595947266, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7185821533203125, 0.2129669189453125, -0.22259521484375, 0.6234588623046875]
86110, 86.7496337890625, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7185211181640625, 0.213226318359375, -0.2227325439453125, 0.6233978271484375]
86120, 86.75935363769531, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.718353271484375, 0.2137603759765625, -0.2227020263671875, 0.6234130859375]
86130, 86.76929473876953, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7191009521484375, 0.21173095703125, -0.2201080322265625, 0.624176025390625]
86140, 86.77928924560547, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7191925048828125, 0.211578369140625, -0.2188873291015625, 0.624542236328125]
86150, 86.78929138183594, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7191162109375, 0.2115936279296875, -0.2203521728515625, 0.6240997314453125]
86160, 86.79947662353516, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.71929931640625, 0.2109832763671875, -0.2213287353515625, 0.6237640380859375]
86170, 86.8093490600586, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.718719482421875, 0.212799072265625, -0.22174072265625, 0.6236724853515625]
86180, 86.81929779052734, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7188720703125, 0.21240234375, -0.2223968505859375, 0.623382568359375]
86190, 86.8300552368164, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.718902587890625, 0.2125244140625, -0.2203521728515625, 0.624053955078125]
86200, 86.83930206298828, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.718841552734375, 0.212799072265625, -0.219970703125, 0.6241607666015625]
86210, 86.84945678710938, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7191009521484375, 0.2120513916015625, -0.2193145751953125, 0.6243438720703125]
86220, 86.85929107666016, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.718414306640625, 0.214019775390625, -0.2205963134765625, 0.6240081787109375]
86230, 86.86934661865234, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.718353271484375, 0.2144012451171875, -0.218902587890625, 0.624542236328125]
86240, 86.88153076171875, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7184295654296875, 0.2142486572265625, -0.2179718017578125, 0.6248321533203125]
86250, 86.89031982421875, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.71832275390625, 0.2145843505859375, -0.2186126708984375, 0.6246185302734375]
86260, 86.89928436279297, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7185821533203125, 0.213958740234375, -0.2166595458984375, 0.625213623046875]
86270, 86.90929412841797, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.7182769775390625, 0.2147979736328125, -0.2182159423828125, 0.6247406005859375]
86280, 86.91935729980469, [1000.0, 49.0, 235.0, 111.0, 248.0, 139.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 330.0, 0.0, 0.0], [], [-0.9737701416015625, 0.189544677734375, -0.0989990234375, 0.0776824951171875], [], [-0.717498779296875, 0.2172393798828125, -0.217987060546875, 0.6248626708984375]
