58080, 58.540611267089844, 1000.0, 52.0, 286.0, 60.0, 148.0, 13.0, 61.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 315.0, 279.0, 0.0, 0.0, , 0.14202880859375, -0.0289306640625, -0.17193603515625, 0.9743804931640625, , 0.9614715576171875, -0.208648681640625, 0.0380706787109375, -0.1748809814453125
58090, 58.54915237426758, 1000.0, 52.0, 287.0, 60.0, 148.0, 13.0, 62.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 315.0, 280.0, 0.0, 0.0, , 0.1418914794921875, -0.0289306640625, -0.171905517578125, 0.974395751953125, , 0.9611663818359375, -0.2100372314453125, 0.0367584228515625, -0.175140380859375
58100, 58.55917739868164, 1000.0, 52.0, 287.0, 60.0, 148.0, 13.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 315.0, 278.0, 0.0, 0.0, , 0.1417388916015625, -0.0288848876953125, -0.1718597412109375, 0.97442626953125, , 0.96112060546875, -0.210235595703125, 0.037109375, -0.1750335693359375
58110, 58.569210052490234, 1000.0, 52.0, 287.0, 60.0, 149.0, 13.0, 61.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 316.0, 279.0, 0.0, 0.0, , 0.1416015625, -0.0288238525390625, -0.1718902587890625, 0.9744415283203125, , 0.9619598388671875, -0.206451416015625, 0.036712646484375, -0.175048828125
58120, 58.579139709472656, 1000.0, 52.0, 287.0, 60.0, 149.0, 13.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 317.0, 277.0, 0.0, 0.0, , 0.1414642333984375, -0.02874755859375, -0.1719207763671875, 0.9744720458984375, , 0.9621734619140625, -0.2055511474609375, 0.0358734130859375, -0.175140380859375
58130, 58.58940124511719, 1000.0, 52.0, 287.0, 60.0, 149.0, 13.0, 62.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 316.0, 275.0, 0.0, 0.0, , 0.1412811279296875, -0.0286712646484375, -0.1719818115234375, 0.9744873046875, , 0.961883544921875, -0.207000732421875, 0.035552978515625, -0.1750946044921875
58140, 58.59933853149414, 1000.0, 52.0, 288.0, 60.0, 149.0, 13.0, 62.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 316.0, 277.0, 0.0, 0.0, , 0.1410980224609375, -0.028564453125, -0.1721038818359375, 0.9744873046875, , 0.9622039794921875, -0.20556640625, 0.035858154296875, -0.1749267578125
58150, 58.60935974121094, 1000.0, 52.0, 288.0, 60.0, 148.0, 13.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 315.0, 279.0, 0.0, 0.0, , 0.1409454345703125, -0.0283966064453125, -0.172271728515625, 0.9744873046875, , 0.9618072509765625, -0.2075347900390625, 0.03570556640625, -0.17486572265625
58160, 58.61945724487305, 1000.0, 52.0, 288.0, 60.0, 148.0, 12.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 315.0, 281.0, 0.0, 0.0, , 0.1407470703125, -0.0282440185546875, -0.1724090576171875, 0.9745025634765625, , 0.9614715576171875, -0.2090911865234375, 0.0352325439453125, -0.1749267578125
58170, 58.62932586669922, 1000.0, 52.0, 286.0, 60.0, 148.0, 12.0, 62.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 316.0, 280.0, 0.0, 0.0, , 0.1405181884765625, -0.0281829833984375, -0.172515869140625, 0.974517822265625, , 0.9610748291015625, -0.210906982421875, 0.0383758544921875, -0.17425537109375
58180, 58.639427185058594, 1000.0, 52.0, 286.0, 60.0, 149.0, 12.0, 61.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 316.0, 277.0, 0.0, 0.0, , 0.14031982421875, -0.0281524658203125, -0.172607421875, 0.9745330810546875, , 0.9612274169921875, -0.2101593017578125, 0.037445068359375, -0.174468994140625
58190, 58.64927291870117, 1000.0, 52.0, 286.0, 60.0, 148.0, 12.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 316.0, 278.0, 0.0, 0.0, , 0.140106201171875, -0.028167724609375, -0.172607421875, 0.9745635986328125, , 0.9613037109375, -0.2098236083984375, 0.0377655029296875, -0.1744384765625
58200, 58.65961837768555, 1000.0, 52.0, 286.0, 60.0, 149.0, 12.0, 61.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 316.0, 278.0, 0.0, 0.0, , 0.1398773193359375, -0.028228759765625, -0.17254638671875, 0.9745941162109375, , 0.9609375, -0.211456298828125, 0.03790283203125, -0.1744537353515625
58210, 58.66935348510742, 1000.0, 52.0, 287.0, 60.0, 149.0, 12.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 317.0, 278.0, 0.0, 0.0, , 0.139617919921875, -0.028350830078125, -0.17242431640625, 0.9746551513671875, , 0.960845947265625, -0.2118072509765625, 0.0355377197265625, -0.1750335693359375
58220, 58.67920684814453, 1000.0, 52.0, 287.0, 60.0, 149.0, 12.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 317.0, 278.0, 0.0, 0.0, , 0.139617919921875, -0.028350830078125, -0.17242431640625, 0.9746551513671875, , 0.96051025390625, -0.213226318359375, 0.0378265380859375, -0.17462158203125
58230, 58.689266204833984, 1000.0, 52.0, 287.0, 60.0, 148.0, 12.0, 61.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 315.0, 281.0, 0.0, 0.0, , 0.13922119140625, -0.02838134765625, -0.1723175048828125, 0.9747314453125, , 0.96038818359375, -0.213775634765625, 0.0383453369140625, -0.174560546875
58240, 58.70258712768555, 1000.0, 52.0, 287.0, 60.0, 149.0, 12.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 315.0, 280.0, 0.0, 0.0, , 0.1390533447265625, -0.028350830078125, -0.1721954345703125, 0.9747772216796875, , 0.960418701171875, -0.2136077880859375, 0.0400543212890625, -0.174224853515625
58250, 58.7089958190918, 1000.0, 52.0, 286.0, 60.0, 149.0, 12.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 315.0, 280.0, 0.0, 0.0, , 0.138916015625, -0.028350830078125, -0.172119140625, 0.9748077392578125, , 0.9600677490234375, -0.2151031494140625, 0.040496826171875, -0.1741790771484375
58260, 58.718997955322266, 1000.0, 52.0, 286.0, 60.0, 149.0, 12.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 316.0, 280.0, 0.0, 0.0, , 0.1387939453125, -0.028350830078125, -0.17230224609375, 0.97479248046875, , 0.960723876953125, -0.2121124267578125, 0.039581298828125, -0.1744384765625
58270, 58.72916030883789, 1000.0, 52.0, 287.0, 60.0, 149.0, 12.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 315.0, 279.0, 0.0, 0.0, , 0.1386871337890625, -0.028350830078125, -0.1724700927734375, 0.9747772216796875, , 0.9608001708984375, -0.211761474609375, 0.037567138671875, -0.1749420166015625
58280, 58.73925018310547, 1000.0, 52.0, 287.0, 60.0, 148.0, 12.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 314.0, 275.0, 0.0, 0.0, , 0.1385650634765625, -0.028167724609375, -0.1726837158203125, 0.974761962890625, , 0.960845947265625, -0.2115478515625, 0.0388336181640625, -0.1746368408203125
58290, 58.74921417236328, 1000.0, 52.0, 286.0, 60.0, 148.0, 12.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 314.0, 279.0, 0.0, 0.0, , 0.138580322265625, -0.028045654296875, -0.172698974609375, 0.974761962890625, , 0.9614105224609375, -0.2089691162109375, 0.04052734375, -0.174224853515625
58300, 58.75912857055664, 1000.0, 52.0, 286.0, 60.0, 148.0, 12.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 314.0, 279.0, 0.0, 0.0, , 0.138580322265625, -0.028045654296875, -0.172698974609375, 0.974761962890625, , 0.9614105224609375, -0.2089691162109375, 0.0402679443359375, -0.174285888671875
58310, 58.76920700073242, 1000.0, 52.0, 287.0, 60.0, 151.0, 12.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 314.0, 281.0, 0.0, 0.0, , 0.138427734375, -0.0276947021484375, -0.1729278564453125, 0.974761962890625, , 0.96136474609375, -0.209136962890625, 0.040008544921875, -0.17437744140625
58320, 58.77914810180664, 1000.0, 52.0, 287.0, 60.0, 151.0, 12.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 315.0, 279.0, 0.0, 0.0, , 0.1384429931640625, -0.0276031494140625, -0.172943115234375, 0.9747467041015625, , 0.96136474609375, -0.20916748046875, 0.03997802734375, -0.174407958984375
58330, 58.78925323486328, 1000.0, 52.0, 288.0, 60.0, 150.0, 12.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 316.0, 278.0, 0.0, 0.0, , 0.1383819580078125, -0.02752685546875, -0.172943115234375, 0.974761962890625, , 0.961334228515625, -0.2092742919921875, 0.039764404296875, -0.1744384765625
58340, 58.799095153808594, 1000.0, 52.0, 287.0, 60.0, 150.0, 12.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 315.0, 278.0, 0.0, 0.0, , 0.1383514404296875, -0.0274505615234375, -0.1728973388671875, 0.9747772216796875, , 0.9613189697265625, -0.2093048095703125, 0.03955078125, -0.1745147705078125
58350, 58.81217956542969, 1000.0, 52.0, 288.0, 60.0, 150.0, 12.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 315.0, 279.0, 0.0, 0.0, , 0.1383056640625, -0.02728271484375, -0.17266845703125, 0.974822998046875, , 0.961334228515625, -0.20928955078125, 0.0392913818359375, -0.1745758056640625
58360, 58.819095611572266, 1000.0, 52.0, 288.0, 60.0, 149.0, 12.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 315.0, 277.0, 0.0, 0.0, , 0.13824462890625, -0.0270233154296875, -0.172332763671875, 0.9748992919921875, , 0.961395263671875, -0.2090301513671875, 0.0391998291015625, -0.1745147705078125
58370, 58.8291015625, 1000.0, 52.0, 287.0, 60.0, 148.0, 12.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 315.0, 277.0, 0.0, 0.0, , 0.138153076171875, -0.0269927978515625, -0.172027587890625, 0.9749755859375, , 0.961395263671875, -0.2091217041015625, 0.038848876953125, -0.1745147705078125
58380, 58.83930206298828, 1000.0, 52.0, 286.0, 60.0, 149.0, 12.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 315.0, 274.0, 0.0, 0.0, , 0.1380157470703125, -0.02716064453125, -0.1717071533203125, 0.9750518798828125, , 0.96142578125, -0.2090606689453125, 0.0386810302734375, -0.174468994140625
58390, 58.84922790527344, 1000.0, 52.0, 286.0, 60.0, 150.0, 12.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 315.0, 275.0, 0.0, 0.0, , 0.13787841796875, -0.0271759033203125, -0.1715240478515625, 0.97509765625, , 0.96148681640625, -0.208831787109375, 0.038909912109375, -0.1743621826171875
58400, 58.85919952392578, 1000.0, 52.0, 286.0, 60.0, 150.0, 12.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 315.0, 274.0, 0.0, 0.0, , 0.1377716064453125, -0.0272064208984375, -0.17138671875, 0.975128173828125, , 0.9614410400390625, -0.2090301513671875, 0.038970947265625, -0.17431640625
58410, 58.869056701660156, 1000.0, 52.0, 287.0, 60.0, 150.0, 11.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 314.0, 275.0, 0.0, 0.0, , 0.137603759765625, -0.0273895263671875, -0.171112060546875, 0.9752044677734375, , 0.9614715576171875, -0.208953857421875, 0.039215087890625, -0.1742095947265625
58420, 58.879146575927734, 1000.0, 52.0, 286.0, 60.0, 149.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 314.0, 274.0, 0.0, 0.0, , 0.1374359130859375, -0.0275115966796875, -0.1712493896484375, 0.975189208984375, , 0.961669921875, -0.2081146240234375, 0.03851318359375, -0.174285888671875
58430, 58.88925552368164, 1000.0, 52.0, 286.0, 60.0, 149.0, 12.0, 60.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 314.0, 275.0, 0.0, 0.0, , 0.137237548828125, -0.0278472900390625, -0.171356201171875, 0.9752044677734375, , 0.9619293212890625, -0.2069244384765625, 0.037933349609375, -0.1743621826171875
58440, 58.899227142333984, 1000.0, 52.0, 285.0, 60.0, 150.0, 12.0, 60.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 315.0, 278.0, 0.0, 0.0, , 0.136993408203125, -0.0281982421875, -0.1712188720703125, 0.975250244140625, , 0.9620208740234375, -0.206512451171875, 0.036773681640625, -0.1746063232421875
58450, 58.90918731689453, 1000.0, 52.0, 286.0, 60.0, 149.0, 12.0, 60.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 315.0, 279.0, 0.0, 0.0, , 0.1367645263671875, -0.02862548828125, -0.170867919921875, 0.9753265380859375, , 0.96221923828125, -0.20556640625, 0.0355224609375, -0.1748809814453125
58460, 58.919044494628906, 1000.0, 52.0, 286.0, 60.0, 150.0, 11.0, 61.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 315.0, 280.0, 0.0, 0.0, , 0.1365203857421875, -0.0289459228515625, -0.170867919921875, 0.9753570556640625, , 0.961944580078125, -0.206817626953125, 0.0360260009765625, -0.1748046875
58470, 58.92919158935547, 1000.0, 52.0, 287.0, 60.0, 148.0, 12.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 314.0, 279.0, 0.0, 0.0, , 0.1363067626953125, -0.029205322265625, -0.1709442138671875, 0.9753570556640625, , 0.9618988037109375, -0.207000732421875, 0.036346435546875, -0.174774169921875
58480, 58.939266204833984, 1000.0, 52.0, 286.0, 60.0, 149.0, 11.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 314.0, 279.0, 0.0, 0.0, , 0.1361083984375, -0.029296875, -0.1712188720703125, 0.975341796875, , 0.961669921875, -0.20806884765625, 0.0364837646484375, -0.1748046875
58490, 58.94916915893555, 1000.0, 52.0, 285.0, 60.0, 150.0, 11.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 314.0, 279.0, 0.0, 0.0, , 0.13592529296875, -0.02923583984375, -0.17144775390625, 0.9753265380859375, , 0.9614715576171875, -0.2089080810546875, 0.036468505859375, -0.1748809814453125
58500, 58.959190368652344, 1000.0, 52.0, 285.0, 60.0, 150.0, 11.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 314.0, 279.0, 0.0, 0.0, , 0.13592529296875, -0.02923583984375, -0.17144775390625, 0.9753265380859375, , 0.9614715576171875, -0.2088470458984375, 0.0370330810546875, -0.174835205078125
58510, 58.97417449951172, 1000.0, 52.0, 286.0, 60.0, 150.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 315.0, 277.0, 0.0, 0.0, , 0.135650634765625, -0.0286865234375, -0.1717376708984375, 0.9753265380859375, , 0.9613037109375, -0.2095947265625, 0.038482666015625, -0.1745758056640625
58520, 58.97914123535156, 1000.0, 52.0, 286.0, 60.0, 150.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 315.0, 277.0, 0.0, 0.0, , 0.135650634765625, -0.0286865234375, -0.1717376708984375, 0.9753265380859375, , 0.96136474609375, -0.209228515625, 0.0389251708984375, -0.1745147705078125
58530, 58.989498138427734, 1000.0, 52.0, 286.0, 60.0, 149.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 998.0, 999.0, 999.0, 314.0, 280.0, 0.0, 0.0, , 0.1354522705078125, -0.0281524658203125, -0.1713714599609375, 0.975433349609375, , 0.96112060546875, -0.2102813720703125, 0.0393524169921875, -0.17449951171875
58540, 58.999176025390625, 1000.0, 52.0, 286.0, 60.0, 150.0, 11.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 998.0, 999.0, 999.0, 314.0, 281.0, 0.0, 0.0, , 0.1353912353515625, -0.0278167724609375, -0.171417236328125, 0.9754486083984375, , 0.9611968994140625, -0.2099151611328125, 0.0394287109375, -0.1745147705078125
58550, 59.00920104980469, 1000.0, 52.0, 286.0, 60.0, 150.0, 11.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 998.0, 999.0, 999.0, 315.0, 279.0, 0.0, 0.0, , 0.1353912353515625, -0.0272216796875, -0.171661376953125, 0.9754180908203125, , 0.9611053466796875, -0.2102813720703125, 0.03851318359375, -0.1747894287109375
58560, 59.01913070678711, 1000.0, 52.0, 287.0, 60.0, 150.0, 11.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 315.0, 278.0, 0.0, 0.0, , 0.1352996826171875, -0.0271759033203125, -0.171600341796875, 0.9754486083984375, , 0.961395263671875, -0.2089996337890625, 0.0389556884765625, -0.1746826171875
58570, 59.02909851074219, 1000.0, 52.0, 287.0, 60.0, 150.0, 11.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 315.0, 279.0, 0.0, 0.0, , 0.13519287109375, -0.0270843505859375, -0.1715850830078125, 0.9754638671875, , 0.961334228515625, -0.2093353271484375, 0.0391998291015625, -0.1745452880859375
58580, 59.03939437866211, 1000.0, 52.0, 286.0, 60.0, 150.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 314.0, 278.0, 0.0, 0.0, , 0.1349945068359375, -0.026885986328125, -0.1715240478515625, 0.9755096435546875, , 0.96148681640625, -0.20867919921875, 0.038482666015625, -0.1746368408203125
58590, 59.04914474487305, 1000.0, 52.0, 286.0, 60.0, 149.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 314.0, 275.0, 0.0, 0.0, , 0.1348876953125, -0.0268096923828125, -0.1714935302734375, 0.97552490234375, , 0.961700439453125, -0.2077178955078125, 0.037628173828125, -0.1747589111328125
58600, 59.0592155456543, 1000.0, 52.0, 286.0, 60.0, 148.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 314.0, 277.0, 0.0, 0.0, , 0.1349029541015625, -0.0267486572265625, -0.1714324951171875, 0.9755401611328125, , 0.9620208740234375, -0.206298828125, 0.0367431640625, -0.1749114990234375
58610, 59.0692253112793, 1000.0, 52.0, 286.0, 60.0, 151.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 314.0, 278.0, 0.0, 0.0, , 0.1347503662109375, -0.026702880859375, -0.17138671875, 0.9755706787109375, , 0.9625701904296875, -0.20367431640625, 0.0353240966796875, -0.1752166748046875
58620, 59.0841064453125, 1000.0, 52.0, 286.0, 60.0, 151.0, 11.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 314.0, 280.0, 0.0, 0.0, , 0.134490966796875, -0.026702880859375, -0.171417236328125, 0.9756011962890625, , 0.96240234375, -0.2044677734375, 0.034881591796875, -0.17529296875
58630, 59.08940124511719, 1000.0, 52.0, 285.0, 60.0, 150.0, 11.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 315.0, 279.0, 0.0, 0.0, , 0.134490966796875, -0.0267181396484375, -0.1712493896484375, 0.9756317138671875, , 0.9618988037109375, -0.2068939208984375, 0.0340423583984375, -0.175445556640625
58640, 59.09914016723633, 1000.0, 52.0, 286.0, 60.0, 151.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 315.0, 280.0, 0.0, 0.0, , 0.134307861328125, -0.0267333984375, -0.171173095703125, 0.9756622314453125, , 0.9614410400390625, -0.2090911865234375, 0.0360870361328125, -0.174896240234375
58650, 59.10921096801758, 1000.0, 52.0, 286.0, 60.0, 150.0, 11.0, 61.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 314.0, 280.0, 0.0, 0.0, , 0.134124755859375, -0.0267486572265625, -0.171051025390625, 0.9757080078125, , 0.96136474609375, -0.2095489501953125, 0.038604736328125, -0.174224853515625
58660, 59.11922836303711, 1000.0, 52.0, 286.0, 60.0, 150.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 314.0, 280.0, 0.0, 0.0, , 0.13397216796875, -0.0267791748046875, -0.170928955078125, 0.9757537841796875, , 0.9608154296875, -0.2121429443359375, 0.0360565185546875, -0.1746673583984375
58670, 59.1291389465332, 1000.0, 52.0, 286.0, 60.0, 150.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 314.0, 279.0, 0.0, 0.0, , 0.1337890625, -0.0268096923828125, -0.17083740234375, 0.975799560546875, , 0.9609375, -0.211669921875, 0.036834716796875, -0.1744232177734375
58680, 59.13925552368164, 1000.0, 52.0, 287.0, 60.0, 150.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 315.0, 280.0, 0.0, 0.0, , 0.1336212158203125, -0.02685546875, -0.17083740234375, 0.9758148193359375, , 0.961273193359375, -0.2100982666015625, 0.034881591796875, -0.1748199462890625
58690, 59.14921951293945, 1000.0, 52.0, 288.0, 60.0, 150.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 315.0, 279.0, 0.0, 0.0, , 0.1334686279296875, -0.0268402099609375, -0.1709136962890625, 0.975830078125, , 0.961700439453125, -0.2082061767578125, 0.03521728515625, -0.174713134765625
58700, 59.159183502197266, 1000.0, 52.0, 287.0, 60.0, 150.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 314.0, 277.0, 0.0, 0.0, , 0.13330078125, -0.0268402099609375, -0.171142578125, 0.9758148193359375, , 0.961944580078125, -0.2071075439453125, 0.03466796875, -0.1748046875
58710, 59.16922378540039, 1000.0, 52.0, 286.0, 60.0, 150.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 314.0, 275.0, 0.0, 0.0, , 0.1331329345703125, -0.02685546875, -0.1714630126953125, 0.97576904296875, , 0.961669921875, -0.2083892822265625, 0.0368194580078125, -0.1743011474609375
58720, 59.17917251586914, 1000.0, 52.0, 286.0, 60.0, 150.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 314.0, 278.0, 0.0, 0.0, , 0.132965087890625, -0.0267791748046875, -0.171844482421875, 0.975738525390625, , 0.9614105224609375, -0.20953369140625, 0.0343017578125, -0.174896240234375
58730, 59.189239501953125, 1000.0, 52.0, 286.0, 60.0, 151.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 315.0, 280.0, 0.0, 0.0, , 0.1327667236328125, -0.0268402099609375, -0.17218017578125, 0.9756927490234375, , 0.9613189697265625, -0.2098846435546875, 0.0348358154296875, -0.1748504638671875
58740, 59.199214935302734, 1000.0, 52.0, 287.0, 60.0, 151.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 314.0, 280.0, 0.0, 0.0, , 0.1325531005859375, -0.0269927978515625, -0.1724853515625, 0.9756622314453125, , 0.961456298828125, -0.2092132568359375, 0.0354156494140625, -0.174774169921875
